gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/10 02:51:01.688, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:52:01.689, 157.47 W, 72, 99 %, 10939 MiB
1, 2023/07/10 02:52:01.690, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:53:01.692, 150.71 W, 72, 97 %, 10939 MiB
1, 2023/07/10 02:53:01.693, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:54:01.694, 156.52 W, 72, 98 %, 10939 MiB
1, 2023/07/10 02:54:01.696, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 02:55:01.698, 154.90 W, 72, 98 %, 10939 MiB
1, 2023/07/10 02:55:01.698, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:56:01.700, 148.34 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:56:01.700, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 02:57:01.701, 161.01 W, 73, 96 %, 10939 MiB
1, 2023/07/10 02:57:01.702, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:58:01.704, 156.80 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:58:01.706, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:59:01.707, 150.52 W, 72, 100 %, 10939 MiB
1, 2023/07/10 02:59:01.708, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 03:00:01.709, 151.57 W, 72, 100 %, 10939 MiB
1, 2023/07/10 03:00:01.709, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:01:01.711, 156.90 W, 73, 99 %, 10939 MiB
1, 2023/07/10 03:01:01.711, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:02:01.713, 152.71 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:02:01.718, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:03:01.719, 150.72 W, 73, 94 %, 10939 MiB
1, 2023/07/10 03:03:01.720, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:04:01.722, 156.90 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:04:01.727, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:05:01.729, 147.96 W, 72, 100 %, 10939 MiB
1, 2023/07/10 03:05:01.731, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:06:01.732, 148.34 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:06:01.735, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:07:01.736, 158.23 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:07:01.742, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:08:01.743, 150.24 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:08:01.744, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:09:01.745, 151.38 W, 73, 99 %, 10939 MiB
1, 2023/07/10 03:09:01.746, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:10:01.747, 156.64 W, 72, 99 %, 10939 MiB
1, 2023/07/10 03:10:01.750, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:11:01.751, 141.78 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:11:01.755, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:12:01.756, 152.13 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:12:01.757, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:13:01.759, 152.38 W, 72, 97 %, 10939 MiB
1, 2023/07/10 03:13:01.760, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:14:01.762, 155.09 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:14:01.763, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:15:01.764, 155.28 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:15:01.765, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:16:01.766, 147.80 W, 73, 99 %, 10939 MiB
1, 2023/07/10 03:16:01.767, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:17:01.768, 154.33 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:17:01.772, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:18:01.773, 154.71 W, 73, 99 %, 10939 MiB
1, 2023/07/10 03:18:01.774, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:19:01.775, 157.51 W, 73, 97 %, 10939 MiB
1, 2023/07/10 03:19:01.777, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:20:01.779, 148.38 W, 73, 96 %, 10939 MiB
1, 2023/07/10 03:20:01.780, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:21:01.781, 155.19 W, 72, 99 %, 10939 MiB
1, 2023/07/10 03:21:01.782, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 03:22:01.784, 156.55 W, 73, 95 %, 10939 MiB
1, 2023/07/10 03:22:01.785, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:23:01.787, 156.46 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:23:01.789, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:24:01.791, 154.99 W, 72, 99 %, 10939 MiB
1, 2023/07/10 03:24:01.791, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:25:01.793, 69.23 W, 66, 0 %, 10939 MiB
1, 2023/07/10 03:25:01.794, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:26:01.795, 156.65 W, 71, 96 %, 10939 MiB
1, 2023/07/10 03:26:01.796, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/10 03:27:01.798, 68.94 W, 68, 0 %, 10939 MiB
1, 2023/07/10 03:27:01.801, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 03:28:01.803, 155.85 W, 73, 99 %, 10939 MiB
1, 2023/07/10 03:28:01.804, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/10 03:29:01.806, 150.66 W, 74, 96 %, 10939 MiB
1, 2023/07/10 03:29:01.807, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 03:30:01.808, 150.71 W, 71, 96 %, 10939 MiB
1, 2023/07/10 03:30:01.809, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:31:01.811, 155.88 W, 72, 98 %, 10939 MiB
1, 2023/07/10 03:31:01.813, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:32:01.815, 152.10 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:32:01.816, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:33:01.818, 148.81 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:33:01.819, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:34:01.821, 149.43 W, 72, 97 %, 10939 MiB
1, 2023/07/10 03:34:01.825, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:35:01.827, 154.33 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:35:01.829, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:36:01.831, 156.52 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:36:01.832, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:37:01.833, 153.09 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:37:01.834, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:38:01.835, 154.80 W, 73, 99 %, 10939 MiB
1, 2023/07/10 03:38:01.836, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:39:01.837, 156.24 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:39:01.839, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 03:40:01.841, 156.24 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:40:01.842, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:41:01.843, 149.90 W, 73, 99 %, 10939 MiB
1, 2023/07/10 03:41:01.844, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:42:01.846, 149.99 W, 72, 99 %, 10939 MiB
1, 2023/07/10 03:42:01.846, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:43:01.848, 155.57 W, 73, 99 %, 10939 MiB
1, 2023/07/10 03:43:01.852, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:44:01.854, 156.90 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:44:01.855, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:45:01.857, 156.93 W, 73, 96 %, 10939 MiB
1, 2023/07/10 03:45:01.858, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:46:01.860, 155.95 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:46:01.861, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:47:01.862, 156.61 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:47:01.867, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:48:01.868, 152.99 W, 73, 97 %, 10939 MiB
1, 2023/07/10 03:48:01.869, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:49:01.871, 156.89 W, 73, 99 %, 10939 MiB
1, 2023/07/10 03:49:01.871, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:50:01.873, 156.61 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:50:01.874, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:51:01.876, 147.81 W, 73, 99 %, 10939 MiB
1, 2023/07/10 03:51:01.881, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:52:01.883, 68.94 W, 68, 0 %, 10939 MiB
1, 2023/07/10 03:52:01.884, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:53:01.886, 153.66 W, 73, 98 %, 10939 MiB
1, 2023/07/10 03:53:01.891, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:54:01.893, 150.34 W, 74, 100 %, 10939 MiB
1, 2023/07/10 03:54:01.894, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/10 03:55:01.895, 149.19 W, 72, 96 %, 10939 MiB
1, 2023/07/10 03:55:01.896, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:56:01.898, 155.91 W, 72, 98 %, 10939 MiB
1, 2023/07/10 03:56:01.899, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:57:01.900, 152.29 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:57:01.906, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:58:01.907, 154.67 W, 73, 100 %, 10939 MiB
1, 2023/07/10 03:58:01.908, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 03:59:01.910, 156.13 W, 72, 97 %, 10939 MiB
1, 2023/07/10 03:59:01.910, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:00:01.912, 157.37 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:00:01.913, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:01:01.914, 156.14 W, 73, 99 %, 10939 MiB
1, 2023/07/10 04:01:01.915, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:02:01.916, 156.33 W, 73, 99 %, 10939 MiB
1, 2023/07/10 04:02:01.917, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:03:01.919, 149.23 W, 73, 97 %, 10939 MiB
1, 2023/07/10 04:03:01.920, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:04:01.921, 156.46 W, 73, 94 %, 10939 MiB
1, 2023/07/10 04:04:01.922, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:05:01.923, 155.57 W, 73, 99 %, 10939 MiB
1, 2023/07/10 04:05:01.924, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:06:01.926, 146.84 W, 73, 96 %, 10939 MiB
1, 2023/07/10 04:06:01.927, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:07:01.928, 149.48 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:07:01.932, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:08:01.934, 154.61 W, 72, 99 %, 10939 MiB
1, 2023/07/10 04:08:01.935, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:09:01.936, 155.95 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:09:01.937, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:10:01.939, 153.57 W, 72, 99 %, 10939 MiB
1, 2023/07/10 04:10:01.939, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:11:01.940, 150.90 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:11:01.941, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:12:01.942, 150.05 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:12:01.945, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 04:13:01.947, 152.72 W, 73, 96 %, 10939 MiB
1, 2023/07/10 04:13:01.949, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:14:01.951, 156.14 W, 73, 99 %, 10939 MiB
1, 2023/07/10 04:14:01.951, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:15:01.953, 156.23 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:15:01.954, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:16:01.955, 152.71 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:16:01.956, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:17:01.958, 158.23 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:17:01.959, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:18:01.961, 155.61 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:18:01.961, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:19:01.962, 155.19 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:19:01.963, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:20:01.965, 155.79 W, 73, 97 %, 10939 MiB
1, 2023/07/10 04:20:01.965, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:21:01.967, 152.84 W, 73, 97 %, 10939 MiB
1, 2023/07/10 04:21:01.969, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:22:01.971, 154.38 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:22:01.972, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:23:01.973, 147.89 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:23:01.974, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:24:01.976, 146.24 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:24:01.981, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:25:01.983, 150.28 W, 73, 97 %, 10939 MiB
1, 2023/07/10 04:25:01.984, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:26:01.986, 155.95 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:26:01.986, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:27:01.988, 155.57 W, 73, 99 %, 10939 MiB
1, 2023/07/10 04:27:01.989, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:28:01.990, 153.00 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:28:01.991, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:29:01.993, 156.36 W, 72, 98 %, 10939 MiB
1, 2023/07/10 04:29:01.994, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:30:01.995, 156.17 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:30:01.996, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:31:01.997, 153.24 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:31:01.998, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:32:01.999, 153.10 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:32:02.000, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:33:02.002, 150.09 W, 73, 96 %, 10939 MiB
1, 2023/07/10 04:33:02.006, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:34:02.008, 155.85 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:34:02.014, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:35:02.016, 156.23 W, 72, 98 %, 10939 MiB
1, 2023/07/10 04:35:02.017, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:36:02.019, 156.33 W, 72, 98 %, 10939 MiB
1, 2023/07/10 04:36:02.020, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 04:37:02.022, 155.95 W, 75, 100 %, 10939 MiB
1, 2023/07/10 04:37:02.023, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/10 04:38:02.025, 156.14 W, 72, 100 %, 10939 MiB
1, 2023/07/10 04:38:02.026, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:39:02.028, 149.64 W, 71, 96 %, 10939 MiB
1, 2023/07/10 04:39:02.028, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:40:02.030, 162.21 W, 73, 96 %, 10939 MiB
1, 2023/07/10 04:40:02.031, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:41:02.033, 156.61 W, 73, 99 %, 10939 MiB
1, 2023/07/10 04:41:02.033, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:42:02.035, 147.13 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:42:02.036, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:43:02.038, 143.77 W, 72, 100 %, 10939 MiB
1, 2023/07/10 04:43:02.043, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:44:02.044, 150.94 W, 73, 94 %, 10939 MiB
1, 2023/07/10 04:44:02.045, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:45:02.047, 154.62 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:45:02.047, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:46:02.048, 155.47 W, 72, 100 %, 10939 MiB
1, 2023/07/10 04:46:02.049, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:47:02.051, 157.41 W, 72, 97 %, 10939 MiB
1, 2023/07/10 04:47:02.054, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:48:02.055, 156.52 W, 73, 99 %, 10939 MiB
1, 2023/07/10 04:48:02.061, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:49:02.063, 156.90 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:49:02.069, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 04:50:02.070, 151.00 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:50:02.071, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:51:02.073, 154.66 W, 73, 99 %, 10939 MiB
1, 2023/07/10 04:51:02.075, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:52:02.076, 149.61 W, 73, 95 %, 10939 MiB
1, 2023/07/10 04:52:02.077, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:53:02.078, 156.23 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:53:02.079, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:54:02.080, 151.28 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:54:02.081, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:55:02.082, 152.33 W, 73, 97 %, 10939 MiB
1, 2023/07/10 04:55:02.083, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:56:02.085, 157.10 W, 72, 98 %, 10939 MiB
1, 2023/07/10 04:56:02.086, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 04:57:02.087, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/10 04:57:02.088, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 04:58:02.089, 153.19 W, 72, 100 %, 10939 MiB
1, 2023/07/10 04:58:02.090, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 04:59:02.091, 153.10 W, 73, 98 %, 10939 MiB
1, 2023/07/10 04:59:02.092, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:00:02.093, 161.49 W, 73, 97 %, 10939 MiB
1, 2023/07/10 05:00:02.094, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:01:02.096, 155.28 W, 73, 99 %, 10939 MiB
1, 2023/07/10 05:01:02.096, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:02:02.098, 151.38 W, 72, 96 %, 10939 MiB
1, 2023/07/10 05:02:02.099, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:03:02.101, 151.38 W, 73, 100 %, 10939 MiB
1, 2023/07/10 05:03:02.101, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:04:02.103, 156.81 W, 73, 99 %, 10939 MiB
1, 2023/07/10 05:04:02.109, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:05:02.111, 154.93 W, 72, 100 %, 10939 MiB
1, 2023/07/10 05:05:02.112, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:06:02.113, 154.43 W, 73, 100 %, 10939 MiB
1, 2023/07/10 05:06:02.119, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:07:02.120, 155.47 W, 72, 97 %, 10939 MiB
1, 2023/07/10 05:07:02.123, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:08:02.125, 156.17 W, 73, 98 %, 10939 MiB
1, 2023/07/10 05:08:02.125, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:09:02.127, 157.00 W, 73, 98 %, 10939 MiB
1, 2023/07/10 05:09:02.133, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:10:02.135, 153.85 W, 73, 100 %, 10939 MiB
1, 2023/07/10 05:10:02.136, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:11:02.137, 155.98 W, 73, 97 %, 10939 MiB
1, 2023/07/10 05:11:02.142, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:12:02.144, 152.33 W, 73, 98 %, 10939 MiB
1, 2023/07/10 05:12:02.145, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:13:02.146, 156.46 W, 73, 98 %, 10939 MiB
1, 2023/07/10 05:13:02.147, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:14:02.149, 69.13 W, 69, 0 %, 10939 MiB
1, 2023/07/10 05:14:02.150, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:15:02.151, 151.47 W, 72, 98 %, 10939 MiB
1, 2023/07/10 05:15:02.154, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:16:02.156, 158.71 W, 75, 98 %, 10939 MiB
1, 2023/07/10 05:16:02.156, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:17:02.158, 155.75 W, 72, 98 %, 10939 MiB
1, 2023/07/10 05:17:02.163, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:18:02.165, 143.01 W, 71, 100 %, 10939 MiB
1, 2023/07/10 05:18:02.166, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:19:02.167, 151.80 W, 73, 100 %, 10939 MiB
1, 2023/07/10 05:19:02.173, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:20:02.174, 149.71 W, 73, 95 %, 10939 MiB
1, 2023/07/10 05:20:02.179, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:21:02.181, 156.04 W, 72, 98 %, 10939 MiB
1, 2023/07/10 05:21:02.187, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:22:02.188, 154.94 W, 72, 100 %, 10939 MiB
1, 2023/07/10 05:22:02.193, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:23:02.195, 154.65 W, 73, 98 %, 10939 MiB
1, 2023/07/10 05:23:02.195, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:24:02.197, 154.70 W, 73, 99 %, 10939 MiB
1, 2023/07/10 05:24:02.202, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:25:02.203, 148.24 W, 72, 100 %, 10939 MiB
1, 2023/07/10 05:25:02.204, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:26:02.206, 148.43 W, 73, 100 %, 10939 MiB
1, 2023/07/10 05:26:02.206, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:27:02.208, 149.42 W, 73, 95 %, 10939 MiB
1, 2023/07/10 05:27:02.214, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:28:02.215, 158.65 W, 73, 96 %, 10939 MiB
1, 2023/07/10 05:28:02.216, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:29:02.218, 154.33 W, 73, 98 %, 10939 MiB
1, 2023/07/10 05:29:02.219, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:30:02.220, 154.84 W, 73, 96 %, 10939 MiB
1, 2023/07/10 05:30:02.221, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:31:02.222, 151.67 W, 73, 100 %, 10939 MiB
1, 2023/07/10 05:31:02.223, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:32:02.224, 156.46 W, 73, 98 %, 10939 MiB
1, 2023/07/10 05:32:02.225, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:33:02.226, 156.52 W, 73, 100 %, 10939 MiB
1, 2023/07/10 05:33:02.227, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:34:02.228, 154.52 W, 73, 100 %, 10939 MiB
1, 2023/07/10 05:34:02.232, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:35:02.233, 148.19 W, 73, 98 %, 10939 MiB
1, 2023/07/10 05:35:02.234, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:36:02.236, 155.95 W, 72, 99 %, 10939 MiB
1, 2023/07/10 05:36:02.237, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:37:02.238, 154.07 W, 73, 98 %, 10939 MiB
1, 2023/07/10 05:37:02.239, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:38:02.241, 151.57 W, 73, 100 %, 10939 MiB
1, 2023/07/10 05:38:02.242, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:39:02.243, 155.51 W, 73, 99 %, 10939 MiB
1, 2023/07/10 05:39:02.244, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:40:02.246, 154.56 W, 73, 96 %, 10939 MiB
1, 2023/07/10 05:40:02.247, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 05:41:02.248, 151.43 W, 73, 99 %, 10939 MiB
1, 2023/07/10 05:41:02.249, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:42:02.251, 149.13 W, 73, 99 %, 10939 MiB
1, 2023/07/10 05:42:02.252, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 05:43:02.253, 156.18 W, 72, 100 %, 10939 MiB
