gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/07 02:49:02.017, 290.72 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:50:02.018, 249.40 W, 89, 100 %, 38846 MiB
1, 2024/05/07 02:50:02.025, 284.86 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:51:02.026, 156.20 W, 88, 93 %, 38846 MiB
1, 2024/05/07 02:51:02.026, 278.36 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:52:02.028, 241.08 W, 88, 100 %, 38846 MiB
1, 2024/05/07 02:52:02.028, 278.62 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:53:02.028, 216.96 W, 88, 100 %, 38846 MiB
1, 2024/05/07 02:53:02.028, 281.57 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:54:02.029, 246.38 W, 88, 90 %, 38846 MiB
1, 2024/05/07 02:54:02.030, 283.22 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:55:02.030, 260.39 W, 88, 100 %, 38846 MiB
1, 2024/05/07 02:55:02.031, 278.70 W, 87, 89 %, 45492 MiB
0, 2024/05/07 02:56:02.031, 254.09 W, 88, 93 %, 38846 MiB
1, 2024/05/07 02:56:02.032, 283.36 W, 88, 99 %, 45492 MiB
0, 2024/05/07 02:57:02.033, 249.51 W, 88, 100 %, 38846 MiB
1, 2024/05/07 02:57:02.033, 283.77 W, 87, 89 %, 45492 MiB
0, 2024/05/07 02:58:02.033, 173.12 W, 86, 1 %, 38846 MiB
1, 2024/05/07 02:58:02.037, 282.82 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:59:02.039, 231.18 W, 89, 89 %, 38846 MiB
1, 2024/05/07 02:59:02.039, 280.89 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:00:02.040, 246.77 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:00:02.040, 276.64 W, 87, 87 %, 45492 MiB
0, 2024/05/07 03:01:02.041, 249.71 W, 87, 98 %, 38846 MiB
1, 2024/05/07 03:01:02.041, 285.73 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:02:02.042, 230.04 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:02:02.042, 282.08 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:03:02.043, 200.27 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:03:02.043, 284.70 W, 87, 99 %, 45492 MiB
0, 2024/05/07 03:04:02.043, 257.98 W, 86, 90 %, 38846 MiB
1, 2024/05/07 03:04:02.043, 282.10 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:05:02.044, 148.40 W, 87, 100 %, 38846 MiB
1, 2024/05/07 03:05:02.045, 274.25 W, 88, 87 %, 45492 MiB
0, 2024/05/07 03:06:02.045, 232.37 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:06:02.046, 277.22 W, 88, 100 %, 45492 MiB
0, 2024/05/07 03:07:02.047, 245.93 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:07:02.047, 279.04 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:08:02.048, 239.54 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:08:02.048, 281.53 W, 87, 99 %, 45492 MiB
0, 2024/05/07 03:09:02.049, 257.71 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:09:02.050, 268.93 W, 88, 73 %, 45492 MiB
0, 2024/05/07 03:10:02.050, 229.00 W, 88, 99 %, 38846 MiB
1, 2024/05/07 03:10:02.051, 280.80 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:11:02.053, 249.68 W, 88, 47 %, 38846 MiB
1, 2024/05/07 03:11:02.056, 279.52 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:12:02.057, 232.74 W, 88, 92 %, 38846 MiB
1, 2024/05/07 03:12:02.057, 287.31 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:13:02.058, 257.03 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:13:02.058, 275.65 W, 87, 87 %, 45492 MiB
0, 2024/05/07 03:14:02.060, 250.90 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:14:02.060, 280.14 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:15:02.060, 244.33 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:15:02.061, 279.72 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:16:02.061, 243.34 W, 88, 100 %, 38846 MiB
1, 2024/05/07 03:16:02.061, 283.19 W, 88, 99 %, 45492 MiB
0, 2024/05/07 03:17:02.062, 246.37 W, 88, 68 %, 38846 MiB
1, 2024/05/07 03:17:02.062, 275.75 W, 87, 88 %, 45492 MiB
0, 2024/05/07 03:18:02.063, 250.71 W, 88, 99 %, 38846 MiB
1, 2024/05/07 03:18:02.063, 283.79 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:19:02.064, 243.12 W, 86, 100 %, 38846 MiB
1, 2024/05/07 03:19:02.064, 283.53 W, 88, 100 %, 45492 MiB
0, 2024/05/07 03:20:02.065, 250.45 W, 88, 99 %, 38846 MiB
1, 2024/05/07 03:20:02.065, 288.65 W, 88, 99 %, 45492 MiB
0, 2024/05/07 03:21:02.066, 208.02 W, 88, 33 %, 38846 MiB
1, 2024/05/07 03:21:02.066, 282.77 W, 88, 88 %, 45492 MiB
0, 2024/05/07 03:22:02.066, 240.18 W, 88, 90 %, 38846 MiB
1, 2024/05/07 03:22:02.066, 284.65 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:23:02.067, 179.94 W, 86, 4 %, 38846 MiB
1, 2024/05/07 03:23:02.067, 276.78 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:24:02.068, 231.20 W, 85, 100 %, 38846 MiB
1, 2024/05/07 03:24:02.068, 290.26 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:25:02.069, 235.91 W, 86, 100 %, 38846 MiB
1, 2024/05/07 03:25:02.071, 284.83 W, 88, 100 %, 45492 MiB
0, 2024/05/07 03:26:02.072, 203.45 W, 87, 0 %, 38846 MiB
1, 2024/05/07 03:26:02.072, 279.83 W, 87, 88 %, 45492 MiB
0, 2024/05/07 03:27:02.073, 203.83 W, 88, 88 %, 38846 MiB
1, 2024/05/07 03:27:02.073, 282.64 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:28:02.074, 253.10 W, 87, 89 %, 38846 MiB
1, 2024/05/07 03:28:02.074, 277.35 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:29:02.075, 197.67 W, 86, 26 %, 38846 MiB
1, 2024/05/07 03:29:02.075, 289.44 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:30:02.076, 236.77 W, 85, 87 %, 38846 MiB
1, 2024/05/07 03:30:02.083, 281.79 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:31:02.083, 131.35 W, 87, 66 %, 38846 MiB
1, 2024/05/07 03:31:02.084, 277.95 W, 88, 100 %, 45492 MiB
0, 2024/05/07 03:32:02.084, 164.46 W, 87, 28 %, 38846 MiB
1, 2024/05/07 03:32:02.084, 290.03 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:33:02.085, 232.10 W, 86, 72 %, 38846 MiB
1, 2024/05/07 03:33:02.086, 286.10 W, 88, 100 %, 45492 MiB
0, 2024/05/07 03:34:02.087, 140.28 W, 87, 10 %, 38846 MiB
1, 2024/05/07 03:34:02.087, 282.68 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:35:02.088, 202.09 W, 85, 1 %, 38846 MiB
1, 2024/05/07 03:35:02.088, 289.25 W, 87, 84 %, 45492 MiB
0, 2024/05/07 03:36:02.089, 257.74 W, 86, 76 %, 38846 MiB
1, 2024/05/07 03:36:02.089, 281.01 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:37:02.090, 125.20 W, 85, 0 %, 38846 MiB
1, 2024/05/07 03:37:02.090, 282.12 W, 88, 100 %, 45492 MiB
0, 2024/05/07 03:38:02.091, 203.04 W, 84, 4 %, 18799 MiB
1, 2024/05/07 03:38:02.092, 282.90 W, 88, 98 %, 45492 MiB
0, 2024/05/07 03:39:02.093, 202.02 W, 85, 100 %, 18799 MiB
1, 2024/05/07 03:39:02.094, 280.56 W, 88, 95 %, 45492 MiB
0, 2024/05/07 03:40:02.095, 229.63 W, 86, 98 %, 18799 MiB
1, 2024/05/07 03:40:02.095, 279.36 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:41:02.096, 193.51 W, 87, 100 %, 18799 MiB
1, 2024/05/07 03:41:02.096, 284.67 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:42:02.097, 200.64 W, 87, 41 %, 18799 MiB
1, 2024/05/07 03:42:02.097, 292.57 W, 86, 75 %, 45492 MiB
0, 2024/05/07 03:43:02.098, 204.97 W, 86, 92 %, 18799 MiB
1, 2024/05/07 03:43:02.098, 284.70 W, 88, 100 %, 45492 MiB
0, 2024/05/07 03:44:02.100, 200.41 W, 85, 10 %, 18799 MiB
1, 2024/05/07 03:44:02.100, 279.49 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:45:02.100, 204.04 W, 85, 33 %, 18799 MiB
1, 2024/05/07 03:45:02.100, 285.73 W, 87, 82 %, 45492 MiB
0, 2024/05/07 03:46:02.102, 199.99 W, 87, 0 %, 18799 MiB
1, 2024/05/07 03:46:02.102, 285.79 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:47:02.103, 218.85 W, 86, 38 %, 18799 MiB
1, 2024/05/07 03:47:02.103, 283.91 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:48:02.104, 190.24 W, 85, 0 %, 18799 MiB
1, 2024/05/07 03:48:02.105, 278.25 W, 87, 71 %, 45492 MiB
0, 2024/05/07 03:49:02.105, 142.70 W, 84, 0 %, 18799 MiB
1, 2024/05/07 03:49:02.105, 296.75 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:50:02.106, 201.29 W, 85, 23 %, 18799 MiB
1, 2024/05/07 03:50:02.106, 282.99 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:51:02.107, 187.49 W, 87, 92 %, 18799 MiB
1, 2024/05/07 03:51:02.107, 264.53 W, 86, 100 %, 45492 MiB
0, 2024/05/07 03:52:02.108, 189.62 W, 85, 0 %, 18799 MiB
1, 2024/05/07 03:52:02.108, 277.39 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:53:02.109, 199.99 W, 85, 62 %, 18799 MiB
1, 2024/05/07 03:53:02.109, 285.54 W, 87, 99 %, 45492 MiB
0, 2024/05/07 03:54:02.109, 144.98 W, 87, 94 %, 18799 MiB
1, 2024/05/07 03:54:02.109, 283.04 W, 88, 86 %, 45492 MiB
0, 2024/05/07 03:55:02.110, 206.93 W, 85, 62 %, 18799 MiB
1, 2024/05/07 03:55:02.110, 286.81 W, 88, 87 %, 45492 MiB
0, 2024/05/07 03:56:02.111, 201.86 W, 88, 82 %, 18799 MiB
1, 2024/05/07 03:56:02.111, 284.76 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:57:02.112, 163.86 W, 87, 91 %, 18799 MiB
1, 2024/05/07 03:57:02.112, 281.73 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:58:02.113, 200.12 W, 85, 4 %, 18799 MiB
1, 2024/05/07 03:58:02.113, 280.85 W, 87, 100 %, 45492 MiB
0, 2024/05/07 03:59:02.113, 213.70 W, 86, 98 %, 18799 MiB
1, 2024/05/07 03:59:02.113, 287.58 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:00:02.114, 204.62 W, 86, 98 %, 18799 MiB
1, 2024/05/07 04:00:02.115, 284.94 W, 87, 99 %, 45492 MiB
0, 2024/05/07 04:01:02.115, 213.48 W, 87, 26 %, 18799 MiB
1, 2024/05/07 04:01:02.115, 282.17 W, 87, 99 %, 45492 MiB
0, 2024/05/07 04:02:02.116, 197.11 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:02:02.116, 280.18 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:03:02.117, 208.92 W, 88, 92 %, 18799 MiB
1, 2024/05/07 04:03:02.117, 284.57 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:04:02.118, 186.81 W, 86, 100 %, 18799 MiB
1, 2024/05/07 04:04:02.119, 283.21 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:05:02.120, 129.38 W, 82, 0 %, 18799 MiB
1, 2024/05/07 04:05:02.121, 279.10 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:06:02.122, 157.30 W, 83, 71 %, 18799 MiB
1, 2024/05/07 04:06:02.122, 285.82 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:07:02.123, 125.89 W, 85, 91 %, 18799 MiB
1, 2024/05/07 04:07:02.123, 292.17 W, 87, 99 %, 45492 MiB
0, 2024/05/07 04:08:02.124, 134.07 W, 84, 0 %, 18799 MiB
1, 2024/05/07 04:08:02.125, 282.15 W, 88, 99 %, 45492 MiB
0, 2024/05/07 04:09:02.126, 142.38 W, 84, 0 %, 18799 MiB
1, 2024/05/07 04:09:02.126, 276.33 W, 87, 87 %, 45492 MiB
0, 2024/05/07 04:10:02.127, 133.36 W, 84, 0 %, 18799 MiB
1, 2024/05/07 04:10:02.127, 278.51 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:11:02.128, 114.79 W, 84, 0 %, 18799 MiB
1, 2024/05/07 04:11:02.128, 285.57 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:12:02.129, 192.62 W, 88, 5 %, 18799 MiB
1, 2024/05/07 04:12:02.129, 288.61 W, 88, 100 %, 45492 MiB
0, 2024/05/07 04:13:02.129, 200.34 W, 86, 1 %, 18799 MiB
1, 2024/05/07 04:13:02.130, 279.61 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:14:02.130, 135.98 W, 88, 21 %, 18799 MiB
1, 2024/05/07 04:14:02.131, 288.82 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:15:02.132, 241.38 W, 87, 87 %, 18799 MiB
1, 2024/05/07 04:15:02.133, 290.96 W, 87, 99 %, 45492 MiB
0, 2024/05/07 04:16:02.134, 115.71 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:16:02.134, 284.06 W, 88, 100 %, 45492 MiB
0, 2024/05/07 04:17:02.135, 217.07 W, 87, 100 %, 18799 MiB
1, 2024/05/07 04:17:02.135, 275.46 W, 87, 88 %, 45492 MiB
0, 2024/05/07 04:18:02.136, 205.42 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:18:02.137, 278.13 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:19:02.138, 197.90 W, 88, 47 %, 18799 MiB
1, 2024/05/07 04:19:02.138, 280.88 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:20:02.139, 200.57 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:20:02.139, 280.94 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:21:02.140, 203.12 W, 85, 5 %, 18799 MiB
1, 2024/05/07 04:21:02.140, 288.02 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:22:02.141, 218.91 W, 88, 90 %, 18799 MiB
1, 2024/05/07 04:22:02.141, 284.02 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:23:02.142, 205.31 W, 85, 7 %, 18799 MiB
1, 2024/05/07 04:23:02.142, 288.91 W, 87, 99 %, 45492 MiB
0, 2024/05/07 04:24:02.143, 204.24 W, 85, 56 %, 18799 MiB
1, 2024/05/07 04:24:02.143, 290.55 W, 88, 99 %, 45492 MiB
0, 2024/05/07 04:25:02.144, 202.08 W, 85, 86 %, 18799 MiB
1, 2024/05/07 04:25:02.145, 286.52 W, 88, 100 %, 45492 MiB
0, 2024/05/07 04:26:02.145, 200.71 W, 85, 100 %, 18799 MiB
1, 2024/05/07 04:26:02.146, 281.78 W, 87, 88 %, 45492 MiB
0, 2024/05/07 04:27:02.146, 201.03 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:27:02.146, 291.43 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:28:02.147, 202.91 W, 85, 7 %, 18799 MiB
1, 2024/05/07 04:28:02.148, 284.16 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:29:02.149, 202.47 W, 87, 5 %, 18799 MiB
1, 2024/05/07 04:29:02.153, 278.35 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:30:02.154, 184.39 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:30:02.154, 282.99 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:31:02.155, 165.48 W, 88, 93 %, 18799 MiB
1, 2024/05/07 04:31:02.155, 290.88 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:32:02.156, 229.65 W, 86, 100 %, 18799 MiB
1, 2024/05/07 04:32:02.156, 288.73 W, 88, 99 %, 45492 MiB
0, 2024/05/07 04:33:02.157, 197.14 W, 85, 100 %, 18799 MiB
1, 2024/05/07 04:33:02.157, 288.23 W, 88, 99 %, 45492 MiB
0, 2024/05/07 04:34:02.157, 202.22 W, 85, 4 %, 18799 MiB
1, 2024/05/07 04:34:02.158, 283.55 W, 88, 100 %, 45492 MiB
0, 2024/05/07 04:35:02.158, 170.01 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:35:02.160, 278.89 W, 87, 89 %, 45492 MiB
0, 2024/05/07 04:36:02.160, 238.45 W, 85, 100 %, 18799 MiB
1, 2024/05/07 04:36:02.161, 286.99 W, 86, 100 %, 45492 MiB
0, 2024/05/07 04:37:02.162, 189.95 W, 86, 82 %, 18799 MiB
1, 2024/05/07 04:37:02.162, 285.02 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:38:02.163, 203.93 W, 86, 0 %, 18799 MiB
1, 2024/05/07 04:38:02.163, 290.52 W, 88, 100 %, 45492 MiB
0, 2024/05/07 04:39:02.164, 201.98 W, 85, 5 %, 18799 MiB
1, 2024/05/07 04:39:02.168, 286.36 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:40:02.169, 200.17 W, 85, 2 %, 18799 MiB
1, 2024/05/07 04:40:02.169, 286.63 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:41:02.170, 187.18 W, 86, 100 %, 18799 MiB
1, 2024/05/07 04:41:02.170, 286.15 W, 87, 99 %, 45492 MiB
0, 2024/05/07 04:42:02.171, 177.23 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:42:02.171, 280.42 W, 88, 100 %, 45492 MiB
0, 2024/05/07 04:43:02.172, 220.41 W, 88, 85 %, 18799 MiB
1, 2024/05/07 04:43:02.172, 278.72 W, 87, 84 %, 45492 MiB
0, 2024/05/07 04:44:02.173, 182.21 W, 86, 0 %, 18799 MiB
1, 2024/05/07 04:44:02.173, 282.30 W, 86, 100 %, 45492 MiB
0, 2024/05/07 04:45:02.181, 193.41 W, 85, 62 %, 18799 MiB
1, 2024/05/07 04:45:02.182, 283.49 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:46:02.183, 190.49 W, 87, 88 %, 18799 MiB
1, 2024/05/07 04:46:02.184, 277.10 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:47:02.185, 222.80 W, 87, 2 %, 18799 MiB
1, 2024/05/07 04:47:02.185, 278.47 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:48:02.186, 167.70 W, 87, 99 %, 18799 MiB
1, 2024/05/07 04:48:02.186, 286.24 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:49:02.186, 189.04 W, 87, 100 %, 18799 MiB
1, 2024/05/07 04:49:02.187, 291.47 W, 87, 99 %, 45492 MiB
0, 2024/05/07 04:50:02.187, 203.23 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:50:02.188, 280.78 W, 87, 99 %, 45492 MiB
0, 2024/05/07 04:51:02.189, 165.53 W, 87, 97 %, 18799 MiB
1, 2024/05/07 04:51:02.190, 280.02 W, 87, 88 %, 45492 MiB
0, 2024/05/07 04:52:02.191, 179.83 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:52:02.192, 291.92 W, 86, 100 %, 45492 MiB
0, 2024/05/07 04:53:02.192, 201.88 W, 85, 0 %, 18799 MiB
1, 2024/05/07 04:53:02.193, 292.24 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:54:02.193, 241.79 W, 87, 91 %, 18799 MiB
1, 2024/05/07 04:54:02.193, 281.18 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:55:02.195, 200.75 W, 85, 1 %, 18799 MiB
1, 2024/05/07 04:55:02.195, 281.18 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:56:02.196, 200.11 W, 87, 7 %, 18799 MiB
1, 2024/05/07 04:56:02.196, 280.89 W, 87, 100 %, 45492 MiB
0, 2024/05/07 04:57:02.197, 203.12 W, 86, 100 %, 18799 MiB
1, 2024/05/07 04:57:02.197, 288.19 W, 88, 96 %, 45492 MiB
0, 2024/05/07 04:58:02.198, 250.40 W, 87, 91 %, 18799 MiB
1, 2024/05/07 04:58:02.198, 284.16 W, 88, 100 %, 45492 MiB
0, 2024/05/07 04:59:02.199, 196.17 W, 88, 100 %, 18799 MiB
1, 2024/05/07 04:59:02.199, 277.17 W, 88, 88 %, 45492 MiB
0, 2024/05/07 05:00:02.200, 179.60 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:00:02.200, 277.49 W, 88, 100 %, 45492 MiB
0, 2024/05/07 05:01:02.201, 222.20 W, 87, 62 %, 18799 MiB
1, 2024/05/07 05:01:02.202, 280.25 W, 86, 100 %, 45492 MiB
0, 2024/05/07 05:02:02.202, 115.53 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:02:02.202, 287.29 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:03:02.204, 204.57 W, 84, 6 %, 18799 MiB
1, 2024/05/07 05:03:02.204, 288.23 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:04:02.204, 183.49 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:04:02.205, 275.58 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:05:02.205, 212.55 W, 85, 100 %, 18799 MiB
1, 2024/05/07 05:05:02.206, 283.69 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:06:02.206, 183.28 W, 87, 34 %, 18799 MiB
1, 2024/05/07 05:06:02.206, 288.20 W, 88, 99 %, 45492 MiB
0, 2024/05/07 05:07:02.207, 199.80 W, 85, 13 %, 18799 MiB
1, 2024/05/07 05:07:02.207, 285.66 W, 88, 100 %, 45492 MiB
0, 2024/05/07 05:08:02.208, 185.02 W, 87, 91 %, 18799 MiB
1, 2024/05/07 05:08:02.211, 285.33 W, 88, 88 %, 45492 MiB
0, 2024/05/07 05:09:02.212, 200.45 W, 85, 4 %, 18799 MiB
1, 2024/05/07 05:09:02.212, 274.52 W, 88, 100 %, 45492 MiB
0, 2024/05/07 05:10:02.213, 203.21 W, 85, 1 %, 18799 MiB
1, 2024/05/07 05:10:02.213, 283.11 W, 86, 100 %, 45492 MiB
0, 2024/05/07 05:11:02.214, 177.10 W, 88, 92 %, 18799 MiB
1, 2024/05/07 05:11:02.214, 282.89 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:12:02.215, 202.34 W, 85, 46 %, 18799 MiB
1, 2024/05/07 05:12:02.221, 282.05 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:13:02.222, 133.61 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:13:02.222, 285.43 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:14:02.222, 132.12 W, 87, 17 %, 18799 MiB
1, 2024/05/07 05:14:02.223, 292.87 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:15:02.223, 202.13 W, 87, 54 %, 18799 MiB
1, 2024/05/07 05:15:02.223, 287.36 W, 87, 99 %, 45492 MiB
0, 2024/05/07 05:16:02.224, 167.29 W, 87, 53 %, 18799 MiB
1, 2024/05/07 05:16:02.224, 281.59 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:17:02.225, 203.82 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:17:02.225, 278.45 W, 87, 83 %, 45492 MiB
0, 2024/05/07 05:18:02.226, 215.38 W, 87, 100 %, 18799 MiB
1, 2024/05/07 05:18:02.227, 282.90 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:19:02.227, 195.95 W, 86, 100 %, 18799 MiB
1, 2024/05/07 05:19:02.228, 291.61 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:20:02.228, 202.07 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:20:02.228, 293.67 W, 83, 95 %, 45492 MiB
0, 2024/05/07 05:21:02.229, 203.25 W, 85, 6 %, 18799 MiB
1, 2024/05/07 05:21:02.229, 281.98 W, 88, 100 %, 45492 MiB
0, 2024/05/07 05:22:02.230, 168.02 W, 87, 71 %, 18799 MiB
1, 2024/05/07 05:22:02.231, 274.41 W, 88, 100 %, 45492 MiB
0, 2024/05/07 05:23:02.232, 163.13 W, 87, 96 %, 18799 MiB
1, 2024/05/07 05:23:02.232, 294.39 W, 88, 100 %, 45492 MiB
0, 2024/05/07 05:24:02.234, 174.83 W, 87, 100 %, 18799 MiB
1, 2024/05/07 05:24:02.234, 285.68 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:25:02.235, 218.07 W, 87, 92 %, 18799 MiB
1, 2024/05/07 05:25:02.235, 277.74 W, 87, 70 %, 45492 MiB
0, 2024/05/07 05:26:02.236, 210.39 W, 88, 90 %, 18799 MiB
1, 2024/05/07 05:26:02.236, 298.76 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:27:02.237, 157.36 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:27:02.238, 285.22 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:28:02.239, 115.64 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:28:02.239, 278.67 W, 87, 72 %, 45492 MiB
0, 2024/05/07 05:29:02.240, 229.32 W, 87, 89 %, 18799 MiB
1, 2024/05/07 05:29:02.241, 295.04 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:30:02.242, 180.18 W, 85, 69 %, 18799 MiB
1, 2024/05/07 05:30:02.248, 281.41 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:31:02.249, 230.46 W, 87, 65 %, 18799 MiB
1, 2024/05/07 05:31:02.249, 285.31 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:32:02.250, 230.26 W, 88, 64 %, 18799 MiB
1, 2024/05/07 05:32:02.250, 279.93 W, 88, 100 %, 45492 MiB
0, 2024/05/07 05:33:02.251, 146.43 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:33:02.253, 281.86 W, 88, 100 %, 45492 MiB
0, 2024/05/07 05:34:02.253, 204.21 W, 84, 77 %, 18799 MiB
1, 2024/05/07 05:34:02.254, 275.88 W, 87, 88 %, 45492 MiB
0, 2024/05/07 05:35:02.255, 157.15 W, 84, 0 %, 18799 MiB
1, 2024/05/07 05:35:02.255, 282.56 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:36:02.256, 176.89 W, 87, 100 %, 18799 MiB
1, 2024/05/07 05:36:02.256, 291.45 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:37:02.257, 182.79 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:37:02.257, 283.78 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:38:02.259, 199.45 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:38:02.259, 282.74 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:39:02.260, 200.72 W, 85, 0 %, 18799 MiB
