gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/20 02:51:01.795, 144.94 W, 82, 100 %, 19117 MiB
0, 2024/05/20 02:52:01.795, 17.33 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:52:01.796, 160.16 W, 82, 100 %, 19117 MiB
0, 2024/05/20 02:53:01.797, 17.50 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:53:01.797, 178.21 W, 83, 100 %, 19117 MiB
0, 2024/05/20 02:54:01.799, 17.59 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:54:01.799, 107.99 W, 78, 0 %, 19117 MiB
0, 2024/05/20 02:55:01.800, 17.36 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:55:01.801, 114.90 W, 78, 0 %, 19117 MiB
0, 2024/05/20 02:56:01.801, 29.08 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:56:01.802, 183.09 W, 82, 100 %, 19117 MiB
0, 2024/05/20 02:57:01.802, 17.45 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:57:01.803, 212.74 W, 81, 70 %, 19117 MiB
0, 2024/05/20 02:58:01.804, 17.88 W, 61, 0 %, 12 MiB
1, 2024/05/20 02:58:01.805, 253.05 W, 79, 100 %, 19117 MiB
0, 2024/05/20 02:59:01.806, 18.00 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:59:01.806, 121.71 W, 78, 26 %, 19117 MiB
0, 2024/05/20 03:00:01.807, 19.11 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:00:01.807, 214.84 W, 79, 0 %, 19117 MiB
0, 2024/05/20 03:01:01.808, 27.73 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:01:01.816, 187.70 W, 83, 90 %, 19117 MiB
0, 2024/05/20 03:02:01.817, 19.49 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:02:01.817, 112.54 W, 79, 16 %, 19117 MiB
0, 2024/05/20 03:03:01.818, 18.19 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:03:01.818, 120.22 W, 82, 8 %, 19117 MiB
0, 2024/05/20 03:04:01.819, 17.55 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:04:01.820, 233.05 W, 79, 10 %, 19117 MiB
0, 2024/05/20 03:05:01.820, 18.69 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:05:01.821, 169.67 W, 79, 0 %, 19117 MiB
0, 2024/05/20 03:06:01.821, 19.53 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:06:01.822, 254.52 W, 79, 27 %, 19117 MiB
0, 2024/05/20 03:07:01.822, 17.41 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:07:01.823, 110.96 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:08:01.823, 93.04 W, 63, 0 %, 12 MiB
1, 2024/05/20 03:08:01.823, 103.64 W, 81, 0 %, 19117 MiB
0, 2024/05/20 03:09:01.824, 21.52 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:09:01.825, 191.24 W, 79, 0 %, 19117 MiB
0, 2024/05/20 03:10:01.825, 18.12 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:10:01.826, 118.79 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:11:01.826, 17.94 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:11:01.834, 187.46 W, 79, 0 %, 19117 MiB
0, 2024/05/20 03:12:01.834, 19.95 W, 62, 0 %, 12 MiB
1, 2024/05/20 03:12:01.835, 118.28 W, 79, 23 %, 19117 MiB
0, 2024/05/20 03:13:01.835, 19.72 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:13:01.836, 111.19 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:14:01.836, 18.31 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:14:01.837, 118.41 W, 80, 16 %, 19117 MiB
0, 2024/05/20 03:15:01.838, 17.92 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:15:01.839, 112.13 W, 79, 0 %, 19117 MiB
0, 2024/05/20 03:16:01.840, 17.89 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:16:01.840, 114.47 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:17:01.841, 19.53 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:17:01.841, 229.98 W, 79, 4 %, 19117 MiB
0, 2024/05/20 03:18:01.842, 17.67 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:18:01.842, 111.21 W, 79, 7 %, 19117 MiB
0, 2024/05/20 03:19:01.844, 17.69 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:19:01.844, 111.38 W, 77, 1 %, 19117 MiB
0, 2024/05/20 03:20:01.845, 23.81 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:20:01.845, 108.33 W, 77, 0 %, 19117 MiB
0, 2024/05/20 03:21:01.846, 17.72 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:21:01.846, 109.56 W, 76, 0 %, 19117 MiB
0, 2024/05/20 03:22:01.847, 19.35 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:22:01.847, 111.19 W, 76, 20 %, 19117 MiB
0, 2024/05/20 03:23:01.848, 18.30 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:23:01.848, 98.58 W, 75, 0 %, 19117 MiB
0, 2024/05/20 03:24:01.849, 17.66 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:24:01.849, 234.99 W, 77, 20 %, 19117 MiB
0, 2024/05/20 03:25:01.849, 28.41 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:25:01.850, 116.40 W, 80, 0 %, 19117 MiB
0, 2024/05/20 03:26:01.851, 18.16 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:26:01.851, 205.18 W, 79, 0 %, 19117 MiB
0, 2024/05/20 03:27:01.852, 17.65 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:27:01.852, 113.91 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:28:01.853, 18.00 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:28:01.853, 190.22 W, 79, 0 %, 19117 MiB
0, 2024/05/20 03:29:01.853, 21.05 W, 62, 0 %, 12 MiB
1, 2024/05/20 03:29:01.854, 104.90 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:30:01.855, 18.33 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:30:01.855, 117.44 W, 79, 13 %, 19117 MiB
0, 2024/05/20 03:31:01.856, 17.81 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:31:01.856, 110.74 W, 79, 16 %, 19117 MiB
0, 2024/05/20 03:32:01.857, 19.77 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:32:01.858, 192.55 W, 82, 83 %, 19117 MiB
0, 2024/05/20 03:33:01.859, 28.42 W, 62, 0 %, 12 MiB
1, 2024/05/20 03:33:01.859, 109.22 W, 82, 30 %, 19117 MiB
0, 2024/05/20 03:34:01.859, 17.71 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:34:01.861, 116.90 W, 78, 10 %, 19117 MiB
0, 2024/05/20 03:35:01.862, 17.76 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:35:01.862, 114.51 W, 78, 21 %, 19117 MiB
0, 2024/05/20 03:36:01.863, 28.13 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:36:01.864, 115.92 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:37:01.865, 18.11 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:37:01.865, 212.46 W, 82, 88 %, 19117 MiB
0, 2024/05/20 03:38:01.866, 18.28 W, 61, 0 %, 12 MiB
1, 2024/05/20 03:38:01.867, 122.22 W, 78, 14 %, 19117 MiB
0, 2024/05/20 03:39:01.868, 17.93 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:39:01.868, 117.57 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:40:01.869, 19.63 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:40:01.875, 214.94 W, 79, 0 %, 19117 MiB
0, 2024/05/20 03:41:01.876, 21.77 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:41:01.876, 165.86 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:42:01.877, 18.02 W, 59, 0 %, 12 MiB
1, 2024/05/20 03:42:01.878, 99.44 W, 77, 6 %, 19117 MiB
0, 2024/05/20 03:43:01.879, 17.78 W, 59, 0 %, 12 MiB
1, 2024/05/20 03:43:01.879, 109.05 W, 76, 0 %, 19117 MiB
0, 2024/05/20 03:44:01.881, 20.20 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:44:01.881, 108.65 W, 76, 0 %, 19117 MiB
0, 2024/05/20 03:45:01.882, 17.91 W, 59, 0 %, 12 MiB
1, 2024/05/20 03:45:01.882, 186.51 W, 81, 92 %, 19117 MiB
0, 2024/05/20 03:46:01.883, 17.68 W, 59, 0 %, 12 MiB
1, 2024/05/20 03:46:01.884, 219.36 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:47:01.885, 17.61 W, 59, 0 %, 12 MiB
1, 2024/05/20 03:47:01.885, 214.68 W, 79, 10 %, 19117 MiB
0, 2024/05/20 03:48:01.886, 17.52 W, 59, 0 %, 12 MiB
1, 2024/05/20 03:48:01.887, 187.01 W, 83, 82 %, 19117 MiB
0, 2024/05/20 03:49:01.889, 20.12 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:49:01.889, 117.11 W, 79, 0 %, 19117 MiB
0, 2024/05/20 03:50:01.889, 18.35 W, 59, 0 %, 12 MiB
1, 2024/05/20 03:50:01.890, 111.65 W, 79, 0 %, 19117 MiB
0, 2024/05/20 03:51:01.891, 17.49 W, 59, 0 %, 12 MiB
1, 2024/05/20 03:51:01.891, 250.46 W, 81, 100 %, 19117 MiB
0, 2024/05/20 03:52:01.892, 17.75 W, 59, 0 %, 12 MiB
1, 2024/05/20 03:52:01.892, 110.95 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:53:01.893, 28.28 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:53:01.894, 156.14 W, 79, 20 %, 19117 MiB
0, 2024/05/20 03:54:01.894, 18.34 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:54:01.894, 110.94 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:55:01.895, 17.93 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:55:01.895, 243.93 W, 79, 17 %, 19117 MiB
0, 2024/05/20 03:56:01.896, 17.59 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:56:01.897, 104.29 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:57:01.898, 18.56 W, 60, 1 %, 12 MiB
1, 2024/05/20 03:57:01.898, 117.62 W, 80, 17 %, 19117 MiB
0, 2024/05/20 03:58:01.900, 19.58 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:58:01.900, 110.95 W, 78, 0 %, 19117 MiB
0, 2024/05/20 03:59:01.901, 17.74 W, 60, 0 %, 12 MiB
1, 2024/05/20 03:59:01.902, 99.69 W, 77, 3 %, 19117 MiB
0, 2024/05/20 04:00:01.903, 17.47 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:00:01.903, 251.94 W, 79, 89 %, 19117 MiB
0, 2024/05/20 04:01:01.904, 17.43 W, 61, 0 %, 12 MiB
1, 2024/05/20 04:01:01.904, 116.68 W, 80, 53 %, 19117 MiB
0, 2024/05/20 04:02:01.905, 28.14 W, 61, 0 %, 12 MiB
1, 2024/05/20 04:02:01.905, 99.35 W, 76, 0 %, 19117 MiB
0, 2024/05/20 04:03:01.906, 19.02 W, 61, 0 %, 12 MiB
1, 2024/05/20 04:03:01.906, 256.58 W, 79, 54 %, 19117 MiB
0, 2024/05/20 04:04:01.907, 17.75 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:04:01.908, 119.39 W, 78, 0 %, 19117 MiB
0, 2024/05/20 04:05:01.909, 17.57 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:05:01.909, 103.00 W, 77, 0 %, 19117 MiB
0, 2024/05/20 04:06:01.910, 20.92 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:06:01.910, 107.36 W, 77, 0 %, 19117 MiB
0, 2024/05/20 04:07:01.912, 17.63 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:07:01.912, 250.99 W, 78, 100 %, 19117 MiB
0, 2024/05/20 04:08:01.913, 17.52 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:08:01.913, 136.09 W, 81, 100 %, 19117 MiB
0, 2024/05/20 04:09:01.914, 19.26 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:09:01.915, 155.94 W, 82, 100 %, 19117 MiB
0, 2024/05/20 04:10:01.915, 28.21 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:10:01.916, 119.34 W, 79, 20 %, 19117 MiB
0, 2024/05/20 04:11:01.917, 17.46 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:11:01.917, 111.80 W, 79, 0 %, 19117 MiB
0, 2024/05/20 04:12:01.918, 17.97 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:12:01.918, 195.53 W, 82, 85 %, 19117 MiB
0, 2024/05/20 04:13:01.920, 27.17 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:13:01.920, 114.64 W, 78, 0 %, 19117 MiB
0, 2024/05/20 04:14:01.921, 18.68 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:14:01.921, 115.81 W, 78, 0 %, 19117 MiB
0, 2024/05/20 04:15:01.922, 17.77 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:15:01.923, 111.14 W, 79, 0 %, 19117 MiB
0, 2024/05/20 04:16:01.923, 17.56 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:16:01.924, 171.68 W, 81, 100 %, 19117 MiB
0, 2024/05/20 04:17:01.925, 18.00 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:17:01.925, 249.14 W, 78, 10 %, 19117 MiB
0, 2024/05/20 04:18:01.926, 19.43 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:18:01.927, 110.23 W, 77, 19 %, 19117 MiB
0, 2024/05/20 04:19:01.928, 17.50 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:19:01.928, 259.65 W, 78, 19 %, 19117 MiB
0, 2024/05/20 04:20:01.929, 27.59 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:20:01.929, 109.55 W, 81, 30 %, 19117 MiB
0, 2024/05/20 04:21:01.930, 20.65 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:21:01.930, 139.96 W, 78, 12 %, 19117 MiB
0, 2024/05/20 04:22:01.931, 17.76 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:22:01.932, 130.66 W, 78, 11 %, 19117 MiB
0, 2024/05/20 04:23:01.933, 21.33 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:23:01.933, 112.00 W, 78, 0 %, 19117 MiB
0, 2024/05/20 04:24:01.935, 17.56 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:24:01.935, 109.92 W, 77, 0 %, 19117 MiB
0, 2024/05/20 04:25:01.936, 17.78 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:25:01.936, 198.90 W, 82, 79 %, 19117 MiB
0, 2024/05/20 04:26:01.938, 27.86 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:26:01.938, 216.17 W, 79, 10 %, 19117 MiB
0, 2024/05/20 04:27:01.939, 17.75 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:27:01.939, 103.93 W, 77, 0 %, 19117 MiB
0, 2024/05/20 04:28:01.940, 17.91 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:28:01.941, 249.26 W, 78, 10 %, 19117 MiB
0, 2024/05/20 04:29:01.941, 17.89 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:29:01.941, 114.98 W, 78, 13 %, 19117 MiB
0, 2024/05/20 04:30:01.942, 28.37 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:30:01.942, 100.89 W, 77, 0 %, 19117 MiB
0, 2024/05/20 04:31:01.943, 17.70 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:31:01.944, 161.52 W, 81, 100 %, 19117 MiB
0, 2024/05/20 04:32:01.945, 17.81 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:32:01.948, 153.63 W, 82, 98 %, 19117 MiB
0, 2024/05/20 04:33:01.949, 18.24 W, 61, 0 %, 12 MiB
1, 2024/05/20 04:33:01.955, 118.75 W, 79, 7 %, 19117 MiB
0, 2024/05/20 04:34:01.956, 19.13 W, 61, 0 %, 12 MiB
1, 2024/05/20 04:34:01.956, 114.95 W, 79, 0 %, 19117 MiB
0, 2024/05/20 04:35:01.958, 18.72 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:35:01.958, 122.17 W, 79, 0 %, 19117 MiB
0, 2024/05/20 04:36:01.958, 17.77 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:36:01.959, 101.28 W, 81, 0 %, 19117 MiB
0, 2024/05/20 04:37:01.960, 18.08 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:37:01.960, 118.71 W, 80, 14 %, 19117 MiB
0, 2024/05/20 04:38:01.962, 21.26 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:38:01.962, 112.68 W, 78, 0 %, 19117 MiB
0, 2024/05/20 04:39:01.963, 17.68 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:39:01.963, 121.18 W, 78, 10 %, 19117 MiB
0, 2024/05/20 04:40:01.964, 42.08 W, 61, 0 %, 12 MiB
1, 2024/05/20 04:40:01.965, 137.11 W, 78, 21 %, 19117 MiB
0, 2024/05/20 04:41:01.966, 32.03 W, 63, 0 %, 12 MiB
1, 2024/05/20 04:41:01.966, 114.54 W, 77, 7 %, 19117 MiB
0, 2024/05/20 04:42:01.967, 18.78 W, 64, 0 %, 12 MiB
1, 2024/05/20 04:42:01.967, 110.97 W, 79, 5 %, 19117 MiB
0, 2024/05/20 04:43:01.968, 19.91 W, 64, 0 %, 12 MiB
1, 2024/05/20 04:43:01.968, 106.53 W, 77, 0 %, 19117 MiB
0, 2024/05/20 04:44:01.969, 95.97 W, 67, 0 %, 12 MiB
1, 2024/05/20 04:44:01.969, 175.98 W, 78, 0 %, 19117 MiB
0, 2024/05/20 04:45:01.970, 89.15 W, 66, 0 %, 12 MiB
1, 2024/05/20 04:45:01.971, 127.76 W, 78, 0 %, 19117 MiB
0, 2024/05/20 04:46:01.972, 58.06 W, 65, 0 %, 12 MiB
1, 2024/05/20 04:46:01.972, 109.96 W, 77, 13 %, 19117 MiB
0, 2024/05/20 04:47:01.972, 18.70 W, 65, 0 %, 12 MiB
1, 2024/05/20 04:47:01.973, 116.84 W, 77, 11 %, 19117 MiB
0, 2024/05/20 04:48:01.973, 19.10 W, 64, 0 %, 12 MiB
1, 2024/05/20 04:48:01.973, 188.60 W, 81, 87 %, 19117 MiB
0, 2024/05/20 04:49:01.974, 18.40 W, 64, 0 %, 12 MiB
1, 2024/05/20 04:49:01.975, 123.61 W, 82, 72 %, 19117 MiB
0, 2024/05/20 04:50:01.976, 22.29 W, 62, 0 %, 12 MiB
1, 2024/05/20 04:50:01.976, 175.87 W, 83, 100 %, 19117 MiB
0, 2024/05/20 04:51:01.977, 27.83 W, 61, 0 %, 12 MiB
1, 2024/05/20 04:51:01.978, 194.20 W, 83, 90 %, 19117 MiB
0, 2024/05/20 04:52:01.979, 17.59 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:52:01.979, 160.93 W, 82, 100 %, 19117 MiB
0, 2024/05/20 04:53:01.980, 17.55 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:53:01.980, 249.92 W, 81, 100 %, 19117 MiB
0, 2024/05/20 04:54:01.982, 17.87 W, 60, 1 %, 12 MiB
1, 2024/05/20 04:54:01.982, 120.38 W, 79, 18 %, 19117 MiB
0, 2024/05/20 04:55:01.983, 27.51 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:55:01.983, 220.32 W, 82, 100 %, 19117 MiB
0, 2024/05/20 04:56:01.984, 17.84 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:56:01.985, 123.90 W, 79, 0 %, 19117 MiB
0, 2024/05/20 04:57:01.986, 17.41 W, 59, 0 %, 12 MiB
1, 2024/05/20 04:57:01.990, 115.36 W, 78, 20 %, 19117 MiB
0, 2024/05/20 04:58:01.991, 17.71 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:58:01.991, 118.18 W, 78, 20 %, 19117 MiB
0, 2024/05/20 04:59:01.992, 27.57 W, 60, 0 %, 12 MiB
1, 2024/05/20 04:59:01.992, 110.45 W, 81, 34 %, 19117 MiB
0, 2024/05/20 05:00:01.993, 17.74 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:00:01.994, 116.35 W, 78, 20 %, 19117 MiB
0, 2024/05/20 05:01:01.995, 17.71 W, 61, 0 %, 12 MiB
1, 2024/05/20 05:01:01.995, 111.36 W, 78, 0 %, 19117 MiB
0, 2024/05/20 05:02:01.996, 17.55 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:02:01.997, 148.83 W, 82, 90 %, 19117 MiB
0, 2024/05/20 05:03:01.997, 27.50 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:03:01.998, 234.21 W, 79, 16 %, 19117 MiB
0, 2024/05/20 05:04:01.999, 17.91 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:04:02.001, 168.81 W, 79, 0 %, 19117 MiB
0, 2024/05/20 05:05:02.002, 17.46 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:05:02.002, 229.50 W, 82, 95 %, 19117 MiB
0, 2024/05/20 05:06:02.003, 27.74 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:06:02.004, 211.10 W, 79, 0 %, 19117 MiB
0, 2024/05/20 05:07:02.005, 18.17 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:07:02.005, 114.94 W, 81, 12 %, 19117 MiB
0, 2024/05/20 05:08:02.005, 17.57 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:08:02.006, 118.17 W, 79, 13 %, 19117 MiB
0, 2024/05/20 05:09:02.007, 17.68 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:09:02.019, 117.52 W, 78, 24 %, 19117 MiB
0, 2024/05/20 05:10:02.020, 21.43 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:10:02.022, 158.05 W, 82, 100 %, 19117 MiB
0, 2024/05/20 05:11:02.023, 27.64 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:11:02.023, 114.68 W, 78, 7 %, 19117 MiB
0, 2024/05/20 05:12:02.024, 17.75 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:12:02.029, 189.16 W, 78, 7 %, 19117 MiB
0, 2024/05/20 05:13:02.030, 17.60 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:13:02.030, 114.84 W, 77, 10 %, 19117 MiB
0, 2024/05/20 05:14:02.032, 17.58 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:14:02.032, 257.05 W, 78, 33 %, 19117 MiB
0, 2024/05/20 05:15:02.033, 27.59 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:15:02.033, 103.25 W, 77, 0 %, 19117 MiB
0, 2024/05/20 05:16:02.034, 17.46 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:16:02.034, 110.57 W, 78, 0 %, 19117 MiB
0, 2024/05/20 05:17:02.035, 17.47 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:17:02.036, 257.19 W, 78, 63 %, 19117 MiB
0, 2024/05/20 05:18:02.036, 19.56 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:18:02.037, 104.29 W, 76, 0 %, 19117 MiB
0, 2024/05/20 05:19:02.038, 17.75 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:19:02.042, 98.15 W, 75, 19 %, 19117 MiB
0, 2024/05/20 05:20:02.043, 17.41 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:20:02.043, 106.78 W, 75, 0 %, 19117 MiB
0, 2024/05/20 05:21:02.045, 17.49 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:21:02.045, 110.50 W, 76, 0 %, 19117 MiB
0, 2024/05/20 05:22:02.046, 27.65 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:22:02.046, 104.10 W, 77, 21 %, 19117 MiB
0, 2024/05/20 05:23:02.047, 18.84 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:23:02.047, 153.38 W, 77, 0 %, 19117 MiB
0, 2024/05/20 05:24:02.048, 19.25 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:24:02.049, 103.13 W, 76, 11 %, 19117 MiB
0, 2024/05/20 05:25:02.050, 17.73 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:25:02.050, 98.31 W, 75, 0 %, 19117 MiB
0, 2024/05/20 05:26:02.051, 17.15 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:26:02.051, 103.30 W, 76, 0 %, 19117 MiB
0, 2024/05/20 05:27:02.052, 17.26 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:27:02.053, 108.74 W, 76, 0 %, 19117 MiB
0, 2024/05/20 05:28:02.054, 19.78 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:28:02.054, 120.50 W, 78, 12 %, 19117 MiB
0, 2024/05/20 05:29:02.055, 17.80 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:29:02.056, 110.18 W, 82, 0 %, 19117 MiB
0, 2024/05/20 05:30:02.057, 17.95 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:30:02.057, 150.17 W, 83, 91 %, 19117 MiB
0, 2024/05/20 05:31:02.058, 19.05 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:31:02.059, 192.03 W, 80, 0 %, 19117 MiB
0, 2024/05/20 05:32:02.060, 17.24 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:32:02.063, 173.89 W, 80, 99 %, 19117 MiB
0, 2024/05/20 05:33:02.065, 27.96 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:33:02.065, 145.92 W, 79, 94 %, 19117 MiB
0, 2024/05/20 05:34:02.066, 17.34 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:34:02.068, 252.52 W, 81, 100 %, 19117 MiB
0, 2024/05/20 05:35:02.069, 17.59 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:35:02.069, 253.39 W, 80, 75 %, 19117 MiB
0, 2024/05/20 05:36:02.070, 19.41 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:36:02.071, 168.85 W, 81, 100 %, 19117 MiB
0, 2024/05/20 05:37:02.072, 17.84 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:37:02.072, 226.65 W, 79, 8 %, 19117 MiB
0, 2024/05/20 05:38:02.073, 17.52 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:38:02.073, 117.76 W, 79, 20 %, 19117 MiB
0, 2024/05/20 05:39:02.074, 17.24 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:39:02.074, 117.51 W, 78, 20 %, 19117 MiB
0, 2024/05/20 05:40:02.075, 20.57 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:40:02.075, 172.98 W, 79, 0 %, 19117 MiB
0, 2024/05/20 05:41:02.077, 18.44 W, 60, 0 %, 12 MiB
1, 2024/05/20 05:41:02.077, 137.54 W, 79, 21 %, 19117 MiB
0, 2024/05/20 05:42:02.078, 17.43 W, 59, 0 %, 12 MiB
1, 2024/05/20 05:42:02.079, 113.09 W, 78, 0 %, 19117 MiB
0, 2024/05/20 05:43:02.080, 17.54 W, 59, 0 %, 12 MiB
