gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/03 05:43:02.825, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:44:02.828, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:45:02.831, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:46:02.833, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:47:02.835, 33.81 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:48:02.837, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:49:02.839, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:50:02.841, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:51:02.844, 33.67 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:52:02.847, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:53:02.849, 33.41 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:54:02.852, 33.39 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:55:02.854, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:56:02.857, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:57:02.859, 33.15 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:58:02.861, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:59:02.864, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:00:02.867, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:01:02.870, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:02:02.872, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:03:02.875, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:04:02.877, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:05:02.880, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:06:02.882, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:07:02.885, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:08:02.887, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:09:02.889, 33.13 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:10:02.891, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:11:02.894, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:12:02.897, 33.24 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:13:02.899, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:14:02.901, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:15:02.904, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:16:02.907, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:17:02.909, 32.80 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:18:02.911, 33.51 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:19:02.914, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:20:02.916, 33.42 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:21:02.918, 32.65 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:22:02.920, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:23:02.923, 33.01 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:24:02.926, 33.42 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:25:02.928, 33.12 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:26:02.931, 33.22 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:27:02.933, 33.32 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:28:02.936, 33.02 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:29:02.938, 33.30 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:30:02.941, 33.06 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:31:02.944, 33.34 W, 28, 0 %, 69 MiB
0, 2023/06/03 06:32:02.945, 34.41 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:33:02.947, 34.29 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:34:02.950, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:35:02.953, 33.96 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:36:02.955, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:37:02.958, 33.92 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:38:02.960, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:39:02.963, 33.79 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:40:02.965, 34.05 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:41:02.968, 33.75 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:42:02.971, 33.39 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:43:02.973, 33.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:44:02.976, 34.20 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:45:02.978, 33.97 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:46:02.981, 33.80 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:47:02.983, 34.03 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:48:02.986, 33.34 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:49:02.989, 33.76 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:50:02.996, 34.02 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:51:02.999, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:52:03.001, 33.64 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:53:03.003, 33.90 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:54:03.006, 33.65 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:55:03.008, 33.64 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:56:03.011, 34.09 W, 29, 0 %, 69 MiB
0, 2023/06/03 06:57:03.013, 33.85 W, 30, 0 %, 69 MiB
0, 2023/06/03 06:58:03.015, 33.43 W, 30, 0 %, 69 MiB
0, 2023/06/03 06:59:03.018, 33.30 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:00:03.021, 33.89 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:01:03.023, 33.76 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:02:03.026, 33.82 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:03:03.028, 33.78 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:04:03.031, 34.00 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:05:03.034, 34.26 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:06:03.037, 32.65 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:07:03.039, 33.55 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:08:03.041, 33.96 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:09:03.043, 33.29 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:10:03.046, 33.45 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:11:03.048, 33.27 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:12:03.050, 33.78 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:13:03.052, 33.48 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:14:03.055, 33.11 W, 30, 0 %, 69 MiB
0, 2023/06/03 07:15:03.057, 33.57 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:16:03.059, 34.35 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:17:03.062, 34.15 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:18:03.064, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:19:03.067, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:20:03.070, 33.77 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:21:03.072, 33.89 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:22:03.075, 33.86 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:23:03.077, 33.73 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:24:03.080, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:25:03.082, 33.92 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:26:03.084, 34.62 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:27:03.086, 33.61 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:28:03.089, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:29:03.092, 33.82 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:30:03.094, 33.83 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:31:03.096, 33.78 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:32:03.098, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:33:03.100, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:34:03.102, 33.66 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:35:03.105, 33.61 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:36:03.108, 33.65 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:37:03.110, 33.43 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:38:03.113, 33.78 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:39:03.116, 33.52 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:40:03.118, 33.48 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:41:03.120, 33.85 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:42:03.122, 34.39 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:43:03.125, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:44:03.128, 33.90 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:45:03.130, 33.86 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:46:03.133, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:47:03.135, 33.78 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:48:03.138, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:49:03.140, 33.74 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:50:03.141, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:51:03.144, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:52:03.146, 33.84 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:53:03.149, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:54:03.152, 32.98 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:55:03.154, 33.77 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:56:03.156, 33.29 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:57:03.158, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:58:03.160, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/03 07:59:03.163, 33.61 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:00:03.165, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:01:03.171, 33.72 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:02:03.173, 34.02 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:03:03.175, 33.46 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:04:03.178, 33.61 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:05:03.180, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:06:03.183, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:07:03.186, 33.58 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:08:03.188, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:09:03.191, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:10:03.193, 32.93 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:11:03.196, 33.70 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:12:03.198, 33.86 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:13:03.200, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:14:03.203, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:15:03.205, 33.72 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:16:03.207, 33.57 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:17:03.210, 33.67 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:18:03.212, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:19:03.215, 33.37 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:20:03.217, 33.70 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:21:03.219, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:22:03.221, 33.91 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:23:03.223, 33.80 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:24:03.226, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:25:03.228, 32.22 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:26:03.230, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:27:03.233, 33.71 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:28:03.234, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:29:03.237, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:30:03.240, 33.38 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:31:03.242, 33.90 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:32:03.245, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:33:03.247, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:34:03.250, 32.93 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:35:03.253, 33.85 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:36:03.255, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:37:03.258, 33.42 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:38:03.261, 33.67 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:39:03.263, 33.52 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:40:03.265, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:41:03.267, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:42:03.269, 33.79 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:43:03.271, 33.62 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:44:03.273, 33.34 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:45:03.276, 34.13 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:46:03.279, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:47:03.281, 33.99 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:48:03.283, 34.07 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:49:03.286, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:50:03.288, 33.67 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:51:03.290, 33.79 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:52:03.292, 33.64 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:53:03.295, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:54:03.298, 33.53 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:55:03.300, 33.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:56:03.303, 33.99 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:57:03.305, 34.07 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:58:03.307, 33.72 W, 29, 0 %, 69 MiB
0, 2023/06/03 08:59:03.310, 33.72 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:00:03.312, 33.42 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:01:03.315, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:02:03.318, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:03:03.320, 32.93 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:04:03.323, 33.56 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:05:03.325, 33.85 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:06:03.327, 33.39 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:07:03.330, 33.78 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:08:03.332, 33.57 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:09:03.334, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:10:03.337, 33.93 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:11:03.340, 33.57 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:12:03.342, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:13:03.344, 33.63 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:14:03.346, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:15:03.349, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:16:03.352, 33.45 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:17:03.354, 33.66 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:18:03.356, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:19:03.359, 33.65 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:20:03.362, 33.76 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:21:03.365, 34.01 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:22:03.367, 33.51 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:23:03.370, 34.11 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:24:03.373, 33.90 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:25:03.375, 34.03 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:26:03.378, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:27:03.381, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:28:03.383, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:29:03.385, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:30:03.388, 34.14 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:31:03.389, 33.92 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:32:03.392, 33.81 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:33:03.394, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:34:03.396, 33.64 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:35:03.399, 33.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:36:03.401, 33.65 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:37:03.404, 33.86 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:38:03.406, 33.87 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:39:03.408, 33.34 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:40:03.410, 33.52 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:41:03.412, 33.75 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:42:03.415, 33.76 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:43:03.417, 33.65 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:44:03.419, 33.37 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:45:03.422, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:46:03.424, 33.54 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:47:03.427, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:48:03.429, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:49:03.431, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:50:03.433, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:51:03.436, 33.66 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:52:03.438, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:53:03.441, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:54:03.443, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:55:03.446, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:56:03.449, 32.81 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:57:03.451, 33.69 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:58:03.453, 33.69 W, 29, 0 %, 69 MiB
0, 2023/06/03 09:59:03.455, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:00:03.457, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:01:03.459, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:02:03.462, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:03:03.464, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:04:03.466, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:05:03.469, 33.14 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:06:03.471, 33.85 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:07:03.473, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:08:03.476, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:09:03.478, 33.43 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:10:03.480, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:11:03.483, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:12:03.485, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:13:03.487, 33.54 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:14:03.490, 33.92 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:15:03.492, 33.88 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:16:03.494, 34.31 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:17:03.497, 33.61 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:18:03.499, 33.79 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:19:03.502, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:20:03.505, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:21:03.507, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:22:03.509, 33.82 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:23:03.512, 33.79 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:24:03.514, 33.74 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:25:03.516, 33.75 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:26:03.519, 33.59 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:27:03.521, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:28:03.523, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:29:03.526, 33.96 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:30:03.528, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:31:03.531, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:32:03.534, 33.42 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:33:03.536, 33.69 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:34:03.539, 33.67 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:35:03.542, 34.35 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:36:03.544, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:37:03.546, 33.84 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:38:03.548, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:39:03.551, 33.13 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:40:03.553, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:41:03.556, 33.83 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:42:03.559, 33.70 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:43:03.562, 34.08 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:44:03.564, 33.69 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:45:03.567, 34.10 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:46:03.569, 33.57 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:47:03.572, 33.87 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:48:03.575, 33.74 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:49:03.577, 33.91 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:50:03.579, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:51:03.581, 33.76 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:52:03.584, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:53:03.586, 33.37 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:54:03.588, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:55:03.591, 34.01 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:56:03.593, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:57:03.596, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:58:03.599, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/03 10:59:03.601, 33.13 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:00:03.603, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:01:03.606, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:02:03.608, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:03:03.611, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:04:03.614, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:05:03.616, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:06:03.618, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:07:03.621, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:08:03.623, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:09:03.625, 33.83 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:10:03.627, 33.67 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:11:03.629, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:12:03.632, 33.70 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:13:03.634, 33.79 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:14:03.636, 33.53 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:15:03.639, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:16:03.641, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:17:03.643, 33.66 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:18:03.646, 33.75 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:19:03.648, 33.83 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:20:03.650, 33.63 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:21:03.653, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:22:03.654, 34.28 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:23:03.657, 34.34 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:24:03.660, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:25:03.662, 34.12 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:26:03.665, 33.51 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:27:03.667, 33.84 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:28:03.669, 34.49 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:29:03.672, 34.22 W, 29, 0 %, 69 MiB
0, 2023/06/03 11:30:03.674, 33.86 W, 29, 0 %, 69 MiB
