gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/10 02:53:01.594, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:54:01.596, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:54:01.597, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:55:01.598, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:55:01.599, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:56:01.601, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:56:01.602, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:57:01.604, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:57:01.605, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:58:01.607, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:58:01.608, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:59:01.610, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:59:01.611, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:00:01.613, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:00:01.614, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:01:01.616, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:01:01.617, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:02:01.619, 22.04 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:02:01.620, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:03:01.622, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:03:01.623, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:04:01.625, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:04:01.626, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:05:01.628, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:05:01.629, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:06:01.631, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:06:01.632, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:07:01.633, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:07:01.635, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:08:01.636, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:08:01.637, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:09:01.639, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:09:01.641, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:10:01.642, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:10:01.643, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:11:01.645, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:11:01.647, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:12:01.648, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:12:01.649, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:13:01.651, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:13:01.656, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:14:01.657, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:14:01.659, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:15:01.660, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:15:01.661, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:16:01.663, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:16:01.664, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:17:01.666, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:17:01.667, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:18:01.669, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:18:01.670, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:19:01.672, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:19:01.673, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:20:01.675, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:20:01.676, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:21:01.678, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:21:01.679, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:22:01.681, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:22:01.682, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:23:01.684, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:23:01.685, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:24:01.686, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:24:01.688, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:25:01.690, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:25:01.691, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:26:01.693, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:26:01.694, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:27:01.696, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:27:01.697, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:28:01.698, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:28:01.700, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:29:01.701, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:29:01.703, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:30:01.704, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:30:01.706, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:31:01.707, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:31:01.710, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:32:01.711, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:32:01.712, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:33:01.714, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:33:01.715, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:34:01.717, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:34:01.718, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:35:01.719, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:35:01.721, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:36:01.722, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:36:01.723, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:37:01.725, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:37:01.726, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:38:01.728, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:38:01.729, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:39:01.731, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:39:01.732, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:40:01.733, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:40:01.735, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:41:01.736, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:41:01.737, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:42:01.739, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:42:01.740, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:43:01.741, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:43:01.743, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:44:01.744, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:44:01.745, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:45:01.747, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:45:01.748, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:46:01.749, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:46:01.751, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:47:01.753, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:47:01.754, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:48:01.755, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:48:01.757, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:49:01.758, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:49:01.760, 1.20 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:50:01.761, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:50:01.762, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:51:01.764, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:51:01.769, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:52:01.771, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:52:01.772, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:53:01.774, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:53:01.775, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:54:01.776, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:54:01.778, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:55:01.780, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:55:01.781, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:56:01.783, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:56:01.784, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:57:01.785, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:57:01.787, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:58:01.788, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:58:01.790, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 03:59:01.791, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 03:59:01.792, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:00:01.794, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:00:01.798, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:01:01.800, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:01:01.801, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:02:01.803, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:02:01.804, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:03:01.806, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:03:01.807, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:04:01.809, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:04:01.810, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:05:01.811, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:05:01.812, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:06:01.814, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:06:01.816, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:07:01.817, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:07:01.819, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:08:01.820, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:08:01.822, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:09:01.823, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:09:01.825, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:10:01.826, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:10:01.827, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:11:01.830, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:11:01.831, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:12:01.832, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:12:01.839, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:13:01.840, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:13:01.842, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:14:01.843, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:14:01.844, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:15:01.846, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:15:01.852, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:16:01.854, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:16:01.855, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:17:01.856, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:17:01.858, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:18:01.859, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:18:01.860, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:19:01.862, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:19:01.863, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:20:01.865, 22.22 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:20:01.866, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:21:01.868, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:21:01.869, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:22:01.870, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:22:01.871, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:23:01.873, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:23:01.874, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:24:01.876, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:24:01.877, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:25:01.879, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:25:01.880, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:26:01.882, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:26:01.883, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:27:01.885, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:27:01.886, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:28:01.887, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:28:01.889, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:29:01.890, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:29:01.892, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:30:01.893, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:30:01.895, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:31:01.896, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:31:01.897, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:32:01.899, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:32:01.900, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:33:01.901, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:33:01.903, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:34:01.904, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:34:01.906, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:35:01.907, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:35:01.908, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:36:01.910, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:36:01.913, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:37:01.914, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:37:01.915, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:38:01.917, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:38:01.918, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:39:01.920, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:39:01.921, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:40:01.922, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:40:01.924, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:41:01.925, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:41:01.926, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:42:01.928, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:42:01.929, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:43:01.931, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:43:01.933, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:44:01.934, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:44:01.935, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:45:01.937, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:45:01.938, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:46:01.940, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:46:01.941, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:47:01.943, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:47:01.944, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:48:01.946, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:48:01.947, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:49:01.949, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:49:01.950, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:50:01.951, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:50:01.952, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:51:01.954, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:51:01.956, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:52:01.957, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:52:01.958, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:53:01.960, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:53:01.961, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:54:01.963, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:54:01.969, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:55:01.971, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:55:01.972, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:56:01.974, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:56:01.975, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:57:01.976, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:57:01.978, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:58:01.979, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:58:01.980, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 04:59:01.982, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 04:59:01.983, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:00:01.985, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:00:01.986, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:01:01.988, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:01:01.989, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 05:02:01.991, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:02:01.992, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 05:03:01.994, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:03:02.000, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:04:02.002, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:04:02.003, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:05:02.004, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:05:02.006, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:06:02.007, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:06:02.008, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:07:02.010, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:07:02.011, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 05:08:02.013, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:08:02.014, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:09:02.015, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:09:02.016, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:10:02.018, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:10:02.019, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:11:02.021, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:11:02.022, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:12:02.024, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:12:02.027, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:13:02.029, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:13:02.030, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:14:02.032, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:14:02.033, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:15:02.035, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:15:02.036, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:16:02.037, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:16:02.039, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:17:02.040, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:17:02.041, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:18:02.043, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:18:02.044, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:19:02.045, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:19:02.047, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:20:02.048, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:20:02.049, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:21:02.051, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:21:02.052, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:22:02.054, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:22:02.055, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:23:02.057, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:23:02.058, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:24:02.059, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:24:02.061, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:25:02.062, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:25:02.064, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:26:02.065, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:26:02.066, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:27:02.068, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:27:02.069, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:28:02.071, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:28:02.072, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:29:02.074, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:29:02.075, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:30:02.077, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:30:02.078, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:31:02.080, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:31:02.081, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:32:02.083, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:32:02.084, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:33:02.085, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:33:02.087, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:34:02.088, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:34:02.089, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:35:02.091, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:35:02.092, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:36:02.094, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:36:02.095, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:37:02.096, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:37:02.098, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:38:02.099, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:38:02.101, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:39:02.102, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:39:02.103, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:40:02.105, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:40:02.106, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:41:02.108, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:41:02.109, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:42:02.111, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:42:02.112, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:43:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:43:02.115, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:44:02.116, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:44:02.118, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:45:02.119, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:45:02.121, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:46:02.122, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 05:46:02.123, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 05:47:02.125, 21.74 W, 30, 0 %, 5 MiB
