gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/18 02:51:02.422, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:52:02.424, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:52:02.424, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:53:02.426, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:53:02.427, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:54:02.429, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:54:02.434, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:55:02.436, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:55:02.441, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:56:02.443, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:56:02.444, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:57:02.446, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:57:02.447, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:58:02.448, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:58:02.449, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:59:02.451, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:59:02.452, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:00:02.453, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:00:02.454, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:01:02.456, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:01:02.461, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:02:02.463, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:02:02.465, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:03:02.467, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:03:02.467, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:04:02.469, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:04:02.470, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:05:02.472, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:05:02.472, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:06:02.474, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:06:02.477, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:07:02.478, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:07:02.482, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:08:02.483, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:08:02.485, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:09:02.487, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:09:02.487, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:10:02.489, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:10:02.491, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:11:02.493, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:11:02.493, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:12:02.495, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:12:02.500, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:13:02.502, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:13:02.503, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:14:02.504, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:14:02.505, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:15:02.507, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:15:02.508, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:16:02.509, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:16:02.511, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:17:02.512, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:17:02.513, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:18:02.515, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:18:02.516, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:19:02.518, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:19:02.519, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:20:02.520, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:20:02.521, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:21:02.523, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:21:02.524, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:22:02.526, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:22:02.527, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:23:02.528, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:23:02.529, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:24:02.531, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:24:02.532, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:25:02.533, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:25:02.538, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:26:02.539, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:26:02.540, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:27:02.542, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:27:02.544, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:28:02.546, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:28:02.547, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:29:02.549, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:29:02.549, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:30:02.551, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:30:02.552, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:31:02.554, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:31:02.555, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:32:02.557, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:32:02.558, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:33:02.559, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:33:02.560, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:34:02.562, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:34:02.563, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:35:02.564, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:35:02.565, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:36:02.567, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:36:02.569, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:37:02.571, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:37:02.574, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:38:02.575, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:38:02.580, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:39:02.582, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:39:02.583, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:40:02.584, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:40:02.585, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:41:02.587, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:41:02.588, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:42:02.590, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:42:02.594, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:43:02.596, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:43:02.597, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:44:02.599, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:44:02.600, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:45:02.601, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:45:02.602, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:46:02.604, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:46:02.609, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:47:02.611, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:47:02.612, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:48:02.614, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:48:02.615, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:49:02.616, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:49:02.617, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:50:02.619, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:50:02.620, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:51:02.622, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:51:02.623, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:52:02.624, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:52:02.625, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:53:02.627, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:53:02.628, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:54:02.630, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:54:02.636, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:55:02.637, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:55:02.638, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:56:02.640, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:56:02.641, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:57:02.642, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:57:02.643, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:58:02.645, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:58:02.646, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 03:59:02.648, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 03:59:02.649, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:00:02.651, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:00:02.652, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:01:02.653, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:01:02.654, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:02:02.656, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:02:02.657, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:03:02.658, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:03:02.660, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:04:02.662, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:04:02.663, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:05:02.665, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:05:02.667, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:06:02.669, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:06:02.672, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:07:02.674, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:07:02.678, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:08:02.680, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:08:02.680, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:09:02.682, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:09:02.687, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:10:02.689, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:10:02.694, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:11:02.695, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:11:02.700, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:12:02.701, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:12:02.702, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:13:02.704, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:13:02.707, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:14:02.708, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:14:02.709, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:15:02.711, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:15:02.712, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:16:02.714, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:16:02.714, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:17:02.716, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:17:02.717, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:18:02.719, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:18:02.719, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:19:02.721, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:19:02.722, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:20:02.723, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:20:02.727, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:21:02.728, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:21:02.733, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:22:02.735, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:22:02.736, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:23:02.738, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:23:02.738, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:24:02.740, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:24:02.741, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:25:02.743, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:25:02.744, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:26:02.745, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:26:02.746, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:27:02.748, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:27:02.749, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:28:02.751, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:28:02.755, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:29:02.756, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:29:02.761, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:30:02.764, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:30:02.765, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:31:02.766, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:31:02.767, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:32:02.769, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:32:02.770, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:33:02.772, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:33:02.773, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:34:02.774, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:34:02.778, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:35:02.780, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:35:02.785, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:36:02.787, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:36:02.788, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:37:02.789, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:37:02.790, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:38:02.792, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:38:02.793, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:39:02.794, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:39:02.800, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:40:02.802, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:40:02.803, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:41:02.804, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:41:02.805, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:42:02.807, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:42:02.813, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:43:02.815, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:43:02.815, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:44:02.817, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:44:02.818, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:45:02.820, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:45:02.821, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:46:02.822, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:46:02.823, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:47:02.825, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:47:02.829, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:48:02.831, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:48:02.832, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:49:02.834, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:49:02.835, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:50:02.836, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:50:02.837, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:51:02.839, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:51:02.840, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:52:02.842, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:52:02.847, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:53:02.849, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:53:02.851, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:54:02.853, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:54:02.854, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:55:02.855, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:55:02.856, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:56:02.858, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:56:02.859, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:57:02.860, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:57:02.861, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:58:02.863, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:58:02.865, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 04:59:02.866, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 04:59:02.867, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:00:02.869, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:00:02.872, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:01:02.874, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:01:02.876, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:02:02.878, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:02:02.879, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:03:02.880, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:03:02.881, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:04:02.883, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:04:02.884, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:05:02.886, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:05:02.889, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:06:02.891, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:06:02.892, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:07:02.894, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:07:02.895, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:08:02.897, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:08:02.898, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:09:02.900, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:09:02.901, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:10:02.902, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:10:02.903, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:11:02.905, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:11:02.906, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:12:02.907, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:12:02.908, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:13:02.910, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:13:02.915, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:14:02.917, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:14:02.921, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:15:02.922, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:15:02.923, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:16:02.925, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:16:02.926, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:17:02.927, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:17:02.932, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:18:02.934, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:18:02.935, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:19:02.936, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:19:02.937, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:20:02.939, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:20:02.940, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:21:02.942, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:21:02.942, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:22:02.944, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:22:02.945, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:23:02.947, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:23:02.948, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:24:02.949, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:24:02.950, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:25:02.952, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:25:02.957, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:26:02.959, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:26:02.960, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:27:02.961, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:27:02.962, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:28:02.964, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:28:02.969, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:29:02.970, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:29:02.971, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:30:02.973, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:30:02.974, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:31:02.975, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:31:02.976, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:32:02.978, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:32:02.979, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:33:02.981, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:33:02.982, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:34:02.983, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:34:02.984, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:35:02.986, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:35:02.989, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:36:02.991, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:36:02.993, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:37:02.995, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:37:02.996, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:38:02.998, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:38:02.998, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:39:03.000, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:39:03.001, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:40:03.003, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:40:03.004, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:41:03.005, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:41:03.006, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:42:03.008, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 05:42:03.012, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/18 05:43:03.013, 66.07 W, 53, 0 %, 1085 MiB
