gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/29 00:26:01.630, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:26:01.631, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:27:01.633, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:27:01.634, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:28:01.636, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:28:01.637, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:29:01.638, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:29:01.640, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:30:01.641, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:30:01.642, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:31:01.644, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:31:01.645, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:32:01.647, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:32:01.648, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:33:01.649, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:33:01.651, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:34:01.652, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:34:01.653, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:35:01.655, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:35:01.656, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:36:01.658, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:36:01.659, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:37:01.661, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:37:01.662, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:38:01.664, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:38:01.665, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:39:01.666, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:39:01.667, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:40:01.669, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:40:01.670, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:41:01.672, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:41:01.673, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:42:01.675, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:42:01.676, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:43:01.678, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:43:01.679, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:44:01.681, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:44:01.682, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:45:01.683, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:45:01.684, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:46:01.686, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:46:01.687, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:47:01.689, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:47:01.690, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:48:01.692, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:48:01.693, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:49:01.694, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:49:01.695, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:50:01.697, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:50:01.698, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:51:01.700, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:51:01.701, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:52:01.703, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:52:01.704, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:53:01.706, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:53:01.707, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:54:01.709, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:54:01.710, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:55:01.712, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:55:01.713, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:56:01.714, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:56:01.716, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:57:01.717, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:57:01.722, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:58:01.724, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:58:01.725, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:59:01.726, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:59:01.728, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:00:01.729, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:00:01.730, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:01:01.732, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:01:01.734, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:02:01.735, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:02:01.737, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:03:01.738, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:03:01.739, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:04:01.741, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:04:01.742, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:05:01.744, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:05:01.745, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:06:01.746, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:06:01.748, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:07:01.749, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:07:01.751, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:08:01.752, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:08:01.754, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:09:01.755, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:09:01.756, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:10:01.758, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:10:01.759, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:11:01.761, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:11:01.762, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:12:01.764, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:12:01.765, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:13:01.767, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:13:01.769, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:14:01.771, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:14:01.772, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:15:01.774, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:15:01.775, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:16:01.777, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:16:01.778, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:17:01.780, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:17:01.781, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:18:01.782, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:18:01.784, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:19:01.785, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:19:01.786, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:20:01.788, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:20:01.789, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:21:01.791, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:21:01.792, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:22:01.794, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:22:01.795, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:23:01.796, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:23:01.798, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:24:01.799, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:24:01.800, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:25:01.802, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:25:01.803, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:26:01.805, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:26:01.806, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:27:01.807, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:27:01.809, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/29 01:28:01.810, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:28:01.811, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:29:01.813, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:29:01.815, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:30:01.816, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:30:01.817, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:31:01.819, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:31:01.821, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:32:01.822, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:32:01.824, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:33:01.825, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:33:01.826, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:34:01.828, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:34:01.829, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:35:01.831, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:35:01.832, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:36:01.834, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:36:01.835, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:37:01.837, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:37:01.838, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:38:01.839, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:38:01.840, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:39:01.842, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:39:01.843, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:40:01.845, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:40:01.849, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:41:01.851, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:41:01.852, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:42:01.854, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:42:01.855, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:43:01.857, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:43:01.858, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:44:01.859, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:44:01.861, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:45:01.862, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:45:01.864, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:46:01.865, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:46:01.866, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:47:01.868, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:47:01.869, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:48:01.871, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:48:01.872, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:49:01.874, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:49:01.877, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:50:01.879, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:50:01.880, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:51:01.881, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:51:01.883, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:52:01.884, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:52:01.886, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:53:01.887, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:53:01.888, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:54:01.890, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:54:01.891, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:55:01.893, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:55:01.894, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:56:01.896, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:56:01.897, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:57:01.899, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:57:01.900, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:58:01.901, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:58:01.903, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 01:59:01.905, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 01:59:01.906, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:00:01.908, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:00:01.909, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:01:01.911, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:01:01.912, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:02:01.914, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:02:01.915, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:03:01.917, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:03:01.918, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:04:01.919, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:04:01.921, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:05:01.922, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:05:01.924, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:06:01.925, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:06:01.926, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:07:01.928, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:07:01.929, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:08:01.931, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:08:01.932, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:09:01.934, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:09:01.935, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:10:01.937, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:10:01.938, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:11:01.939, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:11:01.941, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:12:01.942, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:12:01.943, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:13:01.944, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:13:01.946, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:14:01.947, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:14:01.949, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:15:01.950, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:15:01.952, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:16:01.953, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:16:01.954, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:17:01.956, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:17:01.957, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:18:01.959, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:18:01.960, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:19:01.961, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:19:01.963, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:20:01.964, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:20:01.966, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:21:01.967, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:21:01.972, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:22:01.974, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:22:01.975, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:23:01.977, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:23:01.978, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:24:01.980, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:24:01.981, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:25:01.983, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:25:01.984, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:26:01.985, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:26:01.987, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:27:01.988, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:27:01.990, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:28:01.991, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:28:01.993, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:29:01.994, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:29:01.995, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:30:01.997, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:30:01.998, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:31:02.000, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:31:02.001, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:32:02.003, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:32:02.004, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:33:02.006, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:33:02.007, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:34:02.008, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:34:02.010, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:35:02.011, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:35:02.012, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:36:02.014, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:36:02.015, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:37:02.017, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:37:02.018, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:38:02.020, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:38:02.021, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:39:02.023, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:39:02.024, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:40:02.026, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:40:02.027, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:41:02.029, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:41:02.030, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:42:02.031, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:42:02.033, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:43:02.034, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:43:02.035, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:44:02.037, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:44:02.038, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:45:02.040, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:45:02.041, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:46:02.043, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:46:02.044, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:47:02.046, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/29 02:47:02.047, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:48:02.049, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:48:02.050, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:49:02.051, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:49:02.053, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:50:02.054, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:50:02.055, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:51:02.057, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:51:02.058, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:52:02.060, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 02:52:02.061, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/29 02:53:02.063, 21.84 W, 31, 0 %, 5 MiB
