gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/05 02:51:02.128, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:52:02.129, 156.74 W, 72, 99 %, 6897 MiB
1, 2023/04/05 02:52:02.130, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:53:02.131, 133.45 W, 72, 100 %, 6897 MiB
1, 2023/04/05 02:53:02.132, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:54:02.133, 137.80 W, 72, 98 %, 6897 MiB
1, 2023/04/05 02:54:02.134, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:55:02.136, 138.52 W, 72, 99 %, 6897 MiB
1, 2023/04/05 02:55:02.142, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:56:02.143, 154.67 W, 72, 100 %, 6897 MiB
1, 2023/04/05 02:56:02.144, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:57:02.146, 138.20 W, 73, 98 %, 6897 MiB
1, 2023/04/05 02:57:02.148, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:58:02.149, 141.91 W, 72, 100 %, 6897 MiB
1, 2023/04/05 02:58:02.153, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:59:02.154, 154.55 W, 72, 100 %, 6897 MiB
1, 2023/04/05 02:59:02.155, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:00:02.156, 140.34 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:00:02.157, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:01:02.158, 137.04 W, 72, 98 %, 6897 MiB
1, 2023/04/05 03:01:02.159, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:02:02.161, 142.84 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:02:02.161, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:03:02.163, 157.28 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:03:02.163, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:04:02.165, 138.47 W, 73, 99 %, 6897 MiB
1, 2023/04/05 03:04:02.169, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:05:02.171, 140.36 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:05:02.173, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:06:02.175, 158.93 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:06:02.175, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:07:02.177, 137.61 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:07:02.182, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:08:02.184, 136.49 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:08:02.186, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:09:02.188, 141.99 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:09:02.189, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:10:02.190, 144.54 W, 73, 100 %, 6897 MiB
1, 2023/04/05 03:10:02.196, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:11:02.197, 136.01 W, 72, 97 %, 6897 MiB
1, 2023/04/05 03:11:02.198, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:12:02.199, 141.53 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:12:02.200, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:13:02.202, 160.83 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:13:02.203, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:14:02.204, 127.24 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:14:02.205, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:15:02.206, 137.25 W, 73, 98 %, 6897 MiB
1, 2023/04/05 03:15:02.207, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:16:02.208, 141.05 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:16:02.209, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:17:02.211, 153.05 W, 73, 100 %, 6897 MiB
1, 2023/04/05 03:17:02.211, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:18:02.213, 145.14 W, 73, 99 %, 6897 MiB
1, 2023/04/05 03:18:02.214, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:19:02.215, 136.87 W, 72, 98 %, 6897 MiB
1, 2023/04/05 03:19:02.216, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:20:02.217, 143.29 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:20:02.220, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:21:02.221, 159.12 W, 73, 100 %, 6897 MiB
1, 2023/04/05 03:21:02.221, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:22:02.223, 145.04 W, 73, 99 %, 6897 MiB
1, 2023/04/05 03:22:02.223, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:23:02.225, 126.13 W, 72, 98 %, 6897 MiB
1, 2023/04/05 03:23:02.225, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:24:02.227, 136.13 W, 73, 99 %, 6897 MiB
1, 2023/04/05 03:24:02.230, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:25:02.232, 162.52 W, 73, 99 %, 6897 MiB
1, 2023/04/05 03:25:02.237, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:26:02.238, 138.47 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:26:02.239, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:27:02.241, 129.91 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:27:02.241, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:28:02.243, 149.68 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:28:02.244, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:29:02.245, 134.99 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:29:02.249, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:30:02.251, 137.06 W, 72, 97 %, 6897 MiB
1, 2023/04/05 03:30:02.251, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:31:02.253, 127.18 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:31:02.253, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:32:02.255, 146.54 W, 72, 91 %, 6897 MiB
1, 2023/04/05 03:32:02.255, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:33:02.257, 134.51 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:33:02.261, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:34:02.263, 137.04 W, 73, 98 %, 6897 MiB
1, 2023/04/05 03:34:02.264, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:35:02.266, 141.15 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:35:02.269, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:36:02.270, 159.50 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:36:02.271, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:37:02.272, 127.25 W, 73, 100 %, 6897 MiB
1, 2023/04/05 03:37:02.277, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:38:02.278, 136.01 W, 73, 97 %, 6897 MiB
1, 2023/04/05 03:38:02.279, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:39:02.281, 141.18 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:39:02.285, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:40:02.286, 159.74 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:40:02.290, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:41:02.291, 128.67 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:41:02.292, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:42:02.294, 136.11 W, 72, 97 %, 6897 MiB
1, 2023/04/05 03:42:02.294, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:43:02.296, 141.48 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:43:02.296, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:44:02.298, 151.50 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:44:02.301, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:45:02.302, 161.85 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:45:02.303, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:46:02.305, 144.19 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:46:02.305, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:47:02.307, 127.62 W, 72, 98 %, 6897 MiB
1, 2023/04/05 03:47:02.308, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:48:02.309, 143.49 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:48:02.309, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:49:02.311, 157.28 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:49:02.315, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:50:02.316, 144.38 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:50:02.317, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:51:02.319, 125.75 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:51:02.321, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:52:02.323, 143.03 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:52:02.324, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:53:02.325, 161.66 W, 73, 100 %, 6897 MiB
1, 2023/04/05 03:53:02.325, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:54:02.327, 141.20 W, 73, 100 %, 6897 MiB
1, 2023/04/05 03:54:02.327, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:55:02.329, 137.44 W, 72, 98 %, 6897 MiB
1, 2023/04/05 03:55:02.330, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 03:56:02.331, 144.05 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:56:02.332, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:57:02.333, 159.60 W, 72, 99 %, 6897 MiB
1, 2023/04/05 03:57:02.336, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:58:02.338, 133.23 W, 72, 100 %, 6897 MiB
1, 2023/04/05 03:58:02.338, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 03:59:02.339, 136.21 W, 72, 97 %, 6897 MiB
1, 2023/04/05 03:59:02.340, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:00:02.342, 132.71 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:00:02.346, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:01:02.348, 153.98 W, 72, 93 %, 6897 MiB
1, 2023/04/05 04:01:02.352, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:02:02.354, 139.28 W, 73, 99 %, 6897 MiB
1, 2023/04/05 04:02:02.355, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:03:02.356, 144.48 W, 73, 99 %, 6897 MiB
1, 2023/04/05 04:03:02.357, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:04:02.358, 130.47 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:04:02.359, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:05:02.361, 141.24 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:05:02.361, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:06:02.363, 157.51 W, 72, 100 %, 6897 MiB
1, 2023/04/05 04:06:02.363, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:07:02.365, 146.09 W, 73, 99 %, 6897 MiB
1, 2023/04/05 04:07:02.369, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:08:02.370, 126.08 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:08:02.371, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:09:02.373, 141.37 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:09:02.374, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:10:02.375, 160.17 W, 73, 99 %, 6897 MiB
1, 2023/04/05 04:10:02.376, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:11:02.377, 145.52 W, 73, 99 %, 6897 MiB
1, 2023/04/05 04:11:02.379, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:12:02.380, 123.79 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:12:02.381, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:13:02.382, 69.42 W, 70, 0 %, 6897 MiB
1, 2023/04/05 04:13:02.383, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:14:02.385, 162.51 W, 69, 99 %, 6897 MiB
1, 2023/04/05 04:14:02.391, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:15:02.392, 139.67 W, 72, 95 %, 6897 MiB
1, 2023/04/05 04:15:02.393, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:16:02.394, 141.95 W, 73, 100 %, 6897 MiB
1, 2023/04/05 04:16:02.395, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:17:02.396, 159.12 W, 73, 95 %, 6897 MiB
1, 2023/04/05 04:17:02.397, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:18:02.398, 140.27 W, 74, 100 %, 6897 MiB
1, 2023/04/05 04:18:02.399, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:19:02.400, 137.63 W, 72, 98 %, 6897 MiB
1, 2023/04/05 04:19:02.401, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:20:02.402, 142.56 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:20:02.403, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:21:02.404, 162.64 W, 73, 99 %, 6897 MiB
1, 2023/04/05 04:21:02.406, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:22:02.407, 138.94 W, 73, 99 %, 6897 MiB
1, 2023/04/05 04:22:02.408, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:23:02.410, 132.66 W, 72, 100 %, 6897 MiB
1, 2023/04/05 04:23:02.410, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:24:02.412, 158.65 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:24:02.412, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:25:02.413, 137.52 W, 72, 100 %, 6897 MiB
1, 2023/04/05 04:25:02.414, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:26:02.416, 137.33 W, 72, 98 %, 6897 MiB
1, 2023/04/05 04:26:02.416, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:27:02.418, 139.18 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:27:02.418, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:28:02.420, 162.42 W, 72, 100 %, 6897 MiB
1, 2023/04/05 04:28:02.425, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:29:02.426, 142.96 W, 73, 100 %, 6897 MiB
1, 2023/04/05 04:29:02.427, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:30:02.428, 137.63 W, 72, 98 %, 6897 MiB
1, 2023/04/05 04:30:02.429, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:31:02.430, 141.18 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:31:02.431, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:32:02.432, 161.56 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:32:02.433, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:33:02.434, 139.32 W, 73, 100 %, 6897 MiB
1, 2023/04/05 04:33:02.435, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:34:02.436, 136.30 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:34:02.437, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:35:02.438, 141.70 W, 72, 100 %, 6897 MiB
1, 2023/04/05 04:35:02.439, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:36:02.440, 160.36 W, 72, 100 %, 6897 MiB
1, 2023/04/05 04:36:02.441, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:37:02.442, 144.85 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:37:02.447, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:38:02.449, 124.65 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:38:02.452, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:39:02.453, 139.84 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:39:02.454, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:40:02.455, 145.69 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:40:02.456, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:41:02.458, 141.00 W, 73, 98 %, 6897 MiB
1, 2023/04/05 04:41:02.458, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:42:02.460, 124.75 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:42:02.460, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:43:02.462, 145.08 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:43:02.464, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:44:02.466, 131.33 W, 73, 100 %, 6897 MiB
1, 2023/04/05 04:44:02.466, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:45:02.468, 136.95 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:45:02.468, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:46:02.470, 130.20 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:46:02.470, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:47:02.472, 146.45 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:47:02.477, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:48:02.478, 134.28 W, 73, 100 %, 6897 MiB
1, 2023/04/05 04:48:02.479, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:49:02.480, 136.96 W, 72, 98 %, 6897 MiB
1, 2023/04/05 04:49:02.481, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:50:02.482, 139.37 W, 72, 100 %, 6897 MiB
1, 2023/04/05 04:50:02.483, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:51:02.485, 161.84 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:51:02.485, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:52:02.486, 127.53 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:52:02.487, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:53:02.489, 137.44 W, 72, 98 %, 6897 MiB
1, 2023/04/05 04:53:02.489, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:54:02.491, 143.22 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:54:02.495, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:55:02.496, 162.52 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:55:02.497, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:56:02.498, 144.86 W, 72, 100 %, 6897 MiB
1, 2023/04/05 04:56:02.499, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:57:02.500, 124.56 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:57:02.504, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 04:58:02.505, 148.69 W, 72, 99 %, 6897 MiB
1, 2023/04/05 04:58:02.506, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 04:59:02.507, 162.25 W, 72, 100 %, 6897 MiB
1, 2023/04/05 04:59:02.510, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:00:02.511, 142.19 W, 73, 99 %, 6897 MiB
1, 2023/04/05 05:00:02.514, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:01:02.515, 129.34 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:01:02.516, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:02:02.518, 143.01 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:02:02.518, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:03:02.519, 153.03 W, 72, 100 %, 6897 MiB
1, 2023/04/05 05:03:02.520, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:04:02.522, 145.04 W, 73, 99 %, 6897 MiB
1, 2023/04/05 05:04:02.522, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:05:02.524, 126.70 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:05:02.524, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:06:02.526, 143.53 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:06:02.529, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:07:02.531, 161.28 W, 72, 100 %, 6897 MiB
1, 2023/04/05 05:07:02.532, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:08:02.534, 145.23 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:08:02.534, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:09:02.535, 134.49 W, 72, 98 %, 6897 MiB
1, 2023/04/05 05:09:02.536, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:10:02.537, 141.65 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:10:02.538, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:11:02.540, 159.18 W, 73, 100 %, 6897 MiB
1, 2023/04/05 05:11:02.541, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:12:02.542, 145.43 W, 73, 100 %, 6897 MiB
1, 2023/04/05 05:12:02.543, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:13:02.544, 136.59 W, 73, 98 %, 6897 MiB
1, 2023/04/05 05:13:02.549, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:14:02.550, 137.31 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:14:02.551, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:15:02.552, 154.14 W, 72, 100 %, 6897 MiB
1, 2023/04/05 05:15:02.552, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:16:02.554, 143.05 W, 72, 100 %, 6897 MiB
1, 2023/04/05 05:16:02.558, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:17:02.560, 128.03 W, 71, 99 %, 6897 MiB
1, 2023/04/05 05:17:02.566, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:18:02.567, 130.48 W, 73, 99 %, 6897 MiB
1, 2023/04/05 05:18:02.568, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:19:02.570, 142.40 W, 73, 100 %, 6897 MiB
1, 2023/04/05 05:19:02.570, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:20:02.572, 137.44 W, 72, 98 %, 6897 MiB
1, 2023/04/05 05:20:02.572, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:21:02.574, 142.05 W, 72, 100 %, 6897 MiB
1, 2023/04/05 05:21:02.575, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:22:02.576, 159.88 W, 73, 100 %, 6897 MiB
1, 2023/04/05 05:22:02.577, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:23:02.579, 145.90 W, 73, 99 %, 6897 MiB
1, 2023/04/05 05:23:02.580, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:24:02.581, 128.59 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:24:02.582, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:25:02.583, 155.00 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:25:02.587, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:26:02.588, 135.63 W, 72, 100 %, 6897 MiB
1, 2023/04/05 05:26:02.590, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:27:02.591, 137.33 W, 73, 98 %, 6897 MiB
1, 2023/04/05 05:27:02.592, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:28:02.593, 142.23 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:28:02.594, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:29:02.596, 160.61 W, 73, 100 %, 6897 MiB
1, 2023/04/05 05:29:02.598, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:30:02.599, 136.78 W, 72, 98 %, 6897 MiB
1, 2023/04/05 05:30:02.600, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:31:02.601, 141.10 W, 72, 100 %, 6897 MiB
1, 2023/04/05 05:31:02.606, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:32:02.608, 153.40 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:32:02.609, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 05:33:02.610, 145.05 W, 72, 100 %, 6897 MiB
1, 2023/04/05 05:33:02.612, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:34:02.614, 124.84 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:34:02.614, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:35:02.615, 153.11 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:35:02.616, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:36:02.617, 134.09 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:36:02.618, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:37:02.620, 136.47 W, 73, 96 %, 6897 MiB
1, 2023/04/05 05:37:02.622, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:38:02.624, 138.99 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:38:02.625, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:39:02.626, 162.16 W, 72, 99 %, 6897 MiB
1, 2023/04/05 05:39:02.626, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:40:02.628, 136.77 W, 73, 99 %, 6897 MiB
1, 2023/04/05 05:40:02.634, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:41:02.635, 138.42 W, 72, 100 %, 6897 MiB
1, 2023/04/05 05:41:02.639, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:42:02.641, 159.70 W, 72, 100 %, 6897 MiB
1, 2023/04/05 05:42:02.642, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 05:43:02.643, 141.10 W, 72, 100 %, 6897 MiB
