gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/19 02:53:02.255, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:54:02.257, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:54:02.258, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:55:02.260, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:55:02.261, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:56:02.263, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:56:02.264, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:57:02.266, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:57:02.268, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:58:02.269, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:58:02.271, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:59:02.273, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:59:02.274, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:00:02.276, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:00:02.277, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:01:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:01:02.280, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:02:02.282, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:02:02.285, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:03:02.287, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:03:02.288, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:04:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:04:02.291, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:05:02.293, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:05:02.294, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:06:02.296, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:06:02.297, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:07:02.299, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:07:02.300, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:08:02.302, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:08:02.303, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:09:02.305, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:09:02.306, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:10:02.308, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:10:02.309, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:11:02.311, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:11:02.312, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:12:02.314, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:12:02.315, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:13:02.317, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:13:02.318, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:14:02.320, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:14:02.321, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:15:02.323, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:15:02.324, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:16:02.326, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:16:02.327, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:17:02.329, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:17:02.330, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:18:02.332, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:18:02.333, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:19:02.335, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:19:02.336, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:20:02.338, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:20:02.339, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:21:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:21:02.342, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:22:02.344, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:22:02.345, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:23:02.347, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:23:02.348, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:24:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:24:02.351, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:25:02.352, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:25:02.354, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:26:02.355, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:26:02.357, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:27:02.358, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:27:02.363, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:28:02.365, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:28:02.366, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:29:02.368, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:29:02.369, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:30:02.371, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:30:02.372, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:31:02.374, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:31:02.375, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:32:02.377, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:32:02.378, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:33:02.380, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:33:02.381, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:34:02.383, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:34:02.384, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:35:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:35:02.387, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:36:02.389, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:36:02.390, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:37:02.392, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:37:02.393, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:38:02.395, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:38:02.396, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:39:02.398, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:39:02.404, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:40:02.405, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:40:02.407, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:41:02.408, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:41:02.410, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:42:02.412, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:42:02.413, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:43:02.415, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:43:02.416, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:44:02.417, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:44:02.419, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:45:02.421, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:45:02.422, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:46:02.424, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:46:02.425, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:47:02.427, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:47:02.428, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:48:02.430, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:48:02.431, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:49:02.432, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:49:02.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:50:02.436, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:50:02.437, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:51:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:51:02.440, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:52:02.442, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:52:02.443, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:53:02.445, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:53:02.446, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:54:02.448, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:54:02.449, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:55:02.451, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:55:02.452, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:56:02.454, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:56:02.455, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:57:02.456, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:57:02.458, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:58:02.459, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:58:02.461, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 03:59:02.463, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 03:59:02.464, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:00:02.466, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:00:02.467, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:01:02.469, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:01:02.470, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:02:02.472, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:02:02.473, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:03:02.475, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:03:02.476, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:04:02.478, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:04:02.479, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:05:02.480, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:05:02.482, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:06:02.483, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:06:02.485, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:07:02.486, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:07:02.488, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:08:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:08:02.491, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 04:09:02.493, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:09:02.494, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:10:02.496, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:10:02.497, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:11:02.499, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:11:02.500, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:12:02.502, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:12:02.507, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:13:02.509, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:13:02.510, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:14:02.512, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:14:02.514, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:15:02.516, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:15:02.517, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:16:02.519, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:16:02.523, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 04:17:02.525, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:17:02.526, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:18:02.528, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:18:02.529, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:19:02.531, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:19:02.532, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:20:02.534, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:20:02.536, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:21:02.537, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:21:02.538, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:22:02.540, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:22:02.542, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:23:02.543, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:23:02.545, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:24:02.546, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:24:02.548, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:25:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:25:02.551, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:26:02.552, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:26:02.554, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:27:02.555, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:27:02.556, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 04:28:02.558, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:28:02.559, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:29:02.561, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:29:02.562, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:30:02.564, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:30:02.565, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:31:02.567, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:31:02.568, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:32:02.570, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:32:02.571, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 04:33:02.573, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:33:02.574, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:34:02.576, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:34:02.577, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:35:02.579, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:35:02.580, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:36:02.582, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:36:02.583, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:37:02.585, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:37:02.586, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:38:02.588, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:38:02.589, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:39:02.591, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:39:02.593, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:40:02.594, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:40:02.596, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:41:02.597, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:41:02.598, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:42:02.600, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:42:02.601, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:43:02.603, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:43:02.604, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:44:02.606, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:44:02.607, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:45:02.609, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:45:02.610, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:46:02.612, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:46:02.613, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 04:47:02.615, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:47:02.616, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:48:02.618, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:48:02.619, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 04:49:02.621, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:49:02.622, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:50:02.624, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:50:02.625, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:51:02.626, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:51:02.628, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:52:02.629, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:52:02.631, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 04:53:02.632, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:53:02.634, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:54:02.635, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:54:02.637, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:55:02.638, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:55:02.640, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:56:02.642, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:56:02.643, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:57:02.645, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:57:02.646, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 04:58:02.648, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:58:02.649, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 04:59:02.651, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 04:59:02.652, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:00:02.654, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:00:02.655, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:01:02.657, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:01:02.658, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:02:02.659, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:02:02.661, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:03:02.662, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:03:02.663, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:04:02.665, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:04:02.666, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:05:02.668, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:05:02.669, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:06:02.671, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:06:02.673, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:07:02.674, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:07:02.675, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:08:02.677, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:08:02.679, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:09:02.680, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:09:02.682, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:10:02.684, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:10:02.685, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:11:02.687, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:11:02.688, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:12:02.690, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:12:02.691, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:13:02.693, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:13:02.694, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:14:02.696, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:14:02.697, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:15:02.699, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:15:02.701, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:16:02.703, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:16:02.704, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:17:02.706, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:17:02.707, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:18:02.709, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:18:02.710, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:19:02.712, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:19:02.713, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:20:02.715, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:20:02.716, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:21:02.718, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:21:02.719, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:22:02.721, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:22:02.722, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:23:02.723, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:23:02.725, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:24:02.726, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:24:02.728, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:25:02.729, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:25:02.731, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:26:02.732, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:26:02.734, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:27:02.735, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:27:02.736, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:28:02.738, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:28:02.739, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:29:02.740, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:29:02.742, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:30:02.743, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:30:02.744, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:31:02.746, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:31:02.748, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:32:02.749, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:32:02.750, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:33:02.752, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:33:02.753, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:34:02.755, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:34:02.757, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:35:02.758, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:35:02.759, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:36:02.761, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:36:02.762, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:37:02.764, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:37:02.765, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:38:02.767, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:38:02.768, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:39:02.770, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:39:02.776, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:40:02.778, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:40:02.779, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:41:02.781, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:41:02.782, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:42:02.784, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:42:02.785, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:43:02.787, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:43:02.788, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:44:02.790, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:44:02.791, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:45:02.793, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:45:02.794, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/19 05:46:02.796, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 05:46:02.797, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/19 05:47:02.799, 21.84 W, 30, 0 %, 5 MiB
