gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/04 02:49:01.557, 238.38 W, 85, 100 %, 30880 MiB
0, 2024/05/04 02:50:01.558, 249.48 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:50:01.559, 224.76 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:51:01.559, 247.01 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:51:01.560, 123.95 W, 84, 43 %, 30880 MiB
0, 2024/05/04 02:52:01.560, 251.71 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:52:01.561, 126.55 W, 83, 100 %, 30880 MiB
0, 2024/05/04 02:53:01.562, 244.57 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:53:01.562, 177.25 W, 82, 96 %, 30880 MiB
0, 2024/05/04 02:54:01.563, 272.57 W, 89, 100 %, 47816 MiB
1, 2024/05/04 02:54:01.563, 229.76 W, 82, 15 %, 30880 MiB
0, 2024/05/04 02:55:01.564, 249.35 W, 87, 100 %, 47816 MiB
1, 2024/05/04 02:55:01.564, 177.67 W, 82, 89 %, 30880 MiB
0, 2024/05/04 02:56:01.565, 245.23 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:56:01.566, 122.47 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:57:01.566, 237.21 W, 88, 51 %, 47816 MiB
1, 2024/05/04 02:57:01.566, 177.50 W, 82, 94 %, 30880 MiB
0, 2024/05/04 02:58:01.567, 255.67 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:58:01.568, 159.11 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:59:01.569, 241.85 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:59:01.569, 164.29 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:00:01.570, 246.56 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:00:01.570, 234.63 W, 83, 95 %, 30880 MiB
0, 2024/05/04 03:01:01.571, 264.96 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:01:01.571, 139.84 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:02:01.572, 252.29 W, 88, 94 %, 47818 MiB
1, 2024/05/04 03:02:01.572, 154.12 W, 85, 92 %, 30880 MiB
0, 2024/05/04 03:03:01.573, 250.08 W, 88, 98 %, 47816 MiB
1, 2024/05/04 03:03:01.573, 123.60 W, 85, 39 %, 30880 MiB
0, 2024/05/04 03:04:01.574, 256.22 W, 87, 100 %, 47816 MiB
1, 2024/05/04 03:04:01.575, 147.80 W, 83, 13 %, 30880 MiB
0, 2024/05/04 03:05:01.575, 246.68 W, 88, 88 %, 47816 MiB
1, 2024/05/04 03:05:01.576, 169.21 W, 83, 96 %, 30880 MiB
0, 2024/05/04 03:06:01.577, 248.37 W, 88, 99 %, 47816 MiB
1, 2024/05/04 03:06:01.578, 249.27 W, 85, 100 %, 30880 MiB
0, 2024/05/04 03:07:01.579, 243.76 W, 87, 100 %, 47816 MiB
1, 2024/05/04 03:07:01.579, 124.46 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:08:01.580, 237.08 W, 87, 49 %, 47816 MiB
1, 2024/05/04 03:08:01.586, 177.34 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:09:01.587, 241.04 W, 88, 86 %, 47816 MiB
1, 2024/05/04 03:09:01.588, 162.60 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:10:01.589, 238.66 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:10:01.589, 242.82 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:11:01.590, 253.03 W, 87, 100 %, 47816 MiB
1, 2024/05/04 03:11:01.590, 177.64 W, 83, 95 %, 30880 MiB
0, 2024/05/04 03:12:01.591, 252.63 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:12:01.591, 229.04 W, 82, 0 %, 30880 MiB
0, 2024/05/04 03:13:01.592, 247.79 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:13:01.592, 123.31 W, 84, 31 %, 30880 MiB
0, 2024/05/04 03:14:01.593, 256.29 W, 88, 90 %, 47816 MiB
1, 2024/05/04 03:14:01.593, 150.21 W, 84, 13 %, 30880 MiB
0, 2024/05/04 03:15:01.594, 245.78 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:15:01.595, 231.54 W, 82, 98 %, 30880 MiB
0, 2024/05/04 03:16:01.596, 248.36 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:16:01.596, 196.04 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:17:01.597, 266.27 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:17:01.597, 274.93 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:18:01.598, 251.65 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:18:01.598, 162.95 W, 85, 84 %, 30880 MiB
0, 2024/05/04 03:19:01.599, 221.26 W, 86, 11 %, 47816 MiB
1, 2024/05/04 03:19:01.599, 152.32 W, 86, 81 %, 30880 MiB
0, 2024/05/04 03:20:01.600, 259.08 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:20:01.600, 227.99 W, 84, 14 %, 30880 MiB
0, 2024/05/04 03:21:01.602, 237.18 W, 87, 100 %, 47816 MiB
1, 2024/05/04 03:21:01.602, 230.48 W, 83, 16 %, 30880 MiB
0, 2024/05/04 03:22:01.604, 259.37 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:22:01.604, 197.49 W, 85, 100 %, 30880 MiB
0, 2024/05/04 03:23:01.605, 264.42 W, 86, 100 %, 47816 MiB
1, 2024/05/04 03:23:01.605, 287.66 W, 83, 100 %, 30880 MiB
0, 2024/05/04 03:24:01.606, 248.76 W, 89, 100 %, 47816 MiB
1, 2024/05/04 03:24:01.606, 172.07 W, 84, 100 %, 30880 MiB
0, 2024/05/04 03:25:01.606, 248.42 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:25:01.607, 160.82 W, 81, 100 %, 30880 MiB
0, 2024/05/04 03:26:01.608, 242.84 W, 88, 56 %, 47818 MiB
1, 2024/05/04 03:26:01.613, 153.48 W, 84, 59 %, 30880 MiB
0, 2024/05/04 03:27:01.614, 245.98 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:27:01.618, 167.15 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:28:01.618, 250.85 W, 88, 38 %, 47816 MiB
1, 2024/05/04 03:28:01.619, 146.60 W, 81, 8 %, 30880 MiB
0, 2024/05/04 03:29:01.619, 261.13 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:29:01.619, 252.28 W, 85, 99 %, 30880 MiB
0, 2024/05/04 03:30:01.620, 252.03 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:30:01.620, 270.63 W, 83, 100 %, 30880 MiB
0, 2024/05/04 03:31:01.621, 247.84 W, 88, 84 %, 47816 MiB
1, 2024/05/04 03:31:01.622, 123.34 W, 84, 36 %, 30880 MiB
0, 2024/05/04 03:32:01.622, 253.52 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:32:01.622, 192.05 W, 85, 100 %, 30880 MiB
0, 2024/05/04 03:33:01.623, 246.91 W, 88, 94 %, 47816 MiB
1, 2024/05/04 03:33:01.624, 233.33 W, 83, 98 %, 30880 MiB
0, 2024/05/04 03:34:01.625, 227.55 W, 88, 73 %, 47816 MiB
1, 2024/05/04 03:34:01.625, 178.79 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:35:01.626, 254.11 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:35:01.626, 240.91 W, 86, 100 %, 30880 MiB
0, 2024/05/04 03:36:01.627, 264.32 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:36:01.627, 194.76 W, 85, 100 %, 30880 MiB
0, 2024/05/04 03:37:01.628, 244.77 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:37:01.628, 228.18 W, 83, 100 %, 30880 MiB
0, 2024/05/04 03:38:01.629, 259.35 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:38:01.629, 183.13 W, 82, 13 %, 30880 MiB
0, 2024/05/04 03:39:01.631, 245.22 W, 88, 57 %, 47816 MiB
1, 2024/05/04 03:39:01.631, 121.97 W, 81, 100 %, 30880 MiB
0, 2024/05/04 03:40:01.631, 244.90 W, 88, 35 %, 47816 MiB
1, 2024/05/04 03:40:01.631, 150.60 W, 85, 13 %, 30880 MiB
0, 2024/05/04 03:41:01.632, 247.28 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:41:01.633, 224.03 W, 85, 100 %, 30880 MiB
0, 2024/05/04 03:42:01.633, 248.21 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:42:01.633, 208.48 W, 82, 12 %, 30880 MiB
0, 2024/05/04 03:43:01.634, 250.87 W, 88, 88 %, 47816 MiB
1, 2024/05/04 03:43:01.634, 153.71 W, 85, 91 %, 30880 MiB
0, 2024/05/04 03:44:01.636, 261.00 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:44:01.636, 158.35 W, 85, 93 %, 30880 MiB
0, 2024/05/04 03:45:01.637, 253.45 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:45:01.637, 193.77 W, 81, 6 %, 30880 MiB
0, 2024/05/04 03:46:01.639, 249.20 W, 88, 92 %, 47816 MiB
1, 2024/05/04 03:46:01.640, 179.63 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:47:01.641, 247.32 W, 88, 87 %, 47816 MiB
1, 2024/05/04 03:47:01.641, 177.53 W, 82, 99 %, 30880 MiB
0, 2024/05/04 03:48:01.642, 252.23 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:48:01.643, 236.81 W, 82, 100 %, 30880 MiB
0, 2024/05/04 03:49:01.644, 251.98 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:49:01.644, 149.90 W, 84, 100 %, 30880 MiB
0, 2024/05/04 03:50:01.645, 239.59 W, 88, 55 %, 47816 MiB
1, 2024/05/04 03:50:01.646, 140.60 W, 85, 60 %, 30880 MiB
0, 2024/05/04 03:51:01.647, 268.77 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:51:01.647, 174.41 W, 82, 11 %, 30880 MiB
0, 2024/05/04 03:52:01.648, 243.71 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:52:01.648, 171.57 W, 83, 98 %, 30880 MiB
0, 2024/05/04 03:53:01.649, 238.99 W, 88, 61 %, 47816 MiB
1, 2024/05/04 03:53:01.650, 160.04 W, 84, 91 %, 30880 MiB
0, 2024/05/04 03:54:01.651, 249.31 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:54:01.651, 208.49 W, 85, 100 %, 30880 MiB
0, 2024/05/04 03:55:01.652, 236.35 W, 88, 50 %, 47816 MiB
1, 2024/05/04 03:55:01.652, 177.64 W, 82, 95 %, 30880 MiB
0, 2024/05/04 03:56:01.653, 265.44 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:56:01.654, 230.06 W, 82, 0 %, 30880 MiB
0, 2024/05/04 03:57:01.655, 252.07 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:57:01.655, 230.93 W, 82, 75 %, 30880 MiB
0, 2024/05/04 03:58:01.656, 244.84 W, 87, 43 %, 47816 MiB
1, 2024/05/04 03:58:01.657, 156.86 W, 85, 23 %, 30880 MiB
0, 2024/05/04 03:59:01.657, 246.50 W, 88, 100 %, 47816 MiB
1, 2024/05/04 03:59:01.657, 123.98 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:00:01.658, 256.78 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:00:01.658, 224.16 W, 82, 20 %, 30880 MiB
0, 2024/05/04 04:01:01.659, 256.99 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:01:01.659, 170.57 W, 82, 13 %, 30880 MiB
0, 2024/05/04 04:02:01.660, 281.43 W, 88, 99 %, 47816 MiB
1, 2024/05/04 04:02:01.660, 158.23 W, 85, 100 %, 30880 MiB
0, 2024/05/04 04:03:01.661, 255.04 W, 87, 100 %, 47816 MiB
1, 2024/05/04 04:03:01.662, 186.04 W, 81, 13 %, 30880 MiB
0, 2024/05/04 04:04:01.662, 243.94 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:04:01.663, 156.36 W, 81, 10 %, 30880 MiB
0, 2024/05/04 04:05:01.663, 250.75 W, 88, 100 %, 47818 MiB
1, 2024/05/04 04:05:01.663, 160.99 W, 85, 99 %, 30880 MiB
0, 2024/05/04 04:06:01.664, 245.66 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:06:01.664, 160.37 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:07:01.665, 255.20 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:07:01.666, 226.08 W, 83, 100 %, 30880 MiB
0, 2024/05/04 04:08:01.667, 258.56 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:08:01.667, 128.91 W, 81, 100 %, 30880 MiB
0, 2024/05/04 04:09:01.668, 249.70 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:09:01.668, 236.10 W, 85, 100 %, 30880 MiB
0, 2024/05/04 04:10:01.669, 248.26 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:10:01.669, 237.38 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:11:01.670, 246.42 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:11:01.676, 127.17 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:12:01.679, 251.54 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:12:01.679, 268.78 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:13:01.680, 250.80 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:13:01.681, 252.34 W, 85, 100 %, 30880 MiB
0, 2024/05/04 04:14:01.681, 251.44 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:14:01.683, 158.78 W, 82, 96 %, 30880 MiB
0, 2024/05/04 04:15:01.685, 256.89 W, 88, 96 %, 47816 MiB
1, 2024/05/04 04:15:01.685, 155.86 W, 85, 93 %, 30880 MiB
0, 2024/05/04 04:16:01.686, 258.15 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:16:01.696, 198.21 W, 85, 100 %, 30880 MiB
0, 2024/05/04 04:17:01.697, 249.19 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:17:01.697, 254.11 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:18:01.698, 260.06 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:18:01.698, 219.72 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:19:01.698, 245.52 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:19:01.699, 177.83 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:20:01.700, 251.82 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:20:01.700, 168.35 W, 85, 100 %, 30880 MiB
0, 2024/05/04 04:21:01.700, 242.61 W, 88, 97 %, 47816 MiB
1, 2024/05/04 04:21:01.701, 177.93 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:22:01.701, 254.27 W, 88, 96 %, 47816 MiB
1, 2024/05/04 04:22:01.701, 150.60 W, 85, 92 %, 30880 MiB
0, 2024/05/04 04:23:01.702, 245.60 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:23:01.703, 202.98 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:24:01.704, 250.67 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:24:01.705, 231.04 W, 82, 93 %, 30880 MiB
0, 2024/05/04 04:25:01.706, 261.21 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:25:01.706, 229.48 W, 83, 100 %, 30880 MiB
0, 2024/05/04 04:26:01.707, 248.62 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:26:01.707, 130.42 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:27:01.708, 252.52 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:27:01.708, 207.08 W, 82, 4 %, 30880 MiB
0, 2024/05/04 04:28:01.709, 252.64 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:28:01.710, 203.80 W, 85, 97 %, 30880 MiB
0, 2024/05/04 04:29:01.710, 245.25 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:29:01.710, 185.83 W, 85, 90 %, 30880 MiB
0, 2024/05/04 04:30:01.711, 246.87 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:30:01.712, 161.39 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:31:01.713, 249.99 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:31:01.713, 217.46 W, 85, 100 %, 30880 MiB
0, 2024/05/04 04:32:01.714, 249.14 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:32:01.714, 152.45 W, 81, 100 %, 30880 MiB
0, 2024/05/04 04:33:01.715, 259.12 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:33:01.715, 252.14 W, 86, 100 %, 30880 MiB
0, 2024/05/04 04:34:01.716, 264.54 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:34:01.716, 231.69 W, 84, 100 %, 30880 MiB
0, 2024/05/04 04:35:01.717, 264.49 W, 88, 99 %, 47816 MiB
1, 2024/05/04 04:35:01.717, 257.00 W, 87, 100 %, 30880 MiB
0, 2024/05/04 04:36:01.718, 245.06 W, 88, 99 %, 47816 MiB
1, 2024/05/04 04:36:01.718, 229.50 W, 86, 100 %, 30880 MiB
0, 2024/05/04 04:37:01.719, 260.94 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:37:01.720, 208.89 W, 85, 100 %, 30880 MiB
0, 2024/05/04 04:38:01.722, 198.68 W, 86, 10 %, 47816 MiB
1, 2024/05/04 04:38:01.722, 119.19 W, 85, 41 %, 30880 MiB
0, 2024/05/04 04:39:01.723, 246.27 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:39:01.724, 193.85 W, 81, 100 %, 30880 MiB
0, 2024/05/04 04:40:01.732, 235.34 W, 88, 100 %, 47818 MiB
1, 2024/05/04 04:40:01.732, 171.02 W, 84, 99 %, 30880 MiB
0, 2024/05/04 04:41:01.733, 269.86 W, 87, 100 %, 47816 MiB
1, 2024/05/04 04:41:01.738, 157.06 W, 83, 13 %, 30880 MiB
0, 2024/05/04 04:42:01.739, 256.36 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:42:01.740, 147.95 W, 84, 82 %, 30880 MiB
0, 2024/05/04 04:43:01.740, 259.94 W, 88, 94 %, 47816 MiB
1, 2024/05/04 04:43:01.740, 158.49 W, 85, 93 %, 30880 MiB
0, 2024/05/04 04:44:01.742, 252.53 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:44:01.742, 216.80 W, 85, 100 %, 30880 MiB
0, 2024/05/04 04:45:01.742, 233.46 W, 88, 86 %, 47816 MiB
1, 2024/05/04 04:45:01.744, 177.81 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:46:01.744, 253.36 W, 88, 85 %, 47816 MiB
1, 2024/05/04 04:46:01.745, 173.64 W, 82, 94 %, 30880 MiB
0, 2024/05/04 04:47:01.745, 240.45 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:47:01.746, 178.08 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:48:01.747, 259.30 W, 88, 99 %, 47816 MiB
1, 2024/05/04 04:48:01.747, 247.44 W, 85, 100 %, 30880 MiB
0, 2024/05/04 04:49:01.747, 242.30 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:49:01.748, 123.97 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:50:01.749, 254.59 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:50:01.749, 145.25 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:51:01.750, 256.22 W, 87, 100 %, 47816 MiB
1, 2024/05/04 04:51:01.750, 163.62 W, 84, 13 %, 30880 MiB
0, 2024/05/04 04:52:01.751, 244.50 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:52:01.752, 169.12 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:53:01.753, 256.99 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:53:01.753, 213.15 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:54:01.755, 250.41 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:54:01.755, 230.18 W, 82, 0 %, 30880 MiB
0, 2024/05/04 04:55:01.757, 251.25 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:55:01.757, 232.43 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:56:01.759, 248.86 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:56:01.759, 173.91 W, 82, 89 %, 30880 MiB
0, 2024/05/04 04:57:01.760, 255.49 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:57:01.761, 198.29 W, 84, 99 %, 30880 MiB
0, 2024/05/04 04:58:01.761, 246.51 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:58:01.762, 153.87 W, 82, 100 %, 30880 MiB
0, 2024/05/04 04:59:01.763, 239.83 W, 88, 100 %, 47816 MiB
1, 2024/05/04 04:59:01.763, 186.40 W, 85, 100 %, 30880 MiB
0, 2024/05/04 05:00:01.765, 258.13 W, 88, 95 %, 47816 MiB
1, 2024/05/04 05:00:01.765, 157.67 W, 84, 100 %, 30880 MiB
0, 2024/05/04 05:01:01.766, 252.69 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:01:01.766, 158.63 W, 84, 26 %, 30880 MiB
0, 2024/05/04 05:02:01.767, 237.23 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:02:01.767, 179.12 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:03:01.768, 272.49 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:03:01.768, 242.87 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:04:01.770, 255.94 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:04:01.771, 178.97 W, 85, 100 %, 30880 MiB
0, 2024/05/04 05:05:01.772, 254.62 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:05:01.772, 231.33 W, 82, 83 %, 30880 MiB
0, 2024/05/04 05:06:01.773, 254.05 W, 87, 100 %, 47816 MiB
1, 2024/05/04 05:06:01.773, 159.15 W, 85, 13 %, 30880 MiB
0, 2024/05/04 05:07:01.774, 252.76 W, 88, 99 %, 47816 MiB
1, 2024/05/04 05:07:01.775, 275.95 W, 83, 100 %, 30880 MiB
0, 2024/05/04 05:08:01.775, 246.97 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:08:01.776, 127.53 W, 82, 96 %, 30880 MiB
0, 2024/05/04 05:09:01.777, 259.02 W, 88, 99 %, 47816 MiB
1, 2024/05/04 05:09:01.777, 121.94 W, 84, 97 %, 30880 MiB
0, 2024/05/04 05:10:01.779, 240.44 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:10:01.779, 179.32 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:11:01.780, 245.89 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:11:01.780, 210.15 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:12:01.782, 249.47 W, 89, 100 %, 47816 MiB
1, 2024/05/04 05:12:01.782, 140.04 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:13:01.782, 249.40 W, 87, 100 %, 47816 MiB
1, 2024/05/04 05:13:01.783, 158.99 W, 81, 100 %, 30880 MiB
0, 2024/05/04 05:14:01.783, 243.09 W, 88, 97 %, 47816 MiB
1, 2024/05/04 05:14:01.784, 179.57 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:15:01.785, 266.26 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:15:01.785, 167.53 W, 84, 93 %, 30880 MiB
0, 2024/05/04 05:16:01.786, 264.12 W, 87, 100 %, 47816 MiB
1, 2024/05/04 05:16:01.787, 121.91 W, 81, 100 %, 30880 MiB
0, 2024/05/04 05:17:01.787, 263.23 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:17:01.788, 157.40 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:18:01.789, 246.45 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:18:01.789, 252.48 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:19:01.789, 248.88 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:19:01.790, 230.86 W, 82, 29 %, 30880 MiB
0, 2024/05/04 05:20:01.790, 206.01 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:20:01.790, 162.62 W, 85, 71 %, 30880 MiB
0, 2024/05/04 05:21:01.791, 249.52 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:21:01.791, 228.87 W, 85, 100 %, 30880 MiB
0, 2024/05/04 05:22:01.792, 255.62 W, 88, 95 %, 47816 MiB
1, 2024/05/04 05:22:01.792, 151.53 W, 84, 93 %, 30880 MiB
0, 2024/05/04 05:23:01.793, 247.00 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:23:01.793, 277.20 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:24:01.794, 259.71 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:24:01.794, 221.98 W, 84, 100 %, 30880 MiB
0, 2024/05/04 05:25:01.795, 245.45 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:25:01.795, 238.24 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:26:01.796, 248.84 W, 88, 97 %, 47816 MiB
1, 2024/05/04 05:26:01.796, 121.28 W, 81, 100 %, 30880 MiB
0, 2024/05/04 05:27:01.796, 257.01 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:27:01.797, 157.11 W, 85, 100 %, 30880 MiB
0, 2024/05/04 05:28:01.797, 246.59 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:28:01.799, 214.75 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:29:01.800, 249.93 W, 87, 100 %, 47816 MiB
1, 2024/05/04 05:29:01.800, 179.22 W, 82, 94 %, 30880 MiB
0, 2024/05/04 05:30:01.801, 256.49 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:30:01.801, 194.24 W, 84, 99 %, 30880 MiB
0, 2024/05/04 05:31:01.802, 245.31 W, 88, 96 %, 47816 MiB
1, 2024/05/04 05:31:01.802, 177.52 W, 81, 100 %, 30880 MiB
0, 2024/05/04 05:32:01.803, 265.71 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:32:01.804, 214.72 W, 85, 100 %, 30880 MiB
0, 2024/05/04 05:33:01.804, 259.46 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:33:01.805, 237.22 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:34:01.805, 245.71 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:34:01.805, 194.10 W, 85, 99 %, 30880 MiB
0, 2024/05/04 05:35:01.806, 244.74 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:35:01.806, 241.87 W, 81, 100 %, 30880 MiB
0, 2024/05/04 05:36:01.807, 247.11 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:36:01.807, 157.46 W, 81, 100 %, 30880 MiB
0, 2024/05/04 05:37:01.808, 255.94 W, 88, 100 %, 47816 MiB
1, 2024/05/04 05:37:01.808, 231.88 W, 82, 100 %, 30880 MiB
0, 2024/05/04 05:38:01.809, 246.60 W, 88, 78 %, 47816 MiB
1, 2024/05/04 05:38:01.809, 176.19 W, 82, 97 %, 30880 MiB
0, 2024/05/04 05:39:01.810, 254.71 W, 88, 100 %, 47816 MiB
