gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/16 02:49:02.069, 245.71 W, 83, 96 %, 46970 MiB
0, 2023/12/16 02:50:02.070, 244.22 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:50:02.070, 239.42 W, 84, 76 %, 46970 MiB
0, 2023/12/16 02:51:02.071, 248.96 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:51:02.071, 263.52 W, 85, 78 %, 46970 MiB
0, 2023/12/16 02:52:02.072, 263.96 W, 87, 97 %, 46341 MiB
1, 2023/12/16 02:52:02.072, 242.78 W, 86, 76 %, 46970 MiB
0, 2023/12/16 02:53:02.073, 247.43 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:53:02.074, 242.25 W, 86, 72 %, 46970 MiB
0, 2023/12/16 02:54:02.074, 195.62 W, 87, 75 %, 46341 MiB
1, 2023/12/16 02:54:02.074, 243.99 W, 86, 98 %, 46970 MiB
0, 2023/12/16 02:55:02.076, 269.12 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:55:02.076, 239.52 W, 86, 72 %, 46970 MiB
0, 2023/12/16 02:56:02.077, 258.40 W, 87, 91 %, 46341 MiB
1, 2023/12/16 02:56:02.077, 234.92 W, 85, 66 %, 46970 MiB
0, 2023/12/16 02:57:02.078, 203.19 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:57:02.079, 244.07 W, 83, 94 %, 46970 MiB
0, 2023/12/16 02:58:02.080, 251.76 W, 86, 100 %, 46341 MiB
1, 2023/12/16 02:58:02.080, 256.46 W, 86, 76 %, 46970 MiB
0, 2023/12/16 02:59:02.081, 255.42 W, 88, 88 %, 46341 MiB
1, 2023/12/16 02:59:02.081, 245.23 W, 86, 70 %, 46970 MiB
0, 2023/12/16 03:00:02.082, 261.19 W, 86, 71 %, 46341 MiB
1, 2023/12/16 03:00:02.083, 247.71 W, 84, 73 %, 46970 MiB
0, 2023/12/16 03:01:02.084, 209.40 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:01:02.084, 255.07 W, 86, 100 %, 46970 MiB
0, 2023/12/16 03:02:02.085, 264.16 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:02:02.085, 241.96 W, 86, 96 %, 46970 MiB
0, 2023/12/16 03:03:02.086, 271.29 W, 88, 79 %, 46341 MiB
1, 2023/12/16 03:03:02.086, 244.04 W, 86, 74 %, 46970 MiB
0, 2023/12/16 03:04:02.088, 207.21 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:04:02.088, 250.24 W, 85, 91 %, 46970 MiB
0, 2023/12/16 03:05:02.089, 246.23 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:05:02.089, 255.66 W, 85, 97 %, 46970 MiB
0, 2023/12/16 03:06:02.090, 255.40 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:06:02.090, 246.88 W, 86, 94 %, 46970 MiB
0, 2023/12/16 03:07:02.091, 253.36 W, 87, 84 %, 46341 MiB
1, 2023/12/16 03:07:02.091, 246.21 W, 86, 71 %, 46970 MiB
0, 2023/12/16 03:08:02.092, 199.40 W, 88, 79 %, 46341 MiB
1, 2023/12/16 03:08:02.093, 251.49 W, 84, 77 %, 46970 MiB
0, 2023/12/16 03:09:02.093, 269.66 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:09:02.094, 264.30 W, 86, 72 %, 46970 MiB
0, 2023/12/16 03:10:02.094, 269.32 W, 87, 88 %, 46341 MiB
1, 2023/12/16 03:10:02.094, 254.34 W, 86, 73 %, 46970 MiB
0, 2023/12/16 03:11:02.096, 224.19 W, 85, 89 %, 46341 MiB
1, 2023/12/16 03:11:02.096, 278.10 W, 83, 73 %, 45714 MiB
0, 2023/12/16 03:12:02.097, 262.37 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:12:02.097, 256.87 W, 87, 97 %, 46964 MiB
0, 2023/12/16 03:13:02.098, 258.82 W, 88, 88 %, 46341 MiB
1, 2023/12/16 03:13:02.099, 284.88 W, 87, 100 %, 46964 MiB
0, 2023/12/16 03:14:02.100, 202.84 W, 87, 96 %, 46341 MiB
1, 2023/12/16 03:14:02.100, 218.84 W, 84, 54 %, 46964 MiB
0, 2023/12/16 03:15:02.101, 267.63 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:15:02.101, 247.73 W, 86, 70 %, 46964 MiB
0, 2023/12/16 03:16:02.102, 271.61 W, 87, 89 %, 46341 MiB
1, 2023/12/16 03:16:02.105, 263.83 W, 86, 68 %, 46964 MiB
0, 2023/12/16 03:17:02.106, 198.18 W, 87, 51 %, 46341 MiB
1, 2023/12/16 03:17:02.106, 277.06 W, 85, 99 %, 46964 MiB
0, 2023/12/16 03:18:02.107, 247.67 W, 86, 100 %, 46341 MiB
1, 2023/12/16 03:18:02.107, 249.70 W, 85, 100 %, 46964 MiB
0, 2023/12/16 03:19:02.108, 275.83 W, 88, 78 %, 46341 MiB
1, 2023/12/16 03:19:02.108, 219.00 W, 86, 100 %, 46964 MiB
0, 2023/12/16 03:20:02.108, 238.14 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:20:02.109, 272.65 W, 86, 97 %, 46964 MiB
0, 2023/12/16 03:21:02.109, 200.98 W, 86, 48 %, 46341 MiB
1, 2023/12/16 03:21:02.110, 274.93 W, 86, 99 %, 46964 MiB
0, 2023/12/16 03:22:02.110, 269.17 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:22:02.110, 288.00 W, 85, 100 %, 46964 MiB
0, 2023/12/16 03:23:02.112, 274.48 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:23:02.112, 202.60 W, 86, 100 %, 46964 MiB
0, 2023/12/16 03:24:02.112, 198.26 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:24:02.112, 279.03 W, 85, 68 %, 46964 MiB
0, 2023/12/16 03:25:02.113, 268.18 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:25:02.113, 275.19 W, 86, 99 %, 46964 MiB
0, 2023/12/16 03:26:02.114, 269.60 W, 87, 86 %, 46341 MiB
1, 2023/12/16 03:26:02.114, 210.45 W, 86, 37 %, 46964 MiB
0, 2023/12/16 03:27:02.115, 218.23 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:27:02.115, 266.30 W, 86, 73 %, 46964 MiB
0, 2023/12/16 03:28:02.115, 258.73 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:28:02.116, 287.34 W, 85, 100 %, 46964 MiB
0, 2023/12/16 03:29:02.116, 267.75 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:29:02.116, 268.51 W, 84, 52 %, 46964 MiB
0, 2023/12/16 03:30:02.117, 196.50 W, 87, 37 %, 46341 MiB
1, 2023/12/16 03:30:02.117, 275.35 W, 86, 99 %, 46964 MiB
0, 2023/12/16 03:31:02.118, 268.64 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:31:02.118, 265.83 W, 85, 100 %, 46964 MiB
0, 2023/12/16 03:32:02.119, 263.30 W, 88, 70 %, 46341 MiB
1, 2023/12/16 03:32:02.119, 272.17 W, 86, 70 %, 46964 MiB
0, 2023/12/16 03:33:02.120, 192.38 W, 87, 84 %, 46341 MiB
1, 2023/12/16 03:33:02.120, 272.62 W, 86, 100 %, 46964 MiB
0, 2023/12/16 03:34:02.121, 255.39 W, 86, 100 %, 46341 MiB
1, 2023/12/16 03:34:02.121, 252.83 W, 85, 90 %, 46964 MiB
0, 2023/12/16 03:35:02.121, 260.42 W, 88, 97 %, 46341 MiB
1, 2023/12/16 03:35:02.122, 269.92 W, 86, 99 %, 46964 MiB
0, 2023/12/16 03:36:02.122, 250.33 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:36:02.122, 231.85 W, 84, 80 %, 46964 MiB
0, 2023/12/16 03:37:02.123, 223.24 W, 86, 100 %, 46341 MiB
1, 2023/12/16 03:37:02.123, 277.53 W, 86, 73 %, 46964 MiB
0, 2023/12/16 03:38:02.124, 264.21 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:38:02.124, 253.38 W, 85, 97 %, 46964 MiB
0, 2023/12/16 03:39:02.125, 249.26 W, 87, 99 %, 46341 MiB
1, 2023/12/16 03:39:02.125, 238.60 W, 84, 100 %, 46964 MiB
0, 2023/12/16 03:40:02.125, 246.23 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:40:02.126, 280.70 W, 85, 71 %, 46964 MiB
0, 2023/12/16 03:41:02.127, 265.08 W, 88, 83 %, 46341 MiB
1, 2023/12/16 03:41:02.127, 273.24 W, 86, 99 %, 46964 MiB
0, 2023/12/16 03:42:02.128, 218.60 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:42:02.128, 210.74 W, 86, 100 %, 46964 MiB
0, 2023/12/16 03:43:02.130, 237.12 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:43:02.130, 268.12 W, 86, 88 %, 46964 MiB
0, 2023/12/16 03:44:02.130, 261.12 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:44:02.131, 292.44 W, 86, 100 %, 46964 MiB
0, 2023/12/16 03:45:02.131, 271.05 W, 88, 73 %, 46341 MiB
1, 2023/12/16 03:45:02.131, 254.88 W, 86, 86 %, 46964 MiB
0, 2023/12/16 03:46:02.132, 199.54 W, 87, 62 %, 46341 MiB
1, 2023/12/16 03:46:02.133, 259.19 W, 85, 96 %, 46964 MiB
0, 2023/12/16 03:47:02.133, 266.30 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:47:02.133, 294.08 W, 85, 100 %, 46964 MiB
0, 2023/12/16 03:48:02.134, 263.14 W, 88, 89 %, 46341 MiB
1, 2023/12/16 03:48:02.134, 228.83 W, 86, 100 %, 46964 MiB
0, 2023/12/16 03:49:02.134, 219.44 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:49:02.135, 266.88 W, 86, 96 %, 46964 MiB
0, 2023/12/16 03:50:02.135, 228.57 W, 87, 100 %, 46341 MiB
1, 2023/12/16 03:50:02.136, 278.60 W, 85, 100 %, 46964 MiB
0, 2023/12/16 03:51:02.137, 261.50 W, 87, 86 %, 46341 MiB
1, 2023/12/16 03:51:02.137, 241.98 W, 84, 99 %, 46964 MiB
0, 2023/12/16 03:52:02.138, 218.34 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:52:02.138, 266.59 W, 86, 95 %, 46964 MiB
0, 2023/12/16 03:53:02.139, 258.40 W, 86, 100 %, 46341 MiB
1, 2023/12/16 03:53:02.139, 254.46 W, 84, 100 %, 46964 MiB
0, 2023/12/16 03:54:02.140, 261.83 W, 87, 72 %, 46341 MiB
1, 2023/12/16 03:54:02.140, 276.50 W, 85, 97 %, 46964 MiB
0, 2023/12/16 03:55:02.141, 235.10 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:55:02.141, 262.66 W, 86, 99 %, 46964 MiB
0, 2023/12/16 03:56:02.150, 212.18 W, 87, 88 %, 46341 MiB
1, 2023/12/16 03:56:02.150, 215.18 W, 86, 48 %, 46964 MiB
0, 2023/12/16 03:57:02.151, 269.22 W, 88, 100 %, 46341 MiB
1, 2023/12/16 03:57:02.151, 261.34 W, 85, 90 %, 46964 MiB
0, 2023/12/16 03:58:02.152, 269.89 W, 88, 73 %, 46341 MiB
1, 2023/12/16 03:58:02.152, 290.82 W, 85, 100 %, 46964 MiB
0, 2023/12/16 03:59:02.153, 205.19 W, 87, 91 %, 46341 MiB
1, 2023/12/16 03:59:02.154, 240.80 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:00:02.154, 262.78 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:00:02.154, 270.64 W, 86, 71 %, 46964 MiB
0, 2023/12/16 04:01:02.155, 265.59 W, 87, 85 %, 46341 MiB
1, 2023/12/16 04:01:02.155, 286.05 W, 85, 100 %, 46964 MiB
0, 2023/12/16 04:02:02.156, 229.15 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:02:02.160, 276.27 W, 84, 69 %, 46964 MiB
0, 2023/12/16 04:03:02.160, 244.16 W, 86, 100 %, 46341 MiB
1, 2023/12/16 04:03:02.161, 258.35 W, 85, 91 %, 46964 MiB
0, 2023/12/16 04:04:02.162, 265.02 W, 87, 88 %, 46341 MiB
1, 2023/12/16 04:04:02.162, 279.72 W, 85, 100 %, 46964 MiB
0, 2023/12/16 04:05:02.163, 222.69 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:05:02.163, 253.60 W, 83, 100 %, 46964 MiB
0, 2023/12/16 04:06:02.163, 260.69 W, 87, 100 %, 46341 MiB
1, 2023/12/16 04:06:02.163, 253.27 W, 86, 88 %, 46964 MiB
0, 2023/12/16 04:07:02.164, 265.94 W, 87, 86 %, 46341 MiB
1, 2023/12/16 04:07:02.164, 247.27 W, 85, 100 %, 46964 MiB
0, 2023/12/16 04:08:02.165, 211.19 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:08:02.167, 268.32 W, 86, 72 %, 46964 MiB
0, 2023/12/16 04:09:02.167, 248.64 W, 86, 100 %, 46341 MiB
1, 2023/12/16 04:09:02.168, 268.80 W, 86, 99 %, 46964 MiB
0, 2023/12/16 04:10:02.168, 268.75 W, 88, 85 %, 46341 MiB
1, 2023/12/16 04:10:02.168, 239.35 W, 84, 100 %, 46964 MiB
0, 2023/12/16 04:11:02.169, 203.12 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:11:02.169, 269.26 W, 86, 65 %, 46964 MiB
0, 2023/12/16 04:12:02.170, 267.74 W, 87, 100 %, 46341 MiB
1, 2023/12/16 04:12:02.170, 270.77 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:13:02.171, 258.83 W, 88, 90 %, 46341 MiB
1, 2023/12/16 04:13:02.171, 241.04 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:14:02.172, 252.59 W, 88, 99 %, 46341 MiB
1, 2023/12/16 04:14:02.172, 258.51 W, 85, 88 %, 46964 MiB
0, 2023/12/16 04:15:02.172, 198.24 W, 87, 85 %, 46341 MiB
1, 2023/12/16 04:15:02.177, 247.03 W, 85, 100 %, 46964 MiB
0, 2023/12/16 04:16:02.178, 280.76 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:16:02.178, 267.51 W, 86, 67 %, 46964 MiB
0, 2023/12/16 04:17:02.179, 268.68 W, 87, 86 %, 46341 MiB
1, 2023/12/16 04:17:02.179, 270.13 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:18:02.180, 212.82 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:18:02.180, 219.51 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:19:02.181, 261.84 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:19:02.182, 265.60 W, 84, 60 %, 46964 MiB
0, 2023/12/16 04:20:02.183, 265.42 W, 88, 90 %, 46341 MiB
1, 2023/12/16 04:20:02.183, 243.34 W, 84, 93 %, 46964 MiB
0, 2023/12/16 04:21:02.184, 246.67 W, 87, 100 %, 46341 MiB
1, 2023/12/16 04:21:02.184, 270.32 W, 85, 92 %, 46964 MiB
0, 2023/12/16 04:22:02.185, 234.37 W, 86, 100 %, 46341 MiB
1, 2023/12/16 04:22:02.185, 274.19 W, 85, 100 %, 46964 MiB
0, 2023/12/16 04:23:02.186, 252.13 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:23:02.186, 266.54 W, 86, 69 %, 46964 MiB
0, 2023/12/16 04:24:02.187, 233.93 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:24:02.189, 275.70 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:25:02.191, 235.77 W, 87, 100 %, 46341 MiB
1, 2023/12/16 04:25:02.191, 240.91 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:26:02.192, 255.30 W, 88, 96 %, 46341 MiB
1, 2023/12/16 04:26:02.192, 261.17 W, 86, 91 %, 46964 MiB
0, 2023/12/16 04:27:02.193, 230.24 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:27:02.193, 263.97 W, 84, 100 %, 46964 MiB
0, 2023/12/16 04:28:02.194, 221.06 W, 86, 100 %, 46341 MiB
1, 2023/12/16 04:28:02.194, 282.81 W, 85, 74 %, 46964 MiB
0, 2023/12/16 04:29:02.195, 260.91 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:29:02.196, 270.43 W, 86, 99 %, 46964 MiB
0, 2023/12/16 04:30:02.197, 250.14 W, 87, 80 %, 46341 MiB
1, 2023/12/16 04:30:02.197, 237.50 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:31:02.197, 200.17 W, 88, 35 %, 46341 MiB
1, 2023/12/16 04:31:02.197, 270.11 W, 86, 93 %, 46964 MiB
0, 2023/12/16 04:32:02.198, 268.75 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:32:02.199, 225.82 W, 83, 68 %, 46964 MiB
0, 2023/12/16 04:33:02.199, 264.82 W, 87, 91 %, 46341 MiB
1, 2023/12/16 04:33:02.199, 270.28 W, 85, 100 %, 46964 MiB
0, 2023/12/16 04:34:02.200, 197.85 W, 87, 74 %, 46341 MiB
1, 2023/12/16 04:34:02.201, 295.87 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:35:02.201, 269.28 W, 87, 100 %, 46341 MiB
1, 2023/12/16 04:35:02.202, 212.67 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:36:02.203, 268.64 W, 87, 77 %, 46341 MiB
1, 2023/12/16 04:36:02.203, 255.84 W, 86, 96 %, 46964 MiB
0, 2023/12/16 04:37:02.203, 218.27 W, 87, 100 %, 46341 MiB
1, 2023/12/16 04:37:02.203, 201.80 W, 86, 28 %, 46964 MiB
0, 2023/12/16 04:38:02.204, 248.33 W, 87, 100 %, 46341 MiB
1, 2023/12/16 04:38:02.206, 271.93 W, 86, 74 %, 46964 MiB
0, 2023/12/16 04:39:02.206, 264.39 W, 87, 91 %, 46341 MiB
1, 2023/12/16 04:39:02.207, 286.61 W, 85, 100 %, 46964 MiB
0, 2023/12/16 04:40:02.208, 246.82 W, 87, 100 %, 46341 MiB
1, 2023/12/16 04:40:02.208, 281.79 W, 85, 71 %, 46964 MiB
0, 2023/12/16 04:41:02.209, 224.06 W, 86, 100 %, 46341 MiB
1, 2023/12/16 04:41:02.209, 274.97 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:42:02.209, 262.92 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:42:02.210, 266.99 W, 86, 72 %, 46964 MiB
0, 2023/12/16 04:43:02.210, 260.30 W, 88, 87 %, 46341 MiB
1, 2023/12/16 04:43:02.210, 270.66 W, 86, 99 %, 46964 MiB
0, 2023/12/16 04:44:02.211, 226.76 W, 86, 100 %, 46341 MiB
1, 2023/12/16 04:44:02.211, 208.84 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:45:02.212, 262.81 W, 88, 99 %, 46341 MiB
1, 2023/12/16 04:45:02.212, 252.71 W, 85, 87 %, 46964 MiB
0, 2023/12/16 04:46:02.213, 245.73 W, 87, 100 %, 46341 MiB
1, 2023/12/16 04:46:02.213, 233.01 W, 84, 100 %, 46964 MiB
0, 2023/12/16 04:47:02.214, 199.88 W, 87, 100 %, 46341 MiB
1, 2023/12/16 04:47:02.214, 270.24 W, 86, 93 %, 46964 MiB
0, 2023/12/16 04:48:02.215, 264.25 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:48:02.215, 290.41 W, 85, 100 %, 46964 MiB
0, 2023/12/16 04:49:02.216, 260.32 W, 88, 74 %, 46341 MiB
1, 2023/12/16 04:49:02.216, 281.24 W, 84, 66 %, 46964 MiB
0, 2023/12/16 04:50:02.218, 195.75 W, 87, 41 %, 46341 MiB
1, 2023/12/16 04:50:02.218, 278.64 W, 86, 99 %, 46964 MiB
0, 2023/12/16 04:51:02.227, 266.15 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:51:02.227, 210.58 W, 86, 74 %, 46964 MiB
0, 2023/12/16 04:52:02.228, 265.67 W, 86, 83 %, 46341 MiB
1, 2023/12/16 04:52:02.228, 270.91 W, 84, 99 %, 46964 MiB
0, 2023/12/16 04:53:02.228, 221.23 W, 86, 100 %, 46341 MiB
1, 2023/12/16 04:53:02.229, 272.00 W, 85, 100 %, 46964 MiB
0, 2023/12/16 04:54:02.230, 247.29 W, 88, 99 %, 46341 MiB
1, 2023/12/16 04:54:02.230, 276.24 W, 86, 95 %, 46964 MiB
0, 2023/12/16 04:55:02.231, 231.24 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:55:02.231, 271.86 W, 85, 99 %, 46964 MiB
0, 2023/12/16 04:56:02.232, 232.69 W, 86, 100 %, 46341 MiB
1, 2023/12/16 04:56:02.232, 231.44 W, 86, 100 %, 46964 MiB
0, 2023/12/16 04:57:02.233, 270.26 W, 88, 100 %, 46341 MiB
1, 2023/12/16 04:57:02.233, 270.22 W, 86, 93 %, 46964 MiB
0, 2023/12/16 04:58:02.234, 270.85 W, 88, 76 %, 46341 MiB
1, 2023/12/16 04:58:02.234, 247.07 W, 84, 100 %, 46964 MiB
0, 2023/12/16 04:59:02.235, 197.05 W, 87, 61 %, 46341 MiB
1, 2023/12/16 04:59:02.236, 269.68 W, 86, 89 %, 46964 MiB
0, 2023/12/16 05:00:02.237, 259.32 W, 87, 100 %, 46341 MiB
1, 2023/12/16 05:00:02.237, 265.52 W, 86, 99 %, 46964 MiB
0, 2023/12/16 05:01:02.238, 274.14 W, 88, 82 %, 46341 MiB
1, 2023/12/16 05:01:02.238, 273.90 W, 85, 100 %, 46964 MiB
0, 2023/12/16 05:02:02.238, 188.54 W, 87, 40 %, 46341 MiB
1, 2023/12/16 05:02:02.239, 285.62 W, 84, 96 %, 46964 MiB
0, 2023/12/16 05:03:02.239, 278.17 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:03:02.240, 272.85 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:04:02.248, 261.60 W, 88, 69 %, 46341 MiB
1, 2023/12/16 05:04:02.248, 211.48 W, 86, 68 %, 46964 MiB
0, 2023/12/16 05:05:02.249, 203.35 W, 85, 15 %, 46341 MiB
1, 2023/12/16 05:05:02.249, 263.40 W, 86, 86 %, 46964 MiB
0, 2023/12/16 05:06:02.250, 269.23 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:06:02.250, 272.46 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:07:02.258, 269.95 W, 88, 90 %, 46341 MiB
1, 2023/12/16 05:07:02.258, 219.89 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:08:02.259, 210.53 W, 86, 62 %, 46341 MiB
1, 2023/12/16 05:08:02.259, 274.15 W, 84, 95 %, 46964 MiB
0, 2023/12/16 05:09:02.260, 264.68 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:09:02.260, 285.89 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:10:02.261, 262.32 W, 88, 79 %, 46341 MiB
1, 2023/12/16 05:10:02.261, 215.76 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:11:02.262, 218.46 W, 86, 100 %, 46341 MiB
1, 2023/12/16 05:11:02.262, 261.97 W, 86, 70 %, 46964 MiB
0, 2023/12/16 05:12:02.263, 267.77 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:12:02.263, 280.69 W, 84, 100 %, 46964 MiB
0, 2023/12/16 05:13:02.265, 269.19 W, 88, 67 %, 46341 MiB
1, 2023/12/16 05:13:02.265, 280.27 W, 86, 93 %, 46964 MiB
0, 2023/12/16 05:14:02.266, 196.07 W, 88, 55 %, 46341 MiB
1, 2023/12/16 05:14:02.266, 256.72 W, 86, 93 %, 46964 MiB
0, 2023/12/16 05:15:02.266, 265.42 W, 87, 100 %, 46341 MiB
1, 2023/12/16 05:15:02.267, 266.34 W, 84, 100 %, 46964 MiB
0, 2023/12/16 05:16:02.267, 270.78 W, 88, 92 %, 46341 MiB
1, 2023/12/16 05:16:02.268, 271.20 W, 86, 85 %, 46964 MiB
0, 2023/12/16 05:17:02.268, 217.66 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:17:02.269, 295.01 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:18:02.269, 258.14 W, 87, 100 %, 46341 MiB
1, 2023/12/16 05:18:02.270, 263.03 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:19:02.270, 265.12 W, 88, 76 %, 46341 MiB
1, 2023/12/16 05:19:02.270, 269.29 W, 86, 99 %, 46964 MiB
0, 2023/12/16 05:20:02.271, 236.73 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:20:02.271, 223.81 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:21:02.272, 238.00 W, 86, 100 %, 46341 MiB
1, 2023/12/16 05:21:02.272, 272.23 W, 86, 92 %, 46964 MiB
0, 2023/12/16 05:22:02.273, 259.61 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:22:02.273, 292.63 W, 85, 100 %, 46964 MiB
0, 2023/12/16 05:23:02.273, 256.34 W, 87, 100 %, 46341 MiB
1, 2023/12/16 05:23:02.274, 257.37 W, 86, 54 %, 46964 MiB
0, 2023/12/16 05:24:02.274, 197.37 W, 87, 50 %, 46341 MiB
1, 2023/12/16 05:24:02.275, 274.37 W, 85, 95 %, 46964 MiB
0, 2023/12/16 05:25:02.275, 270.43 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:25:02.275, 247.86 W, 84, 100 %, 46964 MiB
0, 2023/12/16 05:26:02.276, 268.21 W, 87, 81 %, 46341 MiB
1, 2023/12/16 05:26:02.276, 273.87 W, 86, 89 %, 46964 MiB
0, 2023/12/16 05:27:02.276, 192.81 W, 88, 30 %, 46341 MiB
1, 2023/12/16 05:27:02.276, 275.22 W, 86, 97 %, 46964 MiB
0, 2023/12/16 05:28:02.277, 267.57 W, 87, 100 %, 46341 MiB
1, 2023/12/16 05:28:02.277, 273.21 W, 85, 100 %, 46964 MiB
0, 2023/12/16 05:29:02.278, 272.66 W, 88, 74 %, 46341 MiB
1, 2023/12/16 05:29:02.278, 256.06 W, 85, 57 %, 46964 MiB
0, 2023/12/16 05:30:02.279, 191.87 W, 87, 92 %, 46341 MiB
1, 2023/12/16 05:30:02.279, 273.76 W, 86, 99 %, 46964 MiB
0, 2023/12/16 05:31:02.280, 262.44 W, 87, 100 %, 46341 MiB
1, 2023/12/16 05:31:02.280, 212.97 W, 85, 51 %, 46964 MiB
0, 2023/12/16 05:32:02.281, 259.51 W, 88, 83 %, 46341 MiB
1, 2023/12/16 05:32:02.281, 273.93 W, 86, 90 %, 46964 MiB
0, 2023/12/16 05:33:02.282, 232.21 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:33:02.282, 288.13 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:34:02.283, 254.24 W, 87, 100 %, 46341 MiB
1, 2023/12/16 05:34:02.283, 229.26 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:35:02.283, 268.61 W, 87, 75 %, 46341 MiB
1, 2023/12/16 05:35:02.284, 268.17 W, 86, 95 %, 46964 MiB
0, 2023/12/16 05:36:02.285, 216.48 W, 87, 100 %, 46341 MiB
1, 2023/12/16 05:36:02.285, 237.75 W, 84, 100 %, 46964 MiB
0, 2023/12/16 05:37:02.286, 246.05 W, 86, 100 %, 46341 MiB
1, 2023/12/16 05:37:02.288, 273.91 W, 84, 65 %, 46964 MiB
0, 2023/12/16 05:38:02.289, 259.83 W, 88, 97 %, 46341 MiB
1, 2023/12/16 05:38:02.289, 261.08 W, 86, 99 %, 46964 MiB
0, 2023/12/16 05:39:02.289, 207.23 W, 88, 100 %, 46341 MiB
