gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/09 02:52:02.385, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:53:02.387, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:53:02.388, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 02:54:02.390, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:54:02.391, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:55:02.393, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:55:02.394, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 02:56:02.396, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:56:02.397, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 02:57:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:57:02.400, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 02:58:02.402, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:58:02.403, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 02:59:02.404, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 02:59:02.406, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 03:00:02.407, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:00:02.408, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:01:02.410, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:01:02.411, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:02:02.413, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:02:02.414, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:03:02.416, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:03:02.417, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 03:04:02.419, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:04:02.420, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:05:02.421, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:05:02.423, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 03:06:02.424, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:06:02.425, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 03:07:02.427, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:07:02.428, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 03:08:02.430, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:08:02.431, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 03:09:02.433, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:09:02.434, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 03:10:02.436, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:10:02.437, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 03:11:02.439, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:11:02.440, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 03:12:02.442, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:12:02.443, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:13:02.445, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:13:02.446, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:14:02.447, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:14:02.449, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:15:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:15:02.451, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 03:16:02.453, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:16:02.457, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 03:17:02.458, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:17:02.460, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:18:02.461, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:18:02.463, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:19:02.464, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:19:02.465, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:20:02.467, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:20:02.468, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:21:02.470, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:21:02.471, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:22:02.473, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:22:02.474, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:23:02.476, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:23:02.477, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:24:02.479, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:24:02.480, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:25:02.481, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:25:02.482, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:26:02.484, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:26:02.485, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:27:02.487, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:27:02.488, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/09 03:28:02.490, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:28:02.491, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:29:02.493, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:29:02.494, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:30:02.495, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:30:02.497, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:31:02.499, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:31:02.500, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:32:02.502, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:32:02.503, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:33:02.504, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:33:02.508, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:34:02.510, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:34:02.511, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:35:02.513, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:35:02.514, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:36:02.516, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:36:02.517, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:37:02.519, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:37:02.520, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:38:02.521, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:38:02.523, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:39:02.524, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:39:02.526, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:40:02.527, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:40:02.530, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:41:02.532, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:41:02.533, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:42:02.534, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:42:02.536, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:43:02.537, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:43:02.538, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:44:02.540, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:44:02.541, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 03:45:02.543, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:45:02.544, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:46:02.545, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:46:02.547, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:47:02.548, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:47:02.550, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:48:02.551, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:48:02.552, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:49:02.554, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:49:02.555, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:50:02.557, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:50:02.558, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:51:02.560, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:51:02.561, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:52:02.563, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:52:02.564, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:53:02.566, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:53:02.567, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:54:02.568, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:54:02.570, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:55:02.571, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:55:02.572, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:56:02.574, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:56:02.575, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:57:02.577, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:57:02.578, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 03:58:02.580, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:58:02.581, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 03:59:02.583, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 03:59:02.584, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:00:02.586, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:00:02.587, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:01:02.589, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:01:02.590, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:02:02.592, 22.41 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:02:02.593, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:03:02.595, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:03:02.596, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:04:02.598, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:04:02.599, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:05:02.601, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:05:02.602, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:06:02.604, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:06:02.605, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:07:02.607, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:07:02.608, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:08:02.609, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:08:02.611, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:09:02.612, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:09:02.614, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:10:02.616, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:10:02.617, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:11:02.619, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:11:02.621, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:12:02.622, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:12:02.623, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:13:02.625, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:13:02.626, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:14:02.628, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:14:02.629, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:15:02.631, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:15:02.635, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:16:02.636, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:16:02.638, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:17:02.639, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:17:02.641, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:18:02.643, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:18:02.644, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:19:02.646, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:19:02.649, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:20:02.650, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:20:02.652, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:21:02.653, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:21:02.654, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:22:02.656, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:22:02.657, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:23:02.659, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:23:02.660, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:24:02.662, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:24:02.663, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:25:02.665, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:25:02.666, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:26:02.667, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:26:02.669, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:27:02.670, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:27:02.671, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:28:02.673, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:28:02.674, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:29:02.676, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:29:02.677, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:30:02.679, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:30:02.680, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:31:02.682, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:31:02.683, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:32:02.685, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:32:02.686, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:33:02.688, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:33:02.689, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:34:02.690, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:34:02.692, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:35:02.693, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:35:02.695, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:36:02.696, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:36:02.697, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:37:02.699, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:37:02.700, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:38:02.702, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:38:02.703, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:39:02.705, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:39:02.706, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:40:02.707, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:40:02.709, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:41:02.710, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:41:02.712, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:42:02.714, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:42:02.715, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:43:02.717, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:43:02.718, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:44:02.720, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:44:02.721, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:45:02.722, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:45:02.724, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:46:02.725, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:46:02.727, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:47:02.728, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:47:02.730, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:48:02.731, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:48:02.732, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:49:02.734, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:49:02.735, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:50:02.737, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:50:02.738, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:51:02.741, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:51:02.742, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:52:02.744, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:52:02.745, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:53:02.746, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:53:02.748, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:54:02.749, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:54:02.751, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:55:02.752, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:55:02.754, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:56:02.755, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:56:02.757, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:57:02.758, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:57:02.759, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 04:58:02.761, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:58:02.762, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 04:59:02.764, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 04:59:02.765, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:00:02.767, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:00:02.768, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:01:02.769, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:01:02.771, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:02:02.773, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:02:02.774, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:03:02.776, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:03:02.777, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:04:02.779, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:04:02.780, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:05:02.782, 22.22 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:05:02.783, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:06:02.784, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:06:02.786, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:07:02.787, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:07:02.789, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:08:02.790, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:08:02.797, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:09:02.799, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:09:02.800, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:10:02.802, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:10:02.803, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:11:02.805, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:11:02.806, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:12:02.808, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:12:02.809, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:13:02.811, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:13:02.812, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:14:02.814, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:14:02.815, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:15:02.817, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:15:02.821, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:16:02.823, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:16:02.824, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:17:02.826, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:17:02.827, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:18:02.829, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:18:02.830, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:19:02.832, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:19:02.833, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:20:02.835, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:20:02.836, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:21:02.838, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:21:02.839, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:22:02.841, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:22:02.842, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:23:02.844, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:23:02.845, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:24:02.846, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:24:02.848, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:25:02.849, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:25:02.850, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:26:02.852, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:26:02.853, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:27:02.855, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:27:02.857, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:28:02.858, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:28:02.860, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:29:02.861, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:29:02.863, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:30:02.865, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:30:02.866, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:31:02.868, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:31:02.869, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:32:02.871, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:32:02.872, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:33:02.874, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:33:02.875, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:34:02.876, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:34:02.878, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:35:02.879, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:35:02.880, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:36:02.882, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:36:02.883, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:37:02.885, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:37:02.886, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:38:02.888, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:38:02.889, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:39:02.891, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:39:02.892, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:40:02.894, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:40:02.895, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:41:02.896, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:41:02.898, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:42:02.899, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:42:02.901, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:43:02.902, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:43:02.903, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:44:02.905, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:44:02.906, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:45:02.908, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:45:02.909, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:46:02.911, 21.84 W, 31, 0 %, 5 MiB
