gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/08 01:56:01.777, 30.94 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:57:01.780, 30.92 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:58:01.783, 30.73 W, 34, 0 %, 143 MiB
0, 2024/05/08 01:59:01.787, 30.73 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:00:01.791, 30.59 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:01:01.794, 30.59 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:02:01.797, 31.00 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:03:01.800, 30.63 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:04:01.803, 31.05 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:05:01.806, 31.16 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:06:01.809, 31.20 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:07:01.812, 30.68 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:08:01.815, 30.44 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:09:01.818, 30.65 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:10:01.821, 31.03 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:11:01.824, 30.33 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:12:01.826, 30.11 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:13:01.830, 29.94 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:14:01.833, 30.20 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:15:01.836, 31.02 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:16:01.838, 30.61 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:17:01.841, 30.82 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:18:01.844, 31.22 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:19:01.847, 30.30 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:20:01.851, 31.01 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:21:01.854, 31.26 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:22:01.856, 30.41 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:23:01.859, 31.03 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:24:01.862, 30.75 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:25:01.865, 32.10 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:26:01.868, 31.71 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:27:01.870, 31.61 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:28:01.874, 31.15 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:29:01.877, 31.08 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:30:01.881, 31.02 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:31:01.885, 30.59 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:32:01.888, 30.96 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:33:01.891, 30.51 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:34:01.895, 31.01 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:35:01.899, 30.08 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:36:01.903, 30.39 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:37:01.905, 30.42 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:38:01.908, 29.95 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:39:01.911, 31.13 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:40:01.915, 30.26 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:41:01.918, 30.02 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:42:01.921, 30.15 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:43:01.924, 30.78 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:44:01.928, 30.88 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:45:01.931, 31.16 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:46:01.935, 30.75 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:47:01.938, 31.12 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:48:01.941, 31.05 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:49:01.944, 31.12 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:50:01.947, 31.00 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:51:01.950, 30.95 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:52:01.953, 30.28 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:53:01.957, 30.79 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:54:01.960, 30.65 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:55:01.963, 30.28 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:56:01.966, 30.35 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:57:01.969, 31.36 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:58:01.972, 30.96 W, 34, 0 %, 143 MiB
0, 2024/05/08 02:59:01.975, 30.62 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:00:01.978, 31.48 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:01:01.982, 30.94 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:02:01.984, 30.39 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:03:01.988, 31.00 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:04:01.991, 30.96 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:05:01.994, 31.17 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:06:01.997, 31.44 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:07:02.000, 31.46 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:08:02.004, 31.54 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:09:02.006, 31.49 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:10:02.009, 30.70 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:11:02.012, 31.31 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:12:02.016, 31.07 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:13:02.018, 31.23 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:14:02.021, 31.54 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:15:02.024, 31.38 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:16:02.027, 31.97 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:17:02.030, 31.70 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:18:02.033, 31.56 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:19:02.037, 31.54 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:20:02.039, 31.90 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:21:02.042, 31.15 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:22:02.045, 31.49 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:23:02.049, 31.03 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:24:02.052, 30.73 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:25:02.055, 31.55 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:26:02.058, 30.91 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:27:02.061, 30.96 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:28:02.064, 31.37 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:29:02.067, 30.83 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:30:02.070, 31.54 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:31:02.073, 31.06 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:32:02.076, 30.76 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:33:02.080, 30.57 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:34:02.083, 31.27 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:35:02.086, 30.97 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:36:02.089, 30.74 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:37:02.092, 31.30 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:38:02.095, 30.86 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:39:02.098, 30.47 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:40:02.101, 30.58 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:41:02.104, 31.00 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:42:02.108, 30.90 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:43:02.111, 30.61 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:44:02.114, 30.96 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:45:02.117, 29.95 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:46:02.121, 30.45 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:47:02.124, 30.05 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:48:02.127, 30.71 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:49:02.131, 30.63 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:50:02.134, 30.79 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:51:02.137, 30.44 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:52:02.141, 30.63 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:53:02.144, 29.94 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:54:02.147, 30.16 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:55:02.150, 29.96 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:56:02.153, 30.16 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:57:02.156, 30.61 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:58:02.159, 30.48 W, 34, 0 %, 143 MiB
0, 2024/05/08 03:59:02.163, 30.43 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:00:02.166, 31.59 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:01:02.169, 30.76 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:02:02.172, 29.95 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:03:02.175, 30.72 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:04:02.178, 31.00 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:05:02.181, 30.70 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:06:02.185, 30.76 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:07:02.188, 30.77 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:08:02.192, 30.61 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:09:02.195, 30.62 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:10:02.199, 30.14 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:11:02.202, 30.05 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:12:02.205, 30.18 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:13:02.208, 30.91 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:14:02.210, 30.00 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:15:02.214, 29.95 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:16:02.217, 30.39 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:17:02.219, 30.24 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:18:02.223, 30.37 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:19:02.226, 30.94 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:20:02.228, 30.17 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:21:02.232, 29.86 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:22:02.234, 30.25 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:23:02.237, 30.44 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:24:02.239, 30.51 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:25:02.242, 29.81 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:26:02.245, 30.02 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:27:02.248, 29.91 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:28:02.251, 30.19 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:29:02.254, 30.22 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:30:02.257, 30.97 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:31:02.260, 30.47 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:32:02.263, 31.21 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:33:02.266, 31.25 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:34:02.268, 31.12 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:35:02.271, 31.13 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:36:02.275, 30.99 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:37:02.278, 30.39 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:38:02.281, 31.21 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:39:02.284, 30.53 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:40:02.287, 29.99 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:41:02.290, 30.45 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:42:02.293, 30.71 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:43:02.296, 30.44 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:44:02.299, 30.57 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:45:02.302, 31.37 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:46:02.305, 31.20 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:47:02.308, 30.74 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:48:02.311, 30.69 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:49:02.314, 30.28 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:50:02.317, 30.40 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:51:02.320, 30.45 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:52:02.323, 30.36 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:53:02.326, 31.22 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:54:02.329, 30.10 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:55:02.332, 31.20 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:56:02.335, 31.28 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:57:02.337, 30.63 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:58:02.340, 31.10 W, 34, 0 %, 143 MiB
0, 2024/05/08 04:59:02.343, 30.92 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:00:02.345, 30.31 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:01:02.348, 30.09 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:02:02.351, 30.67 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:03:02.353, 31.07 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:04:02.356, 31.31 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:05:02.360, 31.31 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:06:02.363, 31.34 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:07:02.366, 31.02 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:08:02.369, 30.92 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:09:02.372, 31.43 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:10:02.375, 31.29 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:11:02.378, 31.21 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:12:02.380, 30.95 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:13:02.383, 31.16 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:14:02.386, 31.38 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:15:02.388, 31.24 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:16:02.391, 31.53 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:17:02.395, 30.55 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:18:02.397, 31.03 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:19:02.400, 30.76 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:20:02.404, 31.48 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:21:02.408, 30.98 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:22:02.412, 31.17 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:23:02.415, 31.47 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:24:02.419, 31.03 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:25:02.422, 30.61 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:26:02.426, 30.95 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:27:02.429, 31.46 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:28:02.433, 31.18 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:29:02.436, 30.27 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:30:02.440, 31.29 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:31:02.443, 31.18 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:32:02.447, 31.10 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:33:02.450, 30.80 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:34:02.453, 30.85 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:35:02.456, 31.65 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:36:02.458, 31.21 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:37:02.462, 30.73 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:38:02.465, 30.34 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:39:02.468, 30.95 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:40:02.471, 30.81 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:41:02.474, 31.24 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:42:02.478, 31.25 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:43:02.481, 30.50 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:44:02.484, 31.53 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:45:02.488, 31.21 W, 34, 0 %, 143 MiB
0, 2024/05/08 05:46:02.490, 31.86 W, 34, 0 %, 143 MiB
