gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/24 02:49:01.730, 274.03 W, 86, 86 %, 10330 MiB
0, 2024/07/24 02:50:01.730, 98.55 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:50:01.730, 273.71 W, 87, 97 %, 10330 MiB
0, 2024/07/24 02:51:01.731, 98.52 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:51:01.731, 280.57 W, 86, 97 %, 10330 MiB
0, 2024/07/24 02:52:01.733, 98.45 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:52:01.733, 280.39 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:53:01.734, 98.92 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:53:01.734, 282.14 W, 86, 100 %, 10330 MiB
0, 2024/07/24 02:54:01.735, 98.48 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:54:01.735, 277.26 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:55:01.735, 98.54 W, 78, 0 %, 30988 MiB
1, 2024/07/24 02:55:01.736, 284.58 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:56:01.736, 98.93 W, 78, 0 %, 32175 MiB
1, 2024/07/24 02:56:01.736, 281.05 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:57:01.737, 112.96 W, 81, 14 %, 32451 MiB
1, 2024/07/24 02:57:01.737, 274.51 W, 87, 93 %, 10330 MiB
0, 2024/07/24 02:58:01.738, 113.59 W, 81, 13 %, 32457 MiB
1, 2024/07/24 02:58:01.738, 277.91 W, 87, 100 %, 10330 MiB
0, 2024/07/24 02:59:01.739, 115.78 W, 82, 14 %, 32457 MiB
1, 2024/07/24 02:59:01.740, 276.04 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:00:01.740, 114.92 W, 82, 13 %, 32457 MiB
1, 2024/07/24 03:00:01.745, 274.98 W, 87, 98 %, 10330 MiB
0, 2024/07/24 03:01:01.746, 115.00 W, 82, 14 %, 32457 MiB
1, 2024/07/24 03:01:01.746, 283.43 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:02:01.747, 115.05 W, 81, 13 %, 32457 MiB
1, 2024/07/24 03:02:01.747, 275.75 W, 87, 94 %, 10330 MiB
0, 2024/07/24 03:03:01.748, 114.46 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:03:01.748, 280.82 W, 87, 96 %, 10330 MiB
0, 2024/07/24 03:04:01.749, 112.90 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:04:01.749, 276.92 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:05:01.750, 112.83 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:05:01.750, 280.68 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:06:01.750, 112.28 W, 80, 13 %, 32459 MiB
1, 2024/07/24 03:06:01.751, 279.34 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:07:01.751, 111.96 W, 80, 11 %, 32459 MiB
1, 2024/07/24 03:07:01.752, 282.44 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:08:01.753, 106.82 W, 80, 0 %, 32459 MiB
1, 2024/07/24 03:08:01.755, 271.98 W, 87, 95 %, 10330 MiB
0, 2024/07/24 03:09:01.757, 112.24 W, 80, 13 %, 32459 MiB
1, 2024/07/24 03:09:01.757, 282.95 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:10:01.758, 111.89 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:10:01.758, 275.92 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:11:01.758, 112.48 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:11:01.759, 282.13 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:12:01.759, 110.86 W, 81, 11 %, 32459 MiB
1, 2024/07/24 03:12:01.759, 272.34 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:13:01.760, 112.11 W, 81, 11 %, 32459 MiB
1, 2024/07/24 03:13:01.760, 273.06 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:14:01.762, 112.13 W, 80, 13 %, 32459 MiB
1, 2024/07/24 03:14:01.765, 283.53 W, 87, 98 %, 10330 MiB
0, 2024/07/24 03:15:01.766, 111.99 W, 80, 11 %, 32459 MiB
1, 2024/07/24 03:15:01.767, 276.92 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:16:01.768, 113.69 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:16:01.768, 275.29 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:17:01.769, 113.63 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:17:01.769, 278.06 W, 87, 96 %, 10330 MiB
0, 2024/07/24 03:18:01.771, 113.42 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:18:01.771, 278.69 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:19:01.772, 111.32 W, 80, 11 %, 32459 MiB
1, 2024/07/24 03:19:01.772, 273.14 W, 87, 98 %, 10330 MiB
0, 2024/07/24 03:20:01.773, 111.33 W, 80, 11 %, 32459 MiB
1, 2024/07/24 03:20:01.773, 273.63 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:21:01.774, 112.68 W, 81, 14 %, 32459 MiB
1, 2024/07/24 03:21:01.774, 279.06 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:22:01.775, 112.22 W, 80, 13 %, 32459 MiB
1, 2024/07/24 03:22:01.776, 276.94 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:23:01.777, 112.58 W, 80, 14 %, 32459 MiB
1, 2024/07/24 03:23:01.777, 275.51 W, 87, 98 %, 10330 MiB
0, 2024/07/24 03:24:01.778, 113.01 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:24:01.778, 276.43 W, 87, 94 %, 10330 MiB
0, 2024/07/24 03:25:01.778, 112.03 W, 81, 8 %, 32459 MiB
1, 2024/07/24 03:25:01.779, 276.82 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:26:01.780, 112.56 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:26:01.780, 283.27 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:27:01.781, 112.75 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:27:01.781, 278.87 W, 87, 95 %, 10330 MiB
0, 2024/07/24 03:28:01.782, 113.19 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:28:01.782, 274.83 W, 86, 98 %, 10330 MiB
0, 2024/07/24 03:29:01.783, 112.16 W, 81, 11 %, 32459 MiB
1, 2024/07/24 03:29:01.783, 279.30 W, 87, 95 %, 10330 MiB
0, 2024/07/24 03:30:01.784, 111.46 W, 80, 14 %, 32459 MiB
1, 2024/07/24 03:30:01.792, 266.39 W, 86, 93 %, 10330 MiB
0, 2024/07/24 03:31:01.793, 113.07 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:31:01.793, 278.09 W, 86, 96 %, 10330 MiB
0, 2024/07/24 03:32:01.794, 115.95 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:32:01.794, 274.94 W, 87, 99 %, 10330 MiB
0, 2024/07/24 03:33:01.795, 113.76 W, 81, 14 %, 32459 MiB
1, 2024/07/24 03:33:01.795, 275.34 W, 87, 94 %, 10330 MiB
0, 2024/07/24 03:34:01.796, 115.35 W, 81, 8 %, 32459 MiB
1, 2024/07/24 03:34:01.797, 278.18 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:35:01.798, 113.70 W, 81, 14 %, 32459 MiB
1, 2024/07/24 03:35:01.798, 273.16 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:36:01.799, 113.29 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:36:01.799, 272.29 W, 87, 95 %, 10330 MiB
0, 2024/07/24 03:37:01.799, 113.05 W, 80, 13 %, 32459 MiB
1, 2024/07/24 03:37:01.800, 277.34 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:38:01.800, 112.53 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:38:01.800, 276.99 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:39:01.801, 117.96 W, 81, 20 %, 32459 MiB
1, 2024/07/24 03:39:01.801, 276.13 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:40:01.802, 114.22 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:40:01.802, 277.30 W, 86, 97 %, 10330 MiB
0, 2024/07/24 03:41:01.803, 112.28 W, 80, 12 %, 32459 MiB
1, 2024/07/24 03:41:01.803, 274.99 W, 86, 96 %, 10330 MiB
0, 2024/07/24 03:42:01.804, 113.00 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:42:01.804, 272.14 W, 87, 96 %, 10330 MiB
0, 2024/07/24 03:43:01.804, 111.22 W, 80, 13 %, 32459 MiB
1, 2024/07/24 03:43:01.804, 282.35 W, 86, 100 %, 10330 MiB
0, 2024/07/24 03:44:01.806, 116.86 W, 81, 22 %, 32459 MiB
1, 2024/07/24 03:44:01.806, 277.85 W, 87, 98 %, 10330 MiB
0, 2024/07/24 03:45:01.807, 113.40 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:45:01.807, 279.85 W, 86, 97 %, 10330 MiB
0, 2024/07/24 03:46:01.809, 110.87 W, 81, 10 %, 32459 MiB
1, 2024/07/24 03:46:01.809, 284.95 W, 86, 95 %, 10330 MiB
0, 2024/07/24 03:47:01.810, 113.51 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:47:01.810, 271.08 W, 87, 94 %, 10330 MiB
0, 2024/07/24 03:48:01.811, 114.74 W, 81, 15 %, 32459 MiB
1, 2024/07/24 03:48:01.811, 275.05 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:49:01.813, 114.76 W, 81, 14 %, 32459 MiB
1, 2024/07/24 03:49:01.813, 249.12 W, 86, 60 %, 10330 MiB
0, 2024/07/24 03:50:01.814, 113.54 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:50:01.814, 275.79 W, 87, 100 %, 10330 MiB
0, 2024/07/24 03:51:01.815, 116.43 W, 81, 20 %, 32459 MiB
1, 2024/07/24 03:51:01.815, 281.34 W, 87, 94 %, 10330 MiB
0, 2024/07/24 03:52:01.816, 113.73 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:52:01.816, 274.81 W, 86, 97 %, 10330 MiB
0, 2024/07/24 03:53:01.817, 113.92 W, 81, 14 %, 32459 MiB
1, 2024/07/24 03:53:01.817, 277.45 W, 87, 98 %, 10330 MiB
0, 2024/07/24 03:54:01.818, 114.12 W, 81, 12 %, 32459 MiB
1, 2024/07/24 03:54:01.818, 280.66 W, 87, 97 %, 10330 MiB
0, 2024/07/24 03:55:01.819, 114.82 W, 81, 14 %, 32459 MiB
1, 2024/07/24 03:55:01.819, 274.89 W, 87, 95 %, 10330 MiB
0, 2024/07/24 03:56:01.820, 112.55 W, 81, 11 %, 32459 MiB
1, 2024/07/24 03:56:01.822, 273.87 W, 87, 95 %, 10330 MiB
0, 2024/07/24 03:57:01.823, 114.00 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:57:01.823, 278.76 W, 87, 96 %, 10330 MiB
0, 2024/07/24 03:58:01.824, 114.24 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:58:01.824, 274.88 W, 87, 95 %, 10330 MiB
0, 2024/07/24 03:59:01.825, 114.26 W, 81, 13 %, 32459 MiB
1, 2024/07/24 03:59:01.826, 276.09 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:00:01.826, 114.59 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:00:01.826, 279.71 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:01:01.827, 113.98 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:01:01.828, 277.81 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:02:01.829, 113.67 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:02:01.829, 277.06 W, 86, 97 %, 10330 MiB
0, 2024/07/24 04:03:01.830, 113.90 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:03:01.830, 275.83 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:04:01.831, 113.91 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:04:01.831, 282.25 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:05:01.833, 111.93 W, 81, 7 %, 32459 MiB
1, 2024/07/24 04:05:01.833, 285.65 W, 86, 98 %, 10330 MiB
0, 2024/07/24 04:06:01.833, 113.36 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:06:01.834, 272.23 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:07:01.835, 113.78 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:07:01.835, 276.87 W, 87, 95 %, 10330 MiB
0, 2024/07/24 04:08:01.837, 112.67 W, 81, 11 %, 32459 MiB
1, 2024/07/24 04:08:01.837, 259.24 W, 87, 68 %, 10330 MiB
0, 2024/07/24 04:09:01.839, 114.32 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:09:01.839, 272.12 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:10:01.840, 114.57 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:10:01.840, 276.24 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:11:01.841, 114.53 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:11:01.841, 271.69 W, 87, 96 %, 10330 MiB
0, 2024/07/24 04:12:01.842, 112.52 W, 80, 12 %, 32459 MiB
1, 2024/07/24 04:12:01.842, 270.86 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:13:01.844, 101.86 W, 80, 0 %, 32459 MiB
1, 2024/07/24 04:13:01.844, 278.70 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:14:01.845, 113.42 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:14:01.845, 270.84 W, 87, 94 %, 10330 MiB
0, 2024/07/24 04:15:01.846, 113.33 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:15:01.846, 278.84 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:16:01.848, 112.60 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:16:01.848, 276.56 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:17:01.849, 113.23 W, 81, 11 %, 32459 MiB
1, 2024/07/24 04:17:01.849, 276.05 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:18:01.850, 112.10 W, 81, 11 %, 32459 MiB
1, 2024/07/24 04:18:01.850, 274.14 W, 87, 95 %, 10330 MiB
0, 2024/07/24 04:19:01.851, 113.45 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:19:01.851, 273.04 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:20:01.852, 113.66 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:20:01.852, 276.44 W, 86, 95 %, 10330 MiB
0, 2024/07/24 04:21:01.853, 113.06 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:21:01.856, 279.95 W, 86, 95 %, 10330 MiB
0, 2024/07/24 04:22:01.856, 113.30 W, 81, 12 %, 32459 MiB
1, 2024/07/24 04:22:01.857, 271.68 W, 87, 96 %, 10330 MiB
0, 2024/07/24 04:23:01.858, 113.56 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:23:01.858, 272.70 W, 87, 95 %, 10330 MiB
0, 2024/07/24 04:24:01.859, 112.96 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:24:01.859, 282.46 W, 86, 95 %, 10330 MiB
0, 2024/07/24 04:25:01.860, 112.41 W, 80, 3 %, 32459 MiB
1, 2024/07/24 04:25:01.860, 272.73 W, 87, 95 %, 10330 MiB
0, 2024/07/24 04:26:01.862, 113.04 W, 81, 12 %, 32459 MiB
1, 2024/07/24 04:26:01.864, 280.47 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:27:01.865, 112.33 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:27:01.866, 241.62 W, 85, 66 %, 10330 MiB
0, 2024/07/24 04:28:01.866, 112.03 W, 80, 13 %, 32459 MiB
1, 2024/07/24 04:28:01.874, 277.61 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:29:01.875, 113.78 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:29:01.875, 275.91 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:30:01.876, 114.45 W, 81, 10 %, 32459 MiB
1, 2024/07/24 04:30:01.876, 281.85 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:31:01.877, 113.93 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:31:01.877, 277.81 W, 85, 94 %, 10330 MiB
0, 2024/07/24 04:32:01.878, 116.10 W, 81, 12 %, 32459 MiB
1, 2024/07/24 04:32:01.878, 282.19 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:33:01.879, 114.21 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:33:01.879, 276.41 W, 87, 95 %, 10330 MiB
0, 2024/07/24 04:34:01.881, 113.93 W, 81, 12 %, 32459 MiB
1, 2024/07/24 04:34:01.881, 271.32 W, 87, 92 %, 10330 MiB
0, 2024/07/24 04:35:01.882, 113.00 W, 81, 12 %, 32459 MiB
1, 2024/07/24 04:35:01.882, 277.95 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:36:01.883, 113.53 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:36:01.884, 282.02 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:37:01.885, 116.98 W, 81, 20 %, 32459 MiB
1, 2024/07/24 04:37:01.886, 271.20 W, 87, 96 %, 10330 MiB
0, 2024/07/24 04:38:01.887, 113.29 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:38:01.887, 282.87 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:39:01.889, 112.10 W, 81, 11 %, 32459 MiB
1, 2024/07/24 04:39:01.889, 279.28 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:40:01.890, 113.01 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:40:01.890, 277.05 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:41:01.891, 112.55 W, 81, 12 %, 32459 MiB
1, 2024/07/24 04:41:01.891, 279.66 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:42:01.893, 112.76 W, 81, 11 %, 32459 MiB
1, 2024/07/24 04:42:01.893, 276.16 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:43:01.894, 114.14 W, 81, 16 %, 32459 MiB
1, 2024/07/24 04:43:01.894, 280.22 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:44:01.895, 112.39 W, 81, 11 %, 32459 MiB
1, 2024/07/24 04:44:01.896, 283.38 W, 86, 97 %, 10330 MiB
0, 2024/07/24 04:45:01.896, 112.85 W, 81, 12 %, 32459 MiB
1, 2024/07/24 04:45:01.896, 283.10 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:46:01.897, 113.46 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:46:01.899, 278.60 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:47:01.900, 113.29 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:47:01.900, 278.06 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:48:01.901, 111.60 W, 81, 12 %, 32459 MiB
1, 2024/07/24 04:48:01.901, 280.93 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:49:01.902, 113.21 W, 81, 11 %, 32459 MiB
1, 2024/07/24 04:49:01.902, 280.12 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:50:01.903, 113.71 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:50:01.904, 272.83 W, 87, 98 %, 10330 MiB
0, 2024/07/24 04:51:01.904, 114.50 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:51:01.905, 282.04 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:52:01.906, 113.58 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:52:01.906, 271.70 W, 87, 95 %, 10330 MiB
0, 2024/07/24 04:53:01.906, 113.54 W, 81, 12 %, 32459 MiB
1, 2024/07/24 04:53:01.907, 271.35 W, 87, 97 %, 10330 MiB
0, 2024/07/24 04:54:01.907, 112.37 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:54:01.908, 279.30 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:55:01.908, 111.51 W, 81, 11 %, 32459 MiB
1, 2024/07/24 04:55:01.908, 272.27 W, 86, 95 %, 10330 MiB
0, 2024/07/24 04:56:01.909, 113.68 W, 81, 14 %, 32459 MiB
1, 2024/07/24 04:56:01.910, 278.84 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:57:01.911, 113.42 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:57:01.911, 269.85 W, 87, 96 %, 10330 MiB
0, 2024/07/24 04:58:01.912, 112.86 W, 81, 12 %, 32459 MiB
1, 2024/07/24 04:58:01.912, 282.27 W, 87, 100 %, 10330 MiB
0, 2024/07/24 04:59:01.914, 113.36 W, 81, 13 %, 32459 MiB
1, 2024/07/24 04:59:01.914, 274.79 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:00:01.915, 113.72 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:00:01.915, 272.29 W, 87, 98 %, 10330 MiB
0, 2024/07/24 05:01:01.916, 113.47 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:01:01.916, 277.61 W, 86, 98 %, 10330 MiB
0, 2024/07/24 05:02:01.918, 113.98 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:02:01.919, 272.66 W, 87, 97 %, 10330 MiB
0, 2024/07/24 05:03:01.920, 114.18 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:03:01.920, 278.00 W, 87, 97 %, 10330 MiB
0, 2024/07/24 05:04:01.921, 113.07 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:04:01.921, 280.46 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:05:01.922, 113.26 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:05:01.922, 280.40 W, 87, 95 %, 10330 MiB
0, 2024/07/24 05:06:01.923, 113.69 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:06:01.923, 277.92 W, 87, 98 %, 10330 MiB
0, 2024/07/24 05:07:01.925, 113.29 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:07:01.925, 284.33 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:08:01.925, 114.16 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:08:01.926, 271.43 W, 87, 95 %, 10330 MiB
0, 2024/07/24 05:09:01.927, 112.17 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:09:01.927, 284.38 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:10:01.927, 113.93 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:10:01.928, 284.43 W, 86, 100 %, 10330 MiB
0, 2024/07/24 05:11:01.929, 113.24 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:11:01.929, 272.73 W, 87, 95 %, 10330 MiB
0, 2024/07/24 05:12:01.930, 113.14 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:12:01.930, 269.85 W, 87, 95 %, 10330 MiB
0, 2024/07/24 05:13:01.931, 113.11 W, 81, 11 %, 32459 MiB
1, 2024/07/24 05:13:01.931, 276.49 W, 87, 91 %, 10330 MiB
0, 2024/07/24 05:14:01.931, 113.40 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:14:01.932, 278.94 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:15:01.933, 113.03 W, 80, 12 %, 32459 MiB
1, 2024/07/24 05:15:01.933, 272.31 W, 87, 98 %, 10330 MiB
0, 2024/07/24 05:16:01.934, 112.82 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:16:01.937, 276.02 W, 87, 94 %, 10330 MiB
0, 2024/07/24 05:17:01.938, 113.44 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:17:01.938, 277.08 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:18:01.939, 116.46 W, 81, 19 %, 32459 MiB
1, 2024/07/24 05:18:01.939, 281.17 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:19:01.940, 113.57 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:19:01.941, 279.98 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:20:01.942, 113.10 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:20:01.943, 279.90 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:21:01.944, 112.73 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:21:01.944, 273.85 W, 87, 96 %, 10330 MiB
0, 2024/07/24 05:22:01.945, 112.97 W, 81, 11 %, 32459 MiB
1, 2024/07/24 05:22:01.950, 282.48 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:23:01.951, 114.02 W, 81, 16 %, 32459 MiB
1, 2024/07/24 05:23:01.952, 280.61 W, 86, 95 %, 10330 MiB
0, 2024/07/24 05:24:01.953, 114.86 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:24:01.953, 277.15 W, 87, 95 %, 10330 MiB
0, 2024/07/24 05:25:01.954, 116.46 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:25:01.954, 273.50 W, 87, 97 %, 10330 MiB
0, 2024/07/24 05:26:01.954, 114.93 W, 81, 9 %, 32459 MiB
1, 2024/07/24 05:26:01.955, 282.24 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:27:01.955, 113.70 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:27:01.956, 273.08 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:28:01.957, 113.44 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:28:01.957, 280.42 W, 87, 98 %, 10330 MiB
0, 2024/07/24 05:29:01.958, 113.22 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:29:01.959, 273.97 W, 87, 94 %, 10330 MiB
0, 2024/07/24 05:30:01.960, 114.56 W, 81, 15 %, 32459 MiB
1, 2024/07/24 05:30:01.960, 276.39 W, 86, 94 %, 10330 MiB
0, 2024/07/24 05:31:01.961, 114.34 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:31:01.962, 279.74 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:32:01.963, 114.46 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:32:01.963, 281.32 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:33:01.964, 115.16 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:33:01.964, 277.43 W, 87, 98 %, 10330 MiB
0, 2024/07/24 05:34:01.965, 114.40 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:34:01.965, 277.24 W, 87, 94 %, 10330 MiB
0, 2024/07/24 05:35:01.966, 113.27 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:35:01.966, 275.28 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:36:01.967, 114.76 W, 81, 12 %, 32459 MiB
1, 2024/07/24 05:36:01.968, 277.43 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:37:01.968, 113.46 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:37:01.968, 282.52 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:38:01.970, 113.49 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:38:01.970, 235.16 W, 86, 0 %, 10330 MiB
0, 2024/07/24 05:39:01.971, 114.74 W, 81, 21 %, 32459 MiB
