gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/19 02:51:02.185, 19.93 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:52:02.186, 231.24 W, 85, 70 %, 14245 MiB
1, 2024/02/19 02:52:02.186, 19.82 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:53:02.187, 225.65 W, 85, 81 %, 14245 MiB
1, 2024/02/19 02:53:02.187, 22.54 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:54:02.188, 226.14 W, 85, 83 %, 14245 MiB
1, 2024/02/19 02:54:02.188, 21.18 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:55:02.189, 200.28 W, 85, 64 %, 14245 MiB
1, 2024/02/19 02:55:02.190, 20.12 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:56:02.190, 111.29 W, 83, 3 %, 14245 MiB
1, 2024/02/19 02:56:02.190, 19.89 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:57:02.191, 108.95 W, 84, 0 %, 14245 MiB
1, 2024/02/19 02:57:02.191, 20.60 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:58:02.192, 197.66 W, 84, 7 %, 14245 MiB
1, 2024/02/19 02:58:02.192, 20.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 02:59:02.193, 227.01 W, 86, 46 %, 14245 MiB
1, 2024/02/19 02:59:02.193, 20.36 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:00:02.194, 214.97 W, 85, 36 %, 14245 MiB
1, 2024/02/19 03:00:02.194, 20.03 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:01:02.195, 219.35 W, 87, 77 %, 14245 MiB
1, 2024/02/19 03:01:02.196, 26.56 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:02:02.197, 227.30 W, 86, 63 %, 14245 MiB
1, 2024/02/19 03:02:02.197, 19.87 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:03:02.198, 227.26 W, 86, 53 %, 14245 MiB
1, 2024/02/19 03:03:02.198, 19.85 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:04:02.199, 225.68 W, 85, 75 %, 14245 MiB
1, 2024/02/19 03:04:02.199, 26.93 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:05:02.200, 229.33 W, 86, 71 %, 14245 MiB
1, 2024/02/19 03:05:02.200, 20.25 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:06:02.201, 219.69 W, 87, 63 %, 14245 MiB
1, 2024/02/19 03:06:02.201, 19.99 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:07:02.202, 233.30 W, 85, 67 %, 14245 MiB
1, 2024/02/19 03:07:02.202, 20.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:08:02.203, 235.48 W, 86, 83 %, 14245 MiB
1, 2024/02/19 03:08:02.203, 19.80 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:09:02.204, 229.18 W, 86, 75 %, 14245 MiB
1, 2024/02/19 03:09:02.204, 19.79 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:10:02.205, 223.71 W, 85, 74 %, 14245 MiB
1, 2024/02/19 03:10:02.208, 19.67 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:11:02.210, 226.33 W, 85, 65 %, 14245 MiB
1, 2024/02/19 03:11:02.210, 19.74 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:12:02.210, 232.46 W, 86, 59 %, 14245 MiB
1, 2024/02/19 03:12:02.226, 19.98 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:13:02.226, 220.44 W, 86, 40 %, 14245 MiB
1, 2024/02/19 03:13:02.227, 20.70 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:14:02.227, 230.13 W, 85, 63 %, 14245 MiB
1, 2024/02/19 03:14:02.227, 19.92 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:15:02.228, 229.76 W, 86, 45 %, 14245 MiB
1, 2024/02/19 03:15:02.228, 19.62 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:16:02.229, 236.36 W, 86, 71 %, 14245 MiB
1, 2024/02/19 03:16:02.229, 19.78 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:17:02.230, 228.13 W, 86, 32 %, 14245 MiB
1, 2024/02/19 03:17:02.230, 26.52 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:18:02.231, 231.95 W, 85, 47 %, 14245 MiB
1, 2024/02/19 03:18:02.231, 19.61 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:19:02.232, 217.16 W, 85, 64 %, 14245 MiB
1, 2024/02/19 03:19:02.233, 19.53 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:20:02.234, 232.52 W, 85, 75 %, 14245 MiB
1, 2024/02/19 03:20:02.234, 19.57 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:21:02.234, 108.61 W, 84, 0 %, 14245 MiB
1, 2024/02/19 03:21:02.235, 26.22 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:22:02.235, 175.40 W, 84, 5 %, 14245 MiB
1, 2024/02/19 03:22:02.235, 19.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:23:02.237, 213.99 W, 86, 62 %, 14245 MiB
1, 2024/02/19 03:23:02.242, 19.75 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:24:02.243, 223.87 W, 85, 50 %, 14245 MiB
1, 2024/02/19 03:24:02.244, 19.78 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:25:02.246, 232.80 W, 86, 83 %, 14245 MiB
1, 2024/02/19 03:25:02.246, 19.59 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:26:02.248, 228.33 W, 86, 64 %, 14245 MiB
1, 2024/02/19 03:26:02.248, 19.64 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:27:02.250, 225.69 W, 87, 49 %, 14245 MiB
1, 2024/02/19 03:27:02.250, 19.81 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:28:02.252, 227.80 W, 84, 82 %, 14245 MiB
1, 2024/02/19 03:28:02.252, 19.81 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:29:02.254, 227.44 W, 86, 46 %, 14245 MiB
1, 2024/02/19 03:29:02.255, 19.83 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:30:02.256, 226.72 W, 85, 63 %, 14245 MiB
1, 2024/02/19 03:30:02.257, 20.59 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:31:02.258, 221.24 W, 86, 72 %, 14245 MiB
1, 2024/02/19 03:31:02.258, 19.66 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:32:02.259, 225.43 W, 85, 63 %, 14245 MiB
1, 2024/02/19 03:32:02.259, 19.79 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:33:02.261, 218.57 W, 86, 42 %, 14245 MiB
1, 2024/02/19 03:33:02.261, 20.47 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:34:02.262, 222.60 W, 85, 57 %, 14245 MiB
1, 2024/02/19 03:34:02.265, 20.96 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:35:02.267, 232.53 W, 85, 84 %, 14245 MiB
1, 2024/02/19 03:35:02.267, 20.12 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:36:02.268, 227.85 W, 86, 55 %, 14245 MiB
1, 2024/02/19 03:36:02.269, 20.03 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:37:02.269, 233.95 W, 85, 64 %, 14245 MiB
1, 2024/02/19 03:37:02.270, 26.57 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:38:02.270, 229.92 W, 87, 47 %, 14245 MiB
1, 2024/02/19 03:38:02.271, 20.02 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:39:02.272, 232.25 W, 85, 65 %, 14245 MiB
1, 2024/02/19 03:39:02.272, 19.98 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:40:02.274, 230.89 W, 85, 74 %, 14245 MiB
1, 2024/02/19 03:40:02.274, 20.21 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:41:02.276, 220.51 W, 85, 54 %, 14245 MiB
1, 2024/02/19 03:41:02.284, 21.36 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:42:02.285, 224.86 W, 85, 83 %, 14245 MiB
1, 2024/02/19 03:42:02.285, 21.12 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:43:02.286, 183.35 W, 85, 83 %, 14245 MiB
1, 2024/02/19 03:43:02.286, 19.80 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:44:02.287, 129.67 W, 85, 66 %, 14245 MiB
1, 2024/02/19 03:44:02.287, 20.16 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:45:02.287, 178.77 W, 84, 0 %, 14245 MiB
1, 2024/02/19 03:45:02.288, 20.66 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:46:02.289, 236.07 W, 86, 76 %, 14245 MiB
1, 2024/02/19 03:46:02.289, 19.94 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:47:02.290, 225.18 W, 85, 68 %, 14245 MiB
1, 2024/02/19 03:47:02.291, 19.80 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:48:02.291, 228.15 W, 87, 82 %, 14245 MiB
1, 2024/02/19 03:48:02.291, 19.81 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:49:02.292, 225.04 W, 87, 45 %, 14245 MiB
1, 2024/02/19 03:49:02.293, 19.78 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:50:02.294, 238.01 W, 85, 62 %, 14245 MiB
1, 2024/02/19 03:50:02.294, 22.70 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:51:02.295, 221.76 W, 87, 45 %, 14245 MiB
1, 2024/02/19 03:51:02.295, 19.97 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:52:02.296, 229.30 W, 85, 77 %, 14245 MiB
1, 2024/02/19 03:52:02.296, 19.68 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:53:02.297, 230.65 W, 86, 75 %, 14245 MiB
1, 2024/02/19 03:53:02.297, 21.05 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:54:02.297, 227.82 W, 86, 75 %, 14245 MiB
1, 2024/02/19 03:54:02.298, 27.03 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:55:02.299, 228.76 W, 85, 64 %, 14245 MiB
1, 2024/02/19 03:55:02.299, 20.05 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:56:02.301, 223.85 W, 86, 51 %, 14245 MiB
1, 2024/02/19 03:56:02.301, 19.47 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:57:02.302, 224.35 W, 87, 51 %, 14245 MiB
1, 2024/02/19 03:57:02.302, 19.73 W, 50, 0 %, 25 MiB
0, 2024/02/19 03:58:02.303, 221.03 W, 84, 45 %, 14245 MiB
1, 2024/02/19 03:58:02.303, 26.38 W, 51, 0 %, 25 MiB
0, 2024/02/19 03:59:02.304, 231.32 W, 87, 73 %, 14245 MiB
1, 2024/02/19 03:59:02.304, 19.56 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:00:02.305, 224.53 W, 86, 78 %, 14245 MiB
1, 2024/02/19 04:00:02.305, 19.63 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:01:02.305, 226.47 W, 85, 74 %, 14245 MiB
1, 2024/02/19 04:01:02.305, 19.64 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:02:02.307, 226.32 W, 86, 64 %, 14245 MiB
1, 2024/02/19 04:02:02.307, 26.21 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:03:02.308, 228.07 W, 86, 65 %, 14245 MiB
1, 2024/02/19 04:03:02.308, 19.86 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:04:02.309, 233.60 W, 87, 48 %, 14245 MiB
1, 2024/02/19 04:04:02.309, 19.79 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:05:02.310, 231.84 W, 85, 64 %, 14245 MiB
1, 2024/02/19 04:05:02.310, 20.74 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:06:02.311, 226.01 W, 85, 53 %, 14245 MiB
1, 2024/02/19 04:06:02.311, 19.42 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:07:02.312, 224.81 W, 86, 62 %, 14245 MiB
1, 2024/02/19 04:07:02.312, 19.64 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:08:02.313, 224.33 W, 86, 73 %, 14245 MiB
1, 2024/02/19 04:08:02.314, 20.96 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:09:02.314, 223.76 W, 86, 35 %, 14245 MiB
1, 2024/02/19 04:09:02.314, 19.63 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:10:02.315, 223.42 W, 86, 78 %, 14245 MiB
1, 2024/02/19 04:10:02.320, 19.48 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:11:02.321, 227.81 W, 86, 76 %, 14245 MiB
1, 2024/02/19 04:11:02.321, 19.43 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:12:02.322, 225.32 W, 86, 49 %, 14245 MiB
1, 2024/02/19 04:12:02.322, 20.96 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:13:02.323, 226.94 W, 85, 73 %, 14245 MiB
1, 2024/02/19 04:13:02.323, 19.55 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:14:02.323, 228.34 W, 86, 73 %, 14245 MiB
1, 2024/02/19 04:14:02.324, 19.54 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:15:02.326, 228.29 W, 85, 77 %, 14245 MiB
1, 2024/02/19 04:15:02.326, 22.12 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:16:02.327, 225.76 W, 86, 55 %, 14245 MiB
1, 2024/02/19 04:16:02.327, 19.96 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:17:02.328, 229.85 W, 86, 57 %, 14245 MiB
1, 2024/02/19 04:17:02.328, 19.51 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:18:02.329, 230.15 W, 85, 77 %, 14245 MiB
1, 2024/02/19 04:18:02.329, 26.03 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:19:02.330, 223.58 W, 85, 70 %, 14245 MiB
1, 2024/02/19 04:19:02.330, 19.49 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:20:02.331, 217.91 W, 86, 42 %, 14245 MiB
1, 2024/02/19 04:20:02.332, 19.47 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:21:02.333, 108.53 W, 84, 0 %, 14245 MiB
1, 2024/02/19 04:21:02.333, 19.93 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:22:02.333, 212.75 W, 87, 25 %, 14245 MiB
1, 2024/02/19 04:22:02.334, 19.38 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:23:02.335, 222.74 W, 85, 78 %, 14245 MiB
1, 2024/02/19 04:23:02.335, 19.48 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:24:02.336, 223.04 W, 87, 55 %, 14245 MiB
1, 2024/02/19 04:24:02.336, 23.06 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:25:02.337, 231.87 W, 86, 83 %, 14245 MiB
1, 2024/02/19 04:25:02.337, 20.26 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:26:02.339, 222.02 W, 85, 77 %, 14245 MiB
1, 2024/02/19 04:26:02.339, 19.64 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:27:02.340, 229.09 W, 86, 50 %, 14245 MiB
1, 2024/02/19 04:27:02.340, 26.97 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:28:02.341, 229.79 W, 86, 52 %, 14245 MiB
1, 2024/02/19 04:28:02.341, 19.99 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:29:02.342, 237.04 W, 85, 61 %, 14245 MiB
1, 2024/02/19 04:29:02.342, 19.65 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:30:02.343, 223.52 W, 86, 45 %, 14245 MiB
1, 2024/02/19 04:30:02.348, 26.40 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:31:02.349, 234.79 W, 85, 58 %, 14245 MiB
1, 2024/02/19 04:31:02.349, 19.84 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:32:02.350, 225.83 W, 86, 47 %, 14245 MiB
1, 2024/02/19 04:32:02.350, 19.67 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:33:02.350, 219.35 W, 86, 55 %, 14245 MiB
1, 2024/02/19 04:33:02.350, 20.53 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:34:02.350, 231.66 W, 85, 62 %, 14245 MiB
1, 2024/02/19 04:34:02.351, 19.61 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:35:02.352, 219.79 W, 87, 55 %, 14245 MiB
1, 2024/02/19 04:35:02.352, 19.70 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:36:02.353, 216.66 W, 87, 76 %, 14245 MiB
1, 2024/02/19 04:36:02.353, 26.84 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:37:02.354, 224.73 W, 85, 67 %, 14245 MiB
1, 2024/02/19 04:37:02.354, 20.04 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:38:02.355, 225.91 W, 85, 76 %, 14245 MiB
1, 2024/02/19 04:38:02.356, 19.80 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:39:02.356, 173.61 W, 82, 4 %, 14245 MiB
1, 2024/02/19 04:39:02.356, 26.98 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:40:02.357, 190.27 W, 84, 49 %, 14247 MiB
1, 2024/02/19 04:40:02.357, 19.73 W, 50, 0 %, 25 MiB
0, 2024/02/19 04:41:02.358, 196.68 W, 84, 48 %, 14247 MiB
1, 2024/02/19 04:41:02.359, 19.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:42:02.359, 186.19 W, 84, 45 %, 14247 MiB
1, 2024/02/19 04:42:02.359, 20.70 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:43:02.361, 196.17 W, 85, 56 %, 14247 MiB
1, 2024/02/19 04:43:02.361, 19.91 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:44:02.362, 191.36 W, 85, 33 %, 14247 MiB
1, 2024/02/19 04:44:02.363, 19.74 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:45:02.364, 190.22 W, 84, 43 %, 14247 MiB
1, 2024/02/19 04:45:02.364, 20.26 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:46:02.364, 194.65 W, 84, 52 %, 14247 MiB
1, 2024/02/19 04:46:02.365, 20.05 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:47:02.365, 192.74 W, 84, 41 %, 14247 MiB
1, 2024/02/19 04:47:02.365, 26.96 W, 52, 0 %, 25 MiB
0, 2024/02/19 04:48:02.366, 190.72 W, 86, 47 %, 14247 MiB
1, 2024/02/19 04:48:02.366, 19.86 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:49:02.367, 195.02 W, 85, 47 %, 14247 MiB
1, 2024/02/19 04:49:02.367, 19.72 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:50:02.368, 189.97 W, 84, 46 %, 14247 MiB
1, 2024/02/19 04:50:02.368, 20.29 W, 51, 0 %, 25 MiB
0, 2024/02/19 04:51:02.368, 183.52 W, 84, 40 %, 14247 MiB
1, 2024/02/19 04:51:02.369, 19.78 W, 52, 0 %, 25 MiB
0, 2024/02/19 04:52:02.370, 184.74 W, 84, 49 %, 14247 MiB
1, 2024/02/19 04:52:02.370, 26.89 W, 52, 0 %, 25 MiB
0, 2024/02/19 04:53:02.371, 190.66 W, 85, 41 %, 14247 MiB
1, 2024/02/19 04:53:02.372, 19.85 W, 52, 0 %, 25 MiB
0, 2024/02/19 04:54:02.373, 191.80 W, 86, 52 %, 14247 MiB
1, 2024/02/19 04:54:02.373, 19.88 W, 52, 0 %, 25 MiB
0, 2024/02/19 04:55:02.374, 190.26 W, 84, 44 %, 14247 MiB
1, 2024/02/19 04:55:02.374, 19.29 W, 52, 0 %, 25 MiB
0, 2024/02/19 04:56:02.374, 193.90 W, 84, 51 %, 14247 MiB
1, 2024/02/19 04:56:02.374, 19.47 W, 52, 0 %, 25 MiB
0, 2024/02/19 04:57:02.375, 192.06 W, 85, 45 %, 14247 MiB
1, 2024/02/19 04:57:02.376, 22.03 W, 52, 0 %, 25 MiB
0, 2024/02/19 04:58:02.376, 193.63 W, 84, 46 %, 14247 MiB
1, 2024/02/19 04:58:02.378, 27.46 W, 52, 0 %, 25 MiB
0, 2024/02/19 04:59:02.379, 192.11 W, 84, 45 %, 14247 MiB
1, 2024/02/19 04:59:02.379, 21.04 W, 52, 0 %, 25 MiB
0, 2024/02/19 05:00:02.380, 189.40 W, 85, 49 %, 14247 MiB
1, 2024/02/19 05:00:02.387, 20.53 W, 52, 0 %, 25 MiB
0, 2024/02/19 05:01:02.388, 196.49 W, 85, 46 %, 14247 MiB
1, 2024/02/19 05:01:02.388, 19.92 W, 52, 0 %, 25 MiB
0, 2024/02/19 05:02:02.390, 195.18 W, 85, 46 %, 14247 MiB
1, 2024/02/19 05:02:02.390, 26.58 W, 53, 0 %, 25 MiB
0, 2024/02/19 05:03:02.390, 193.49 W, 85, 50 %, 14247 MiB
1, 2024/02/19 05:03:02.390, 19.86 W, 52, 0 %, 25 MiB
0, 2024/02/19 05:04:02.391, 226.62 W, 85, 86 %, 14225 MiB
1, 2024/02/19 05:04:02.391, 20.03 W, 52, 0 %, 25 MiB
0, 2024/02/19 05:05:02.392, 226.88 W, 87, 56 %, 14233 MiB
1, 2024/02/19 05:05:02.392, 26.95 W, 52, 0 %, 25 MiB
0, 2024/02/19 05:06:02.393, 228.62 W, 86, 60 %, 14233 MiB
1, 2024/02/19 05:06:02.395, 19.77 W, 52, 0 %, 25 MiB
0, 2024/02/19 05:07:02.396, 225.91 W, 85, 72 %, 14233 MiB
1, 2024/02/19 05:07:02.396, 19.92 W, 52, 0 %, 25 MiB
0, 2024/02/19 05:08:02.397, 207.04 W, 85, 31 %, 14233 MiB
1, 2024/02/19 05:08:02.397, 19.91 W, 52, 0 %, 25 MiB
0, 2024/02/19 05:09:02.398, 224.65 W, 85, 73 %, 14233 MiB
1, 2024/02/19 05:09:02.398, 20.47 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:10:02.399, 219.74 W, 86, 80 %, 14233 MiB
1, 2024/02/19 05:10:02.400, 19.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:11:02.400, 228.54 W, 85, 72 %, 14233 MiB
1, 2024/02/19 05:11:02.403, 19.98 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:12:02.404, 221.06 W, 84, 82 %, 14233 MiB
1, 2024/02/19 05:12:02.404, 22.21 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:13:02.405, 230.10 W, 84, 64 %, 14233 MiB
1, 2024/02/19 05:13:02.405, 19.87 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:14:02.406, 230.86 W, 85, 61 %, 14233 MiB
1, 2024/02/19 05:14:02.412, 19.91 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:15:02.413, 200.85 W, 85, 52 %, 14233 MiB
1, 2024/02/19 05:15:02.413, 19.45 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:16:02.414, 133.50 W, 84, 5 %, 14233 MiB
1, 2024/02/19 05:16:02.414, 26.98 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:17:02.415, 229.97 W, 85, 60 %, 14233 MiB
1, 2024/02/19 05:17:02.415, 19.94 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:18:02.416, 235.22 W, 86, 66 %, 14233 MiB
1, 2024/02/19 05:18:02.417, 20.17 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:19:02.417, 222.81 W, 87, 62 %, 14233 MiB
1, 2024/02/19 05:19:02.418, 20.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:20:02.419, 225.12 W, 86, 56 %, 14233 MiB
1, 2024/02/19 05:20:02.419, 19.72 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:21:02.420, 233.89 W, 87, 65 %, 14233 MiB
1, 2024/02/19 05:21:02.420, 19.80 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:22:02.421, 232.99 W, 85, 82 %, 14237 MiB
1, 2024/02/19 05:22:02.421, 22.19 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:23:02.422, 223.46 W, 86, 64 %, 14237 MiB
1, 2024/02/19 05:23:02.422, 20.05 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:24:02.423, 225.54 W, 85, 74 %, 14237 MiB
1, 2024/02/19 05:24:02.423, 19.62 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:25:02.424, 224.71 W, 86, 83 %, 14237 MiB
1, 2024/02/19 05:25:02.424, 26.30 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:26:02.425, 234.50 W, 85, 77 %, 14237 MiB
1, 2024/02/19 05:26:02.426, 19.39 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:27:02.427, 231.66 W, 86, 54 %, 14237 MiB
1, 2024/02/19 05:27:02.427, 19.50 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:28:02.428, 241.48 W, 87, 48 %, 14237 MiB
1, 2024/02/19 05:28:02.431, 19.70 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:29:02.431, 225.98 W, 86, 51 %, 14237 MiB
1, 2024/02/19 05:29:02.432, 20.50 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:30:02.433, 221.38 W, 85, 64 %, 14237 MiB
1, 2024/02/19 05:30:02.433, 19.73 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:31:02.434, 227.15 W, 86, 47 %, 14237 MiB
1, 2024/02/19 05:31:02.434, 22.86 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:32:02.435, 223.26 W, 86, 73 %, 14237 MiB
1, 2024/02/19 05:32:02.435, 26.57 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:33:02.436, 229.90 W, 84, 80 %, 14237 MiB
1, 2024/02/19 05:33:02.436, 19.96 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:34:02.437, 222.39 W, 86, 40 %, 14237 MiB
1, 2024/02/19 05:34:02.437, 19.81 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:35:02.438, 231.58 W, 85, 64 %, 14237 MiB
1, 2024/02/19 05:35:02.438, 20.54 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:36:02.439, 239.55 W, 86, 84 %, 14237 MiB
1, 2024/02/19 05:36:02.439, 26.50 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:37:02.440, 231.94 W, 85, 69 %, 14237 MiB
1, 2024/02/19 05:37:02.440, 19.52 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:38:02.440, 227.58 W, 85, 63 %, 14237 MiB
1, 2024/02/19 05:38:02.441, 19.73 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:39:02.441, 107.84 W, 84, 3 %, 14237 MiB
1, 2024/02/19 05:39:02.442, 19.76 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:40:02.443, 216.49 W, 84, 18 %, 14237 MiB
1, 2024/02/19 05:40:02.443, 26.50 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:41:02.444, 229.54 W, 85, 71 %, 14237 MiB
1, 2024/02/19 05:41:02.444, 19.94 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:42:02.445, 226.73 W, 85, 80 %, 14239 MiB
1, 2024/02/19 05:42:02.445, 19.73 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:43:02.446, 229.32 W, 86, 38 %, 14239 MiB
