gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/19 02:53:01.592, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:53:01.592, 18.41 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:54:01.593, 25.04 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:54:01.593, 18.30 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:55:01.594, 16.58 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:55:01.602, 25.61 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:56:01.603, 16.54 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:56:01.603, 18.90 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:57:01.604, 16.60 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:57:01.605, 18.33 W, 44, 0 %, 28 MiB
0, 2024/08/19 02:58:01.606, 24.92 W, 51, 0 %, 13675 MiB
1, 2024/08/19 02:58:01.606, 21.91 W, 45, 0 %, 28 MiB
0, 2024/08/19 02:59:01.607, 16.82 W, 50, 0 %, 13675 MiB
1, 2024/08/19 02:59:01.607, 18.91 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:00:01.608, 16.56 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:00:01.612, 18.69 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:01:01.613, 24.81 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:01:01.613, 18.59 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:02:01.614, 24.93 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:02:01.614, 19.47 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:03:01.615, 16.45 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:03:01.616, 21.91 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:04:01.617, 16.43 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:04:01.617, 19.36 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:05:01.618, 16.60 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:05:01.622, 18.04 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:06:01.623, 25.50 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:06:01.623, 18.11 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:07:01.624, 17.46 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:07:01.624, 19.02 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:08:01.625, 16.45 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:08:01.626, 18.07 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:09:01.627, 16.57 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:09:01.627, 18.12 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:10:01.628, 25.08 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:10:01.628, 18.06 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:11:01.629, 25.39 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:11:01.629, 25.23 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:12:01.630, 16.62 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:12:01.630, 18.38 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:13:01.631, 16.59 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:13:01.631, 18.38 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:14:01.632, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:14:01.632, 25.93 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:15:01.633, 16.51 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:15:01.634, 18.15 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:16:01.635, 24.45 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:16:01.635, 18.31 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:17:01.636, 16.79 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:17:01.636, 25.87 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:18:01.637, 16.63 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:18:01.637, 18.51 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:19:01.638, 25.04 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:19:01.638, 18.42 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:20:01.639, 16.55 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:20:01.644, 18.43 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:21:01.645, 16.41 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:21:01.645, 19.88 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:22:01.646, 17.94 W, 51, 1 %, 13675 MiB
1, 2024/08/19 03:22:01.646, 18.58 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:23:01.647, 18.13 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:23:01.648, 21.69 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:24:01.649, 16.53 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:24:01.649, 25.52 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:25:01.650, 16.49 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:25:01.650, 18.80 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:26:01.651, 19.66 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:26:01.651, 18.75 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:27:01.652, 17.35 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:27:01.652, 26.01 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:28:01.653, 16.43 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:28:01.654, 18.77 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:29:01.655, 16.57 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:29:01.655, 18.34 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:30:01.656, 18.25 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:30:01.660, 19.75 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:31:01.661, 16.46 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:31:01.661, 18.64 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:32:01.662, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:32:01.662, 18.36 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:33:01.663, 16.56 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:33:01.667, 26.20 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:34:01.668, 18.48 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:34:01.668, 19.85 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:35:01.669, 16.91 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:35:01.669, 18.48 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:36:01.670, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:36:01.671, 18.25 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:37:01.672, 24.52 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:37:01.673, 26.02 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:38:01.674, 17.84 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:38:01.674, 18.82 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:39:01.675, 16.77 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:39:01.675, 18.59 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:40:01.676, 16.52 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:40:01.683, 25.49 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:41:01.684, 16.35 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:41:01.684, 18.27 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:42:01.685, 24.96 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:42:01.685, 18.41 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:43:01.686, 16.84 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:43:01.686, 25.92 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:44:01.687, 16.50 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:44:01.688, 18.55 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:45:01.689, 20.50 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:45:01.689, 18.34 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:46:01.690, 16.77 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:46:01.690, 20.33 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:47:01.691, 16.46 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:47:01.692, 18.48 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:48:01.693, 16.57 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:48:01.693, 18.39 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:49:01.694, 25.27 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:49:01.700, 18.64 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:50:01.701, 16.85 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:50:01.701, 21.88 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:51:01.702, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:51:01.702, 18.74 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:52:01.704, 16.59 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:52:01.704, 18.35 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:53:01.705, 24.85 W, 51, 0 %, 13675 MiB
1, 2024/08/19 03:53:01.705, 21.43 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:54:01.706, 16.38 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:54:01.706, 19.16 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:55:01.707, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:55:01.709, 18.36 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:56:01.710, 17.62 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:56:01.710, 25.70 W, 45, 0 %, 28 MiB
0, 2024/08/19 03:57:01.711, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:57:01.712, 18.93 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:58:01.713, 16.57 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:58:01.713, 18.49 W, 44, 0 %, 28 MiB
0, 2024/08/19 03:59:01.714, 17.75 W, 50, 0 %, 13675 MiB
1, 2024/08/19 03:59:01.715, 19.82 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:00:01.716, 24.47 W, 51, 0 %, 13675 MiB
1, 2024/08/19 04:00:01.716, 18.92 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:01:01.717, 16.58 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:01:01.717, 26.22 W, 45, 0 %, 28 MiB
0, 2024/08/19 04:02:01.718, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:02:01.728, 18.45 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:03:01.730, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:03:01.730, 18.30 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:04:01.731, 18.04 W, 50, 1 %, 13675 MiB
1, 2024/08/19 04:04:01.731, 25.62 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:05:01.732, 17.71 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:05:01.732, 18.63 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:06:01.733, 16.47 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:06:01.733, 18.71 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:07:01.733, 16.56 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:07:01.734, 25.65 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:08:01.735, 17.70 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:08:01.735, 18.62 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:09:01.736, 16.51 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:09:01.736, 18.27 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:10:01.737, 16.64 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:10:01.737, 18.20 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:11:01.738, 17.57 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:11:01.738, 19.55 W, 45, 0 %, 28 MiB
0, 2024/08/19 04:12:01.740, 16.69 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:12:01.740, 18.56 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:13:01.741, 16.50 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:13:01.741, 21.08 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:14:01.742, 17.17 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:14:01.742, 19.02 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:15:01.743, 25.08 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:15:01.743, 18.82 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:16:01.744, 16.48 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:16:01.744, 18.48 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:17:01.746, 16.60 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:17:01.746, 18.35 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:18:01.747, 25.20 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:18:01.747, 19.48 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:19:01.748, 16.61 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:19:01.751, 18.38 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:20:01.752, 16.62 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:20:01.752, 18.68 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:21:01.753, 16.61 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:21:01.754, 25.96 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:22:01.755, 24.98 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:22:01.755, 18.62 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:23:01.756, 16.48 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:23:01.756, 18.87 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:24:01.757, 16.47 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:24:01.757, 18.97 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:25:01.758, 24.90 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:25:01.758, 21.68 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:26:01.759, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:26:01.760, 18.86 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:27:01.761, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:27:01.761, 18.69 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:28:01.762, 25.43 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:28:01.762, 21.14 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:29:01.764, 16.49 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:29:01.764, 20.06 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:30:01.765, 16.58 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:30:01.765, 18.73 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:31:01.766, 24.67 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:31:01.766, 19.32 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:32:01.768, 17.68 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:32:01.768, 19.53 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:33:01.769, 16.47 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:33:01.769, 18.58 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:34:01.770, 17.02 W, 50, 1 %, 13675 MiB
1, 2024/08/19 04:34:01.770, 18.79 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:35:01.771, 17.60 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:35:01.772, 25.95 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:36:01.773, 16.47 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:36:01.773, 18.88 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:37:01.774, 16.60 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:37:01.774, 18.73 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:38:01.775, 18.80 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:38:01.775, 26.15 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:39:01.776, 16.60 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:39:01.778, 18.33 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:40:01.779, 16.40 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:40:01.779, 18.52 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:41:01.780, 25.26 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:41:01.780, 19.81 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:42:01.782, 18.08 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:42:01.782, 21.82 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:43:01.783, 16.43 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:43:01.783, 18.93 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:44:01.784, 16.67 W, 50, 1 %, 13675 MiB
1, 2024/08/19 04:44:01.784, 18.80 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:45:01.785, 17.78 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:45:01.785, 18.58 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:46:01.786, 16.32 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:46:01.786, 25.73 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:47:01.787, 19.88 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:47:01.788, 19.09 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:48:01.789, 16.54 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:48:01.789, 18.64 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:49:01.790, 16.74 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:49:01.790, 26.05 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:50:01.791, 16.41 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:50:01.791, 25.85 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:51:01.793, 16.51 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:51:01.793, 18.68 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:52:01.794, 25.04 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:52:01.796, 18.41 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:53:01.797, 16.32 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:53:01.797, 18.21 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:54:01.799, 16.41 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:54:01.803, 18.64 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:55:01.804, 24.01 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:55:01.804, 18.33 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:56:01.805, 17.72 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:56:01.805, 18.32 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:57:01.806, 17.88 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:57:01.806, 25.99 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:58:01.807, 16.93 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:58:01.807, 18.48 W, 44, 0 %, 28 MiB
0, 2024/08/19 04:59:01.808, 16.43 W, 50, 0 %, 13675 MiB
1, 2024/08/19 04:59:01.817, 18.72 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:00:01.818, 19.63 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:00:01.818, 25.59 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:01:01.819, 24.97 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:01:01.819, 18.40 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:02:01.820, 16.82 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:02:01.820, 18.56 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:03:01.821, 16.54 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:03:01.821, 20.14 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:04:01.822, 17.96 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:04:01.822, 25.67 W, 45, 0 %, 28 MiB
0, 2024/08/19 05:05:01.823, 16.85 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:05:01.823, 18.57 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:06:01.824, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:06:01.824, 18.64 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:07:01.825, 16.51 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:07:01.826, 18.51 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:08:01.827, 17.93 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:08:01.827, 20.13 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:09:01.828, 16.67 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:09:01.828, 18.74 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:10:01.829, 16.40 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:10:01.829, 26.14 W, 45, 0 %, 28 MiB
0, 2024/08/19 05:11:01.830, 24.38 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:11:01.830, 19.13 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:12:01.832, 17.64 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:12:01.838, 18.83 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:13:01.839, 16.34 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:13:01.839, 19.99 W, 44, 1 %, 28 MiB
0, 2024/08/19 05:14:01.840, 16.57 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:14:01.840, 20.07 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:15:01.841, 17.47 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:15:01.842, 18.60 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:16:01.843, 16.43 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:16:01.843, 18.83 W, 44, 1 %, 28 MiB
0, 2024/08/19 05:17:01.844, 19.94 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:17:01.844, 19.78 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:18:01.845, 17.30 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:18:01.845, 18.80 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:19:01.846, 17.31 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:19:01.846, 19.07 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:20:01.847, 16.38 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:20:01.847, 25.87 W, 45, 0 %, 28 MiB
0, 2024/08/19 05:21:01.848, 16.57 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:21:01.848, 19.99 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:22:01.849, 17.32 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:22:01.850, 18.45 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:23:01.851, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:23:01.851, 18.60 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:24:01.852, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:24:01.852, 22.21 W, 45, 0 %, 28 MiB
0, 2024/08/19 05:25:01.853, 24.50 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:25:01.861, 18.79 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:26:01.862, 16.82 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:26:01.862, 19.58 W, 45, 0 %, 28 MiB
0, 2024/08/19 05:27:01.863, 16.48 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:27:01.863, 18.39 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:28:01.864, 16.43 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:28:01.864, 18.96 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:29:01.865, 20.22 W, 51, 0 %, 13675 MiB
1, 2024/08/19 05:29:01.865, 21.63 W, 45, 0 %, 28 MiB
0, 2024/08/19 05:30:01.866, 24.19 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:30:01.866, 18.68 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:31:01.867, 16.30 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:31:01.868, 18.52 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:32:01.869, 16.35 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:32:01.869, 18.27 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:33:01.870, 16.33 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:33:01.870, 26.21 W, 45, 0 %, 28 MiB
0, 2024/08/19 05:34:01.871, 19.90 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:34:01.871, 26.06 W, 45, 0 %, 28 MiB
0, 2024/08/19 05:35:01.872, 17.39 W, 51, 0 %, 13675 MiB
1, 2024/08/19 05:35:01.872, 19.15 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:36:01.873, 16.30 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:36:01.873, 18.77 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:37:01.874, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:37:01.875, 26.17 W, 45, 0 %, 28 MiB
0, 2024/08/19 05:38:01.876, 17.43 W, 51, 0 %, 13675 MiB
1, 2024/08/19 05:38:01.876, 19.14 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:39:01.877, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:39:01.877, 18.93 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:40:01.878, 18.64 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:40:01.878, 18.49 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:41:01.879, 18.06 W, 51, 0 %, 13675 MiB
1, 2024/08/19 05:41:01.879, 26.01 W, 45, 0 %, 28 MiB
0, 2024/08/19 05:42:01.880, 16.69 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:42:01.880, 18.86 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:43:01.881, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/19 05:43:01.881, 18.53 W, 44, 0 %, 28 MiB
0, 2024/08/19 05:44:01.882, 19.94 W, 51, 0 %, 13675 MiB
1, 2024/08/19 05:44:01.882, 21.59 W, 45, 0 %, 28 MiB
