gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/03 02:53:01.853, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:54:01.855, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:54:01.859, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:55:01.860, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:55:01.862, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:56:01.863, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:56:01.865, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:57:01.866, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:57:01.868, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:58:01.869, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:58:01.871, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 02:59:01.872, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 02:59:01.873, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:00:01.875, 22.22 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:00:01.876, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:01:01.877, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:01:01.879, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:02:01.880, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:02:01.881, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:03:01.883, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:03:01.884, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:04:01.886, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:04:01.887, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:05:01.889, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:05:01.890, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:06:01.892, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:06:01.893, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:07:01.895, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:07:01.896, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:08:01.898, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:08:01.899, 1.20 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:09:01.900, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:09:01.901, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:10:01.903, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:10:01.904, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:11:01.906, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:11:01.907, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:12:01.909, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:12:01.910, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:13:01.912, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:13:01.913, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:14:01.915, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:14:01.916, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/03 03:15:01.918, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:15:01.919, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:16:01.921, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:16:01.922, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:17:01.923, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:17:01.925, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:18:01.926, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:18:01.928, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:19:01.929, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:19:01.931, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:20:01.932, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:20:01.933, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:21:01.935, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:21:01.936, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:22:01.938, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:22:01.939, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:23:01.940, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:23:01.942, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:24:01.943, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:24:01.945, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:25:01.946, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:25:01.947, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:26:01.949, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:26:01.950, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:27:01.952, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:27:01.953, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:28:01.955, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:28:01.956, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:29:01.958, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:29:01.960, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:30:01.962, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:30:01.963, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:31:01.965, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:31:01.966, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:32:01.968, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:32:01.969, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:33:01.970, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:33:01.971, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:34:01.973, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:34:01.974, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:35:01.976, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:35:01.977, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:36:01.978, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:36:01.980, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:37:01.981, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:37:01.982, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:38:01.984, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:38:01.985, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:39:01.987, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:39:01.988, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:40:01.990, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:40:01.991, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:41:01.993, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:41:01.994, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:42:01.996, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:42:01.997, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:43:01.999, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:43:02.000, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:44:02.001, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:44:02.002, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:45:02.004, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:45:02.005, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:46:02.007, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:46:02.008, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:47:02.010, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:47:02.011, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:48:02.013, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:48:02.014, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:49:02.016, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:49:02.017, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:50:02.019, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:50:02.020, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:51:02.022, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:51:02.023, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:52:02.024, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:52:02.026, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:53:02.027, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:53:02.029, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:54:02.030, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:54:02.031, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:55:02.033, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:55:02.034, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:56:02.036, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/03 03:56:02.037, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:57:02.039, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:57:02.040, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:58:02.042, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:58:02.046, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 03:59:02.048, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 03:59:02.049, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:00:02.051, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/03 04:00:02.052, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:01:02.054, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:01:02.055, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:02:02.057, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:02:02.058, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:03:02.060, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:03:02.061, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:04:02.062, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:04:02.064, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:05:02.065, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:05:02.067, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:06:02.068, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:06:02.069, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:07:02.071, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:07:02.072, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:08:02.074, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:08:02.075, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:09:02.077, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:09:02.078, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:10:02.080, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:10:02.081, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:11:02.083, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:11:02.084, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:12:02.086, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:12:02.087, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:13:02.089, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:13:02.090, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:14:02.091, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:14:02.093, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:15:02.094, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:15:02.096, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:16:02.097, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:16:02.098, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:17:02.100, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:17:02.101, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:18:02.103, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:18:02.104, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:19:02.106, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:19:02.107, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:20:02.109, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:20:02.110, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:21:02.112, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:21:02.113, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:22:02.114, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:22:02.115, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:23:02.117, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:23:02.118, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:24:02.120, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:24:02.121, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:25:02.123, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:25:02.124, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:26:02.126, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:26:02.127, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:27:02.129, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:27:02.131, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:28:02.132, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:28:02.133, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:29:02.135, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:29:02.136, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:30:02.138, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:30:02.139, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:31:02.141, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:31:02.142, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:32:02.144, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:32:02.145, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:33:02.147, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:33:02.148, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:34:02.149, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:34:02.150, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:35:02.152, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:35:02.153, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:36:02.155, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:36:02.156, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:37:02.158, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:37:02.159, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:38:02.161, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:38:02.162, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:39:02.163, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:39:02.165, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:40:02.166, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:40:02.168, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:41:02.169, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:41:02.171, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:42:02.172, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:42:02.173, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:43:02.175, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:43:02.181, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:44:02.183, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:44:02.184, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:45:02.186, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:45:02.187, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:46:02.188, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:46:02.189, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:47:02.191, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:47:02.192, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:48:02.194, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:48:02.195, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:49:02.197, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:49:02.198, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:50:02.200, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:50:02.201, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:51:02.203, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:51:02.204, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:52:02.206, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:52:02.207, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:53:02.208, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:53:02.210, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:54:02.211, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:54:02.213, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:55:02.214, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:55:02.215, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:56:02.217, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:56:02.218, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:57:02.220, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:57:02.221, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:58:02.223, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:58:02.224, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 04:59:02.226, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 04:59:02.228, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:00:02.229, 22.22 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:00:02.231, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:01:02.233, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:01:02.234, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:02:02.235, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:02:02.237, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:03:02.238, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:03:02.239, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:04:02.241, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:04:02.242, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:05:02.244, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:05:02.245, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:06:02.246, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:06:02.248, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:07:02.249, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:07:02.250, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:08:02.252, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:08:02.253, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:09:02.255, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:09:02.256, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:10:02.258, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:10:02.259, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:11:02.260, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:11:02.262, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:12:02.263, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:12:02.265, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:13:02.266, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:13:02.268, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:14:02.269, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:14:02.270, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:15:02.272, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:15:02.273, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:16:02.275, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:16:02.276, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:17:02.277, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:17:02.278, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:18:02.280, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:18:02.281, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:19:02.283, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:19:02.284, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:20:02.286, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:20:02.287, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:21:02.289, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:21:02.290, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:22:02.292, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:22:02.293, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:23:02.295, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:23:02.296, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:24:02.297, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:24:02.299, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:25:02.300, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:25:02.301, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:26:02.303, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:26:02.304, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:27:02.306, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:27:02.307, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/03 05:28:02.308, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:28:02.310, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:29:02.311, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:29:02.312, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:30:02.314, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:30:02.315, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:31:02.317, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:31:02.318, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:32:02.320, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:32:02.321, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:33:02.323, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:33:02.324, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:34:02.326, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:34:02.327, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:35:02.328, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:35:02.330, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:36:02.331, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:36:02.332, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:37:02.334, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:37:02.335, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:38:02.337, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:38:02.338, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:39:02.340, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:39:02.341, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:40:02.343, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:40:02.344, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:41:02.347, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:41:02.348, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/03 05:42:02.349, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:42:02.351, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:43:02.352, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:43:02.353, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:44:02.355, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:44:02.356, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/03 05:45:02.358, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:45:02.359, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/03 05:46:02.360, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/03 05:46:02.362, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/03 05:47:02.363, 22.04 W, 33, 0 %, 5 MiB
