gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/24 02:53:01.670, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:54:01.671, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:54:01.673, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:55:01.674, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:55:01.676, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:56:01.677, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:56:01.678, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:57:01.680, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:57:01.681, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 02:58:01.683, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:58:01.684, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 02:59:01.686, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 02:59:01.687, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:00:01.689, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:00:01.690, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:01:01.692, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:01:01.693, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:02:01.695, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:02:01.696, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:03:01.698, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:03:01.699, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:04:01.701, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:04:01.702, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:05:01.703, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:05:01.705, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:06:01.706, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:06:01.710, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:07:01.712, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:07:01.713, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:08:01.715, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:08:01.716, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:09:01.717, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:09:01.719, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:10:01.720, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:10:01.722, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:11:01.723, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:11:01.725, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:12:01.726, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:12:01.729, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:13:01.730, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:13:01.732, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:14:01.733, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:14:01.735, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:15:01.736, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:15:01.737, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:16:01.739, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:16:01.741, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:17:01.743, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:17:01.744, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:18:01.745, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:18:01.751, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:19:01.753, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:19:01.754, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:20:01.755, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:20:01.757, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:21:01.758, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:21:01.760, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:22:01.761, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:22:01.762, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:23:01.764, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:23:01.765, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:24:01.767, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:24:01.769, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:25:01.771, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:25:01.772, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:26:01.774, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:26:01.775, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:27:01.777, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:27:01.778, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:28:01.780, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:28:01.781, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:29:01.782, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:29:01.783, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:30:01.785, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:30:01.786, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:31:01.788, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:31:01.789, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:32:01.790, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:32:01.791, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:33:01.793, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:33:01.794, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:34:01.796, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:34:01.797, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:35:01.798, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:35:01.799, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:36:01.801, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:36:01.802, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:37:01.804, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:37:01.805, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:38:01.807, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:38:01.808, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:39:01.809, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:39:01.811, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:40:01.812, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:40:01.814, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:41:01.815, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:41:01.817, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:42:01.818, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:42:01.819, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:43:01.821, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:43:01.823, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:44:01.825, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:44:01.826, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:45:01.827, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:45:01.828, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:46:01.830, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:46:01.831, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:47:01.833, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:47:01.834, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:48:01.836, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:48:01.837, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:49:01.839, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:49:01.840, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:50:01.842, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:50:01.843, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:51:01.844, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:51:01.845, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:52:01.847, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:52:01.848, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:53:01.849, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:53:01.851, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:54:01.852, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:54:01.853, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:55:01.855, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:55:01.861, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:56:01.863, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:56:01.864, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:57:01.866, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:57:01.867, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 03:58:01.869, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:58:01.870, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 03:59:01.871, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 03:59:01.873, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:00:01.874, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:00:01.876, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:01:01.878, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:01:01.879, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:02:01.881, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:02:01.882, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:03:01.883, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:03:01.884, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:04:01.886, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:04:01.887, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:05:01.889, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:05:01.890, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:06:01.892, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:06:01.893, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:07:01.894, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:07:01.896, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:08:01.897, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:08:01.899, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:09:01.900, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:09:01.902, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:10:01.903, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:10:01.905, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:11:01.906, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:11:01.907, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:12:01.909, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:12:01.910, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:13:01.912, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:13:01.918, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:14:01.919, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:14:01.921, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:15:01.922, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:15:01.923, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:16:01.924, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:16:01.926, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:17:01.927, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:17:01.928, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:18:01.930, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:18:01.931, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:19:01.933, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:19:01.934, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:20:01.936, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:20:01.937, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:21:01.939, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:21:01.940, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:22:01.942, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:22:01.943, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:23:01.944, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:23:01.946, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:24:01.947, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:24:01.948, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:25:01.950, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:25:01.951, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:26:01.953, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:26:01.958, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:27:01.959, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:27:01.961, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:28:01.962, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:28:01.964, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:29:01.965, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:29:01.967, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:30:01.968, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:30:01.970, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:31:01.971, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:31:01.973, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:32:01.974, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:32:01.976, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:33:01.977, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:33:01.978, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:34:01.980, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:34:01.981, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:35:01.983, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:35:01.984, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:36:01.986, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:36:01.987, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:37:01.988, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:37:01.990, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:38:01.991, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:38:01.993, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:39:01.994, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:39:01.996, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:40:01.997, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:40:01.998, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:41:02.000, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:41:02.001, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:42:02.003, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:42:02.004, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:43:02.006, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:43:02.007, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:44:02.008, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:44:02.010, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:45:02.011, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:45:02.012, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:46:02.014, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:46:02.015, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:47:02.017, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:47:02.018, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:48:02.020, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:48:02.021, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:49:02.023, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:49:02.024, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:50:02.025, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:50:02.027, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:51:02.028, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:51:02.030, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:52:02.031, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:52:02.032, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:53:02.034, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:53:02.035, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:54:02.037, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:54:02.038, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:55:02.040, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:55:02.041, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:56:02.043, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:56:02.044, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:57:02.046, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:57:02.047, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 04:58:02.049, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:58:02.050, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 04:59:02.051, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 04:59:02.053, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:00:02.054, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:00:02.056, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:01:02.058, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:01:02.059, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:02:02.061, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:02:02.062, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:03:02.064, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:03:02.065, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:04:02.066, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:04:02.068, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:05:02.069, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:05:02.070, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:06:02.072, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:06:02.073, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:07:02.075, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:07:02.076, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:08:02.078, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:08:02.079, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:09:02.081, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:09:02.082, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:10:02.083, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:10:02.085, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:11:02.086, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:11:02.087, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:12:02.089, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:12:02.090, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:13:02.091, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:13:02.093, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:14:02.094, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:14:02.095, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:15:02.097, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:15:02.098, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:16:02.100, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:16:02.101, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:17:02.103, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:17:02.104, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:18:02.105, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:18:02.109, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:19:02.111, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:19:02.112, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:20:02.114, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:20:02.115, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:21:02.117, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:21:02.118, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:22:02.120, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:22:02.121, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:23:02.123, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:23:02.124, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:24:02.126, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:24:02.127, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:25:02.128, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:25:02.130, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:26:02.131, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:26:02.132, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:27:02.134, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:27:02.135, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:28:02.137, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:28:02.138, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:29:02.140, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:29:02.141, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:30:02.143, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:30:02.144, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:31:02.146, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:31:02.147, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:32:02.149, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:32:02.150, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:33:02.151, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:33:02.153, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:34:02.154, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:34:02.155, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:35:02.157, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:35:02.158, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:36:02.160, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:36:02.161, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:37:02.162, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:37:02.164, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:38:02.165, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:38:02.167, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:39:02.168, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:39:02.169, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:40:02.171, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:40:02.172, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:41:02.174, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:41:02.175, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:42:02.177, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:42:02.178, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:43:02.180, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:43:02.181, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:44:02.182, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:44:02.184, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:45:02.185, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:45:02.187, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/24 05:46:02.188, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/24 05:46:02.189, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/24 05:47:02.191, 22.13 W, 33, 0 %, 5 MiB
