gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/06 02:51:02.621, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:52:02.623, 67.89 W, 60, 0 %, 9668 MiB
1, 2024/02/06 02:52:02.626, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:53:02.628, 67.03 W, 57, 0 %, 9668 MiB
1, 2024/02/06 02:53:02.629, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 02:54:02.631, 141.17 W, 66, 100 %, 9668 MiB
1, 2024/02/06 02:54:02.632, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:55:02.633, 132.75 W, 73, 100 %, 9668 MiB
1, 2024/02/06 02:55:02.633, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:56:02.634, 68.75 W, 64, 0 %, 9668 MiB
1, 2024/02/06 02:56:02.635, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:57:02.637, 67.51 W, 59, 0 %, 9668 MiB
1, 2024/02/06 02:57:02.642, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:58:02.643, 66.89 W, 56, 0 %, 9668 MiB
1, 2024/02/06 02:58:02.644, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 02:59:02.646, 165.04 W, 69, 98 %, 9668 MiB
1, 2024/02/06 02:59:02.647, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:00:02.649, 157.88 W, 70, 64 %, 9668 MiB
1, 2024/02/06 03:00:02.650, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:01:02.652, 68.18 W, 62, 0 %, 9668 MiB
1, 2024/02/06 03:01:02.657, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:02:02.659, 67.12 W, 58, 0 %, 9668 MiB
1, 2024/02/06 03:02:02.660, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:03:02.662, 150.47 W, 64, 100 %, 9668 MiB
1, 2024/02/06 03:03:02.665, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:04:02.667, 149.57 W, 72, 100 %, 9668 MiB
1, 2024/02/06 03:04:02.667, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:05:02.669, 69.13 W, 66, 0 %, 9668 MiB
1, 2024/02/06 03:05:02.670, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:06:02.672, 67.60 W, 60, 0 %, 9668 MiB
1, 2024/02/06 03:06:02.673, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:07:02.675, 66.93 W, 57, 0 %, 9668 MiB
1, 2024/02/06 03:07:02.676, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:08:02.678, 151.40 W, 68, 99 %, 9668 MiB
1, 2024/02/06 03:08:02.678, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:09:02.679, 69.47 W, 70, 0 %, 9668 MiB
1, 2024/02/06 03:09:02.680, 1.27 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:10:02.682, 68.46 W, 63, 0 %, 9668 MiB
1, 2024/02/06 03:10:02.686, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:11:02.688, 67.31 W, 58, 0 %, 9668 MiB
1, 2024/02/06 03:11:02.689, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:12:02.690, 114.55 W, 62, 100 %, 9668 MiB
1, 2024/02/06 03:12:02.696, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:13:02.698, 165.88 W, 71, 100 %, 9668 MiB
1, 2024/02/06 03:13:02.700, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:14:02.702, 69.42 W, 67, 0 %, 9668 MiB
1, 2024/02/06 03:14:02.703, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:15:02.705, 67.79 W, 60, 0 %, 9668 MiB
1, 2024/02/06 03:15:02.706, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:16:02.707, 66.93 W, 57, 0 %, 9668 MiB
1, 2024/02/06 03:16:02.708, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/06 03:17:02.710, 148.98 W, 66, 99 %, 9668 MiB
1, 2024/02/06 03:17:02.710, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:18:02.712, 147.66 W, 73, 99 %, 9668 MiB
1, 2024/02/06 03:18:02.713, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:19:02.714, 68.75 W, 64, 0 %, 9668 MiB
1, 2024/02/06 03:19:02.719, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:20:02.720, 67.51 W, 58, 0 %, 9668 MiB
1, 2024/02/06 03:20:02.721, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:21:02.723, 160.41 W, 59, 100 %, 9668 MiB
1, 2024/02/06 03:21:02.724, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:22:02.725, 159.09 W, 70, 98 %, 9668 MiB
1, 2024/02/06 03:22:02.726, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:23:02.728, 69.23 W, 69, 0 %, 9668 MiB
1, 2024/02/06 03:23:02.729, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:24:02.731, 68.08 W, 62, 0 %, 9668 MiB
1, 2024/02/06 03:24:02.732, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:25:02.733, 67.15 W, 57, 0 %, 9668 MiB
1, 2024/02/06 03:25:02.734, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:26:02.735, 119.36 W, 65, 100 %, 9668 MiB
1, 2024/02/06 03:26:02.738, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:27:02.740, 160.32 W, 72, 100 %, 9668 MiB
1, 2024/02/06 03:27:02.740, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:28:02.742, 68.94 W, 65, 0 %, 9668 MiB
1, 2024/02/06 03:28:02.743, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:29:02.744, 67.60 W, 59, 0 %, 9668 MiB
1, 2024/02/06 03:29:02.745, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:30:02.747, 66.89 W, 57, 0 %, 9668 MiB
1, 2024/02/06 03:30:02.748, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 03:31:02.749, 150.76 W, 68, 99 %, 9668 MiB
1, 2024/02/06 03:31:02.752, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:32:02.754, 69.30 W, 69, 0 %, 9668 MiB
1, 2024/02/06 03:32:02.755, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:33:02.757, 68.27 W, 62, 0 %, 9668 MiB
1, 2024/02/06 03:33:02.762, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:34:02.764, 67.31 W, 58, 0 %, 9668 MiB
1, 2024/02/06 03:34:02.765, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:35:02.766, 169.34 W, 62, 99 %, 9668 MiB
1, 2024/02/06 03:35:02.767, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:36:02.768, 165.35 W, 71, 100 %, 9668 MiB
1, 2024/02/06 03:36:02.769, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:37:02.771, 69.42 W, 67, 0 %, 9668 MiB
1, 2024/02/06 03:37:02.772, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:38:02.773, 67.79 W, 60, 0 %, 9668 MiB
1, 2024/02/06 03:38:02.774, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:39:02.776, 66.93 W, 57, 0 %, 9668 MiB
1, 2024/02/06 03:39:02.778, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 03:40:02.780, 129.66 W, 67, 100 %, 9668 MiB
1, 2024/02/06 03:40:02.783, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:41:02.784, 122.26 W, 73, 100 %, 9668 MiB
1, 2024/02/06 03:41:02.785, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:42:02.787, 68.46 W, 64, 0 %, 9668 MiB
1, 2024/02/06 03:42:02.791, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:43:02.793, 67.41 W, 59, 0 %, 9668 MiB
1, 2024/02/06 03:43:02.794, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:44:02.796, 158.95 W, 60, 93 %, 9668 MiB
1, 2024/02/06 03:44:02.801, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 03:45:02.803, 147.74 W, 70, 100 %, 9668 MiB
1, 2024/02/06 03:45:02.807, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:46:02.808, 68.94 W, 68, 0 %, 9668 MiB
1, 2024/02/06 03:46:02.809, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:47:02.811, 67.98 W, 61, 0 %, 9668 MiB
1, 2024/02/06 03:47:02.812, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:48:02.814, 67.12 W, 57, 0 %, 9668 MiB
1, 2024/02/06 03:48:02.819, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 03:49:02.821, 164.85 W, 65, 100 %, 9668 MiB
1, 2024/02/06 03:49:02.822, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:50:02.824, 162.54 W, 73, 100 %, 9668 MiB
1, 2024/02/06 03:50:02.825, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:51:02.826, 68.85 W, 65, 0 %, 9668 MiB
1, 2024/02/06 03:51:02.827, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:52:02.829, 67.51 W, 59, 0 %, 9668 MiB
1, 2024/02/06 03:52:02.830, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:53:02.832, 66.99 W, 56, 0 %, 9668 MiB
1, 2024/02/06 03:53:02.836, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:54:02.838, 165.13 W, 69, 100 %, 9668 MiB
1, 2024/02/06 03:54:02.839, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:55:02.840, 160.07 W, 72, 94 %, 9668 MiB
1, 2024/02/06 03:55:02.841, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:56:02.843, 68.18 W, 62, 0 %, 9668 MiB
1, 2024/02/06 03:56:02.846, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:57:02.848, 67.31 W, 58, 0 %, 9668 MiB
1, 2024/02/06 03:57:02.849, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:58:02.851, 146.23 W, 62, 99 %, 9668 MiB
1, 2024/02/06 03:58:02.857, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 03:59:02.859, 133.37 W, 71, 100 %, 9668 MiB
1, 2024/02/06 03:59:02.861, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:00:02.862, 69.22 W, 66, 0 %, 9668 MiB
1, 2024/02/06 04:00:02.863, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:01:02.865, 67.70 W, 60, 0 %, 9668 MiB
1, 2024/02/06 04:01:02.866, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:02:02.867, 67.03 W, 57, 0 %, 9668 MiB
1, 2024/02/06 04:02:02.872, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/06 04:03:02.874, 166.40 W, 67, 100 %, 9668 MiB
1, 2024/02/06 04:03:02.878, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:04:02.879, 153.36 W, 73, 99 %, 9668 MiB
1, 2024/02/06 04:04:02.880, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:05:02.882, 68.46 W, 63, 0 %, 9668 MiB
1, 2024/02/06 04:05:02.886, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:06:02.888, 67.41 W, 58, 0 %, 9668 MiB
1, 2024/02/06 04:06:02.889, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:07:02.890, 153.51 W, 60, 94 %, 9668 MiB
1, 2024/02/06 04:07:02.893, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/06 04:08:02.895, 148.94 W, 70, 100 %, 9668 MiB
1, 2024/02/06 04:08:02.900, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:09:02.901, 68.94 W, 68, 0 %, 9668 MiB
1, 2024/02/06 04:09:02.902, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:10:02.904, 67.89 W, 61, 0 %, 9668 MiB
1, 2024/02/06 04:10:02.909, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:11:02.911, 67.03 W, 57, 0 %, 9668 MiB
1, 2024/02/06 04:11:02.916, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 04:12:02.918, 162.57 W, 65, 98 %, 9668 MiB
1, 2024/02/06 04:12:02.919, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:13:02.921, 154.25 W, 72, 99 %, 9668 MiB
1, 2024/02/06 04:13:02.922, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:14:02.924, 68.94 W, 65, 0 %, 9668 MiB
1, 2024/02/06 04:14:02.930, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:15:02.931, 67.60 W, 59, 0 %, 9668 MiB
1, 2024/02/06 04:15:02.933, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:16:02.935, 66.89 W, 56, 0 %, 9668 MiB
1, 2024/02/06 04:16:02.935, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:17:02.937, 115.15 W, 69, 100 %, 9668 MiB
1, 2024/02/06 04:17:02.942, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:18:02.943, 167.73 W, 71, 100 %, 9668 MiB
1, 2024/02/06 04:18:02.944, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:19:02.945, 68.27 W, 62, 0 %, 9668 MiB
1, 2024/02/06 04:19:02.946, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:20:02.948, 67.22 W, 58, 0 %, 9668 MiB
1, 2024/02/06 04:20:02.952, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:21:02.955, 149.61 W, 63, 100 %, 9668 MiB
1, 2024/02/06 04:21:02.958, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:22:02.960, 158.25 W, 71, 100 %, 9668 MiB
1, 2024/02/06 04:22:02.961, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:23:02.963, 69.23 W, 66, 0 %, 9668 MiB
1, 2024/02/06 04:23:02.963, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:24:02.965, 67.70 W, 60, 0 %, 9668 MiB
1, 2024/02/06 04:24:02.966, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:25:02.967, 67.03 W, 57, 0 %, 9668 MiB
1, 2024/02/06 04:25:02.968, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:26:02.971, 151.68 W, 67, 100 %, 9668 MiB
1, 2024/02/06 04:26:02.971, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:27:02.972, 70.04 W, 71, 0 %, 9668 MiB
1, 2024/02/06 04:27:02.973, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:28:02.974, 68.46 W, 63, 0 %, 9668 MiB
1, 2024/02/06 04:28:02.975, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:29:02.976, 67.31 W, 58, 0 %, 9668 MiB
1, 2024/02/06 04:29:02.977, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:30:02.979, 167.65 W, 61, 100 %, 9668 MiB
1, 2024/02/06 04:30:02.979, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:31:02.981, 167.60 W, 70, 92 %, 9668 MiB
1, 2024/02/06 04:31:02.981, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:32:02.983, 68.85 W, 68, 0 %, 9668 MiB
1, 2024/02/06 04:32:02.984, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:33:02.986, 67.89 W, 61, 0 %, 9668 MiB
1, 2024/02/06 04:33:02.987, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:34:02.988, 67.12 W, 57, 0 %, 9668 MiB
1, 2024/02/06 04:34:02.989, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/06 04:35:02.991, 148.89 W, 66, 99 %, 9668 MiB
1, 2024/02/06 04:35:02.992, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:36:02.993, 147.73 W, 73, 100 %, 9668 MiB
1, 2024/02/06 04:36:02.996, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:37:02.998, 68.85 W, 64, 0 %, 9668 MiB
1, 2024/02/06 04:37:02.999, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:38:03.001, 67.51 W, 59, 0 %, 9668 MiB
1, 2024/02/06 04:38:03.002, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:39:03.004, 66.89 W, 56, 0 %, 9668 MiB
1, 2024/02/06 04:39:03.004, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:40:03.006, 150.59 W, 69, 99 %, 9668 MiB
1, 2024/02/06 04:40:03.007, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:41:03.008, 160.96 W, 71, 97 %, 9668 MiB
1, 2024/02/06 04:41:03.012, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:42:03.014, 68.18 W, 61, 0 %, 9668 MiB
1, 2024/02/06 04:42:03.015, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:43:03.017, 67.12 W, 57, 0 %, 9668 MiB
1, 2024/02/06 04:43:03.018, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:44:03.020, 154.03 W, 64, 100 %, 9668 MiB
1, 2024/02/06 04:44:03.021, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:45:03.022, 160.70 W, 72, 100 %, 9668 MiB
1, 2024/02/06 04:45:03.023, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:46:03.024, 69.04 W, 66, 0 %, 9668 MiB
1, 2024/02/06 04:46:03.025, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:47:03.027, 67.60 W, 60, 0 %, 9668 MiB
1, 2024/02/06 04:47:03.028, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:48:03.029, 66.93 W, 56, 0 %, 9668 MiB
1, 2024/02/06 04:48:03.030, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 04:49:03.032, 155.22 W, 68, 87 %, 9668 MiB
1, 2024/02/06 04:49:03.037, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:50:03.038, 69.47 W, 70, 0 %, 9668 MiB
1, 2024/02/06 04:50:03.039, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:51:03.041, 68.37 W, 63, 0 %, 9668 MiB
1, 2024/02/06 04:51:03.042, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:52:03.043, 67.31 W, 58, 0 %, 9668 MiB
1, 2024/02/06 04:52:03.047, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/06 04:53:03.048, 150.98 W, 61, 100 %, 9668 MiB
1, 2024/02/06 04:53:03.052, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:54:03.053, 152.08 W, 71, 100 %, 9668 MiB
1, 2024/02/06 04:54:03.054, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:55:03.056, 68.65 W, 67, 0 %, 9668 MiB
1, 2024/02/06 04:55:03.057, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:56:03.058, 67.79 W, 60, 0 %, 9668 MiB
1, 2024/02/06 04:56:03.059, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:57:03.061, 67.03 W, 57, 0 %, 9668 MiB
1, 2024/02/06 04:57:03.062, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:58:03.063, 146.52 W, 66, 99 %, 9668 MiB
1, 2024/02/06 04:58:03.064, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 04:59:03.065, 145.85 W, 73, 100 %, 9668 MiB
1, 2024/02/06 04:59:03.069, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:00:03.070, 68.55 W, 64, 0 %, 9668 MiB
1, 2024/02/06 05:00:03.075, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:01:03.077, 67.41 W, 58, 0 %, 9668 MiB
1, 2024/02/06 05:01:03.078, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/06 05:02:03.080, 155.98 W, 59, 100 %, 9668 MiB
1, 2024/02/06 05:02:03.080, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:03:03.082, 152.41 W, 70, 100 %, 9668 MiB
1, 2024/02/06 05:03:03.083, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:04:03.084, 69.13 W, 69, 0 %, 9668 MiB
1, 2024/02/06 05:04:03.086, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:05:03.087, 67.98 W, 61, 0 %, 9668 MiB
1, 2024/02/06 05:05:03.088, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:06:03.090, 67.12 W, 57, 0 %, 9668 MiB
1, 2024/02/06 05:06:03.091, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:07:03.093, 151.30 W, 64, 100 %, 9668 MiB
1, 2024/02/06 05:07:03.094, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:08:03.096, 148.38 W, 72, 100 %, 9668 MiB
1, 2024/02/06 05:08:03.097, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:09:03.099, 68.94 W, 65, 0 %, 9668 MiB
1, 2024/02/06 05:09:03.100, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:10:03.101, 67.51 W, 59, 0 %, 9668 MiB
1, 2024/02/06 05:10:03.102, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:11:03.104, 66.89 W, 56, 0 %, 9668 MiB
1, 2024/02/06 05:11:03.107, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/06 05:12:03.108, 150.08 W, 68, 92 %, 9668 MiB
1, 2024/02/06 05:12:03.111, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:13:03.112, 163.23 W, 71, 100 %, 9668 MiB
1, 2024/02/06 05:13:03.117, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:14:03.118, 68.18 W, 62, 0 %, 9668 MiB
1, 2024/02/06 05:14:03.119, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:15:03.120, 67.22 W, 58, 0 %, 9668 MiB
1, 2024/02/06 05:15:03.121, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/06 05:16:03.122, 164.20 W, 63, 100 %, 9668 MiB
1, 2024/02/06 05:16:03.123, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:17:03.124, 162.30 W, 71, 100 %, 9668 MiB
1, 2024/02/06 05:17:03.129, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:18:03.131, 69.23 W, 66, 0 %, 9668 MiB
1, 2024/02/06 05:18:03.132, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:19:03.134, 67.60 W, 60, 0 %, 9668 MiB
1, 2024/02/06 05:19:03.135, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:20:03.137, 66.95 W, 56, 0 %, 9668 MiB
1, 2024/02/06 05:20:03.138, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:21:03.140, 148.28 W, 67, 99 %, 9668 MiB
1, 2024/02/06 05:21:03.140, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:22:03.141, 70.04 W, 72, 0 %, 9668 MiB
1, 2024/02/06 05:22:03.144, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:23:03.146, 68.37 W, 63, 0 %, 9668 MiB
1, 2024/02/06 05:23:03.147, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:24:03.148, 67.31 W, 58, 0 %, 9668 MiB
1, 2024/02/06 05:24:03.149, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:25:03.151, 144.90 W, 60, 99 %, 9668 MiB
1, 2024/02/06 05:25:03.151, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:26:03.153, 143.50 W, 71, 100 %, 9668 MiB
1, 2024/02/06 05:26:03.154, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:27:03.155, 68.75 W, 67, 0 %, 9668 MiB
1, 2024/02/06 05:27:03.156, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:28:03.157, 67.89 W, 61, 0 %, 9668 MiB
1, 2024/02/06 05:28:03.158, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:29:03.160, 67.03 W, 57, 0 %, 9668 MiB
1, 2024/02/06 05:29:03.161, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/06 05:30:03.163, 148.22 W, 66, 100 %, 9668 MiB
1, 2024/02/06 05:30:03.164, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:31:03.166, 150.04 W, 73, 99 %, 9668 MiB
1, 2024/02/06 05:31:03.166, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:32:03.168, 68.75 W, 64, 0 %, 9668 MiB
1, 2024/02/06 05:32:03.169, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:33:03.170, 67.51 W, 59, 0 %, 9668 MiB
1, 2024/02/06 05:33:03.171, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:34:03.173, 146.79 W, 58, 99 %, 9668 MiB
1, 2024/02/06 05:34:03.174, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:35:03.175, 112.52 W, 70, 100 %, 9668 MiB
1, 2024/02/06 05:35:03.176, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:36:03.177, 70.35 W, 69, 22 %, 9668 MiB
1, 2024/02/06 05:36:03.178, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:37:03.180, 68.08 W, 61, 0 %, 9668 MiB
1, 2024/02/06 05:37:03.184, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:38:03.186, 67.12 W, 57, 0 %, 9668 MiB
1, 2024/02/06 05:38:03.192, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:39:03.194, 149.62 W, 64, 100 %, 9668 MiB
1, 2024/02/06 05:39:03.196, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:40:03.197, 157.59 W, 72, 100 %, 9668 MiB
1, 2024/02/06 05:40:03.198, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:41:03.199, 69.04 W, 65, 0 %, 9668 MiB
1, 2024/02/06 05:41:03.202, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:42:03.204, 67.51 W, 59, 0 %, 9668 MiB
1, 2024/02/06 05:42:03.209, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/06 05:43:03.210, 66.89 W, 56, 0 %, 9668 MiB
