gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/30 05:39:09.968, 216.35 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:40:09.969, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:40:09.988, 197.15 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:41:10.000, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:41:10.025, 196.02 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:42:10.039, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:42:10.043, 280.35 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:43:10.052, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:43:10.055, 170.50 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:44:10.058, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:44:10.061, 166.45 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:45:10.063, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:45:10.089, 64.29 W, 80, 98 %, 31474 MiB
0, 2024/08/30 05:46:10.094, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:46:10.118, 208.85 W, 80, 91 %, 31474 MiB
0, 2024/08/30 05:47:10.143, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:47:10.164, 190.23 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:48:10.175, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:48:10.198, 206.17 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:49:10.207, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:49:10.226, 254.45 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:50:10.250, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:50:10.270, 220.13 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:51:10.283, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:51:10.301, 206.18 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:52:10.316, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:52:10.343, 196.18 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:53:10.365, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:53:10.373, 206.72 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:54:10.379, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:54:10.403, 151.34 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:55:10.416, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:55:10.447, 153.89 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:56:10.455, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:56:10.472, 227.55 W, 80, 42 %, 31474 MiB
0, 2024/08/30 05:57:10.477, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:57:10.481, 194.57 W, 80, 100 %, 31474 MiB
0, 2024/08/30 05:58:10.486, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:58:10.502, 216.93 W, 81, 100 %, 31474 MiB
0, 2024/08/30 05:59:10.518, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 05:59:10.542, 234.61 W, 82, 100 %, 31474 MiB
0, 2024/08/30 06:00:10.550, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:00:10.553, 218.20 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:01:10.586, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:01:10.603, 189.33 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:02:10.618, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:02:10.624, 232.94 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:03:10.636, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:03:10.655, 157.07 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:04:10.675, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:04:10.687, 135.22 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:05:10.700, 25.48 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:05:10.721, 196.12 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:06:10.737, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:06:10.741, 161.78 W, 79, 38 %, 31474 MiB
0, 2024/08/30 06:07:10.744, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:07:10.765, 199.71 W, 80, 99 %, 31474 MiB
0, 2024/08/30 06:08:10.773, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:08:10.777, 209.66 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:09:10.793, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:09:10.808, 216.84 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:10:10.816, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:10:10.839, 221.06 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:11:10.845, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:11:10.861, 181.68 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:12:10.866, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:12:10.892, 160.86 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:13:10.920, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:13:10.923, 186.02 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:14:10.938, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:14:10.949, 163.15 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:15:10.965, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:15:10.968, 173.14 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:16:10.991, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:16:10.995, 171.93 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:17:11.001, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:17:11.005, 77.13 W, 80, 98 %, 31474 MiB
0, 2024/08/30 06:18:11.025, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:18:11.029, 185.77 W, 79, 38 %, 31474 MiB
0, 2024/08/30 06:19:11.032, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:19:11.055, 184.79 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:20:11.063, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:20:11.089, 187.38 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:21:11.102, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:21:11.107, 201.23 W, 76, 100 %, 31474 MiB
0, 2024/08/30 06:22:11.112, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:22:11.135, 175.23 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:23:11.146, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:23:11.165, 65.95 W, 79, 100 %, 31474 MiB
0, 2024/08/30 06:24:11.173, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:24:11.176, 193.21 W, 79, 41 %, 31474 MiB
0, 2024/08/30 06:25:11.186, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:25:11.196, 167.29 W, 80, 93 %, 31474 MiB
0, 2024/08/30 06:26:11.205, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:26:11.227, 210.08 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:27:11.242, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:27:11.269, 202.91 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:28:11.278, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:28:11.282, 205.46 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:29:11.287, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:29:11.295, 257.75 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:30:11.304, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:30:11.343, 232.47 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:31:11.349, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:31:11.352, 228.74 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:32:11.358, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:32:11.371, 147.38 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:33:11.375, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:33:11.379, 229.39 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:34:11.394, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:34:11.403, 172.93 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:35:11.412, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:35:11.433, 160.28 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:36:11.438, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:36:11.442, 142.93 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:37:11.445, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:37:11.470, 187.09 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:38:11.491, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:38:11.495, 184.24 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:39:11.507, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:39:11.511, 171.93 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:40:11.516, 25.41 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:40:11.521, 59.83 W, 79, 100 %, 31474 MiB
0, 2024/08/30 06:41:11.531, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:41:11.534, 162.85 W, 79, 96 %, 31474 MiB
0, 2024/08/30 06:42:11.544, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:42:11.568, 174.50 W, 80, 42 %, 31474 MiB
0, 2024/08/30 06:43:11.586, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:43:11.603, 205.59 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:44:11.608, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:44:11.611, 230.32 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:45:11.625, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:45:11.639, 227.83 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:46:11.644, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:46:11.648, 196.86 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:47:11.651, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:47:11.664, 226.32 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:48:11.692, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:48:11.705, 222.94 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:49:11.723, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:49:11.740, 200.93 W, 81, 100 %, 31474 MiB
0, 2024/08/30 06:50:11.747, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:50:11.750, 155.03 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:51:11.762, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:51:11.790, 62.44 W, 79, 100 %, 31474 MiB
0, 2024/08/30 06:52:11.796, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:52:11.800, 158.43 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:53:11.808, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:53:11.822, 105.42 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:54:11.825, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:54:11.829, 88.23 W, 80, 100 %, 31474 MiB
0, 2024/08/30 06:55:11.835, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:55:11.839, 65.75 W, 79, 87 %, 31474 MiB
0, 2024/08/30 06:56:11.843, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:56:11.857, 62.83 W, 78, 98 %, 31474 MiB
0, 2024/08/30 06:57:11.866, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:57:11.869, 158.87 W, 78, 30 %, 31474 MiB
0, 2024/08/30 06:58:11.875, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:58:11.898, 195.92 W, 79, 51 %, 31474 MiB
0, 2024/08/30 06:59:11.904, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 06:59:11.915, 172.12 W, 80, 56 %, 31474 MiB
0, 2024/08/30 07:00:11.921, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:00:11.928, 190.20 W, 80, 93 %, 31474 MiB
0, 2024/08/30 07:01:11.939, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:01:11.953, 230.35 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:02:11.962, 25.58 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:02:11.966, 224.35 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:03:11.972, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:03:11.989, 217.38 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:04:11.994, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:04:12.003, 234.22 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:05:12.015, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:05:12.035, 178.67 W, 78, 94 %, 31474 MiB
0, 2024/08/30 07:06:12.047, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:06:12.077, 211.31 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:07:12.085, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:07:12.088, 217.12 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:08:12.093, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:08:12.113, 225.78 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:09:12.130, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:09:12.134, 217.09 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:10:12.151, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:10:12.163, 211.34 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:11:12.171, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:11:12.184, 213.53 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:12:12.198, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:12:12.215, 178.38 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:13:12.228, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:13:12.233, 173.33 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:14:12.241, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:14:12.264, 236.45 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:15:12.269, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:15:12.273, 183.63 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:16:12.277, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:16:12.308, 147.93 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:17:12.317, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:17:12.341, 169.92 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:18:12.354, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:18:12.372, 179.55 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:19:12.382, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:19:12.398, 174.97 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:20:12.406, 25.41 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:20:12.418, 60.98 W, 78, 66 %, 31474 MiB
0, 2024/08/30 07:21:12.422, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:21:12.444, 178.38 W, 80, 59 %, 31474 MiB
0, 2024/08/30 07:22:12.452, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:22:12.455, 226.10 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:23:12.462, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:23:12.476, 202.78 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:24:12.482, 25.59 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:24:12.509, 191.65 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:25:12.530, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:25:12.538, 209.66 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:26:12.550, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:26:12.570, 234.18 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:27:12.588, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:27:12.607, 216.80 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:28:12.614, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:28:12.618, 209.08 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:29:12.623, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:29:12.626, 188.25 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:30:12.633, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:30:12.655, 208.60 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:31:12.658, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:31:12.666, 155.45 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:32:12.671, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:32:12.684, 202.20 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:33:12.691, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:33:12.717, 164.60 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:34:12.741, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:34:12.754, 242.37 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:35:12.762, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:35:12.768, 169.14 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:36:12.783, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:36:12.788, 231.31 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:37:12.801, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:37:12.805, 179.16 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:38:12.816, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:38:12.819, 184.80 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:39:12.823, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:39:12.838, 65.17 W, 79, 75 %, 31474 MiB
0, 2024/08/30 07:40:12.864, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:40:12.878, 185.09 W, 79, 51 %, 31474 MiB
0, 2024/08/30 07:41:12.889, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:41:12.915, 176.24 W, 80, 54 %, 31474 MiB
0, 2024/08/30 07:42:12.924, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:42:12.942, 169.34 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:43:12.945, 25.20 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:43:12.950, 225.39 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:44:12.952, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:44:12.982, 207.82 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:45:12.987, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:45:13.005, 216.35 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:46:13.018, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:46:13.021, 194.57 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:47:13.035, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:47:13.043, 185.02 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:48:13.051, 25.31 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:48:13.054, 60.22 W, 74, 100 %, 31474 MiB
0, 2024/08/30 07:49:13.055, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:49:13.082, 182.85 W, 78, 27 %, 31474 MiB
0, 2024/08/30 07:50:13.088, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:50:13.118, 186.41 W, 80, 93 %, 31474 MiB
0, 2024/08/30 07:51:13.127, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:51:13.149, 207.82 W, 80, 100 %, 31474 MiB
0, 2024/08/30 07:52:13.165, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:52:13.192, 209.44 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:53:13.199, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:53:13.203, 227.55 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:54:13.227, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:54:13.230, 220.84 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:55:13.239, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:55:13.254, 190.20 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:56:13.278, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:56:13.295, 187.68 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:57:13.302, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:57:13.308, 195.25 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:58:13.323, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:58:13.347, 195.15 W, 81, 100 %, 31474 MiB
0, 2024/08/30 07:59:13.354, 25.29 W, 47, 0 %, 7397 MiB
1, 2024/08/30 07:59:13.357, 219.52 W, 80, 100 %, 31474 MiB
0, 2024/08/30 08:00:13.374, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:00:13.380, 207.63 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:01:13.392, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:01:13.420, 197.57 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:02:13.429, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:02:13.432, 165.58 W, 80, 100 %, 31474 MiB
0, 2024/08/30 08:03:13.441, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:03:13.456, 175.62 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:04:13.484, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:04:13.504, 164.21 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:05:13.518, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:05:13.540, 155.81 W, 80, 100 %, 31474 MiB
0, 2024/08/30 08:06:13.556, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:06:13.566, 171.68 W, 80, 100 %, 31474 MiB
0, 2024/08/30 08:07:13.577, 25.41 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:07:13.588, 62.64 W, 79, 100 %, 31474 MiB
0, 2024/08/30 08:08:13.593, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:08:13.606, 203.49 W, 79, 67 %, 31474 MiB
0, 2024/08/30 08:09:13.616, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:09:13.620, 184.08 W, 80, 67 %, 31474 MiB
0, 2024/08/30 08:10:13.625, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:10:13.629, 181.97 W, 80, 79 %, 31474 MiB
0, 2024/08/30 08:11:13.641, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:11:13.670, 213.64 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:12:13.685, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:12:13.703, 229.35 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:13:13.721, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:13:13.739, 194.37 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:14:13.748, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:14:13.751, 217.91 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:15:13.761, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:15:13.773, 185.82 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:16:13.782, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:16:13.807, 169.34 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:17:13.823, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:17:13.831, 180.42 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:18:13.836, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:18:13.851, 200.78 W, 80, 100 %, 31474 MiB
0, 2024/08/30 08:19:13.857, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:19:13.878, 201.85 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:20:13.904, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:20:13.932, 277.84 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:21:13.956, 25.49 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:21:13.967, 169.82 W, 80, 100 %, 31474 MiB
0, 2024/08/30 08:22:13.983, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:22:13.999, 176.34 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:23:14.005, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:23:14.009, 154.18 W, 80, 100 %, 31474 MiB
0, 2024/08/30 08:24:14.012, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:24:14.016, 171.83 W, 80, 100 %, 31474 MiB
0, 2024/08/30 08:25:14.022, 25.39 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:25:14.034, 201.26 W, 81, 100 %, 31474 MiB
0, 2024/08/30 08:26:14.049, 25.30 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:26:14.069, 168.30 W, 80, 100 %, 31474 MiB
0, 2024/08/30 08:27:14.081, 25.50 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:27:14.085, 64.97 W, 79, 100 %, 31474 MiB
0, 2024/08/30 08:28:14.088, 25.40 W, 47, 0 %, 7397 MiB
1, 2024/08/30 08:28:14.104, 186.12 W, 80, 36 %, 31474 MiB
0, 2024/08/30 08:29:14.108, 25.40 W, 47, 0 %, 7397 MiB
