gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/24 05:39:01.743, 268.75 W, 87, 94 %, 43923 MiB
0, 2024/02/24 05:40:01.744, 259.90 W, 88, 96 %, 43921 MiB
1, 2024/02/24 05:40:01.744, 257.47 W, 86, 79 %, 43923 MiB
0, 2024/02/24 05:41:01.745, 245.28 W, 88, 57 %, 43923 MiB
1, 2024/02/24 05:41:01.746, 262.04 W, 85, 91 %, 43923 MiB
0, 2024/02/24 05:42:01.746, 250.66 W, 87, 100 %, 43923 MiB
1, 2024/02/24 05:42:01.746, 270.94 W, 86, 90 %, 43923 MiB
0, 2024/02/24 05:43:01.747, 232.96 W, 88, 48 %, 43923 MiB
1, 2024/02/24 05:43:01.747, 270.04 W, 87, 94 %, 43923 MiB
0, 2024/02/24 05:44:01.748, 240.10 W, 88, 100 %, 43923 MiB
1, 2024/02/24 05:44:01.748, 271.65 W, 85, 100 %, 43923 MiB
0, 2024/02/24 05:45:01.749, 120.30 W, 87, 10 %, 43925 MiB
1, 2024/02/24 05:45:01.751, 263.36 W, 86, 100 %, 43923 MiB
0, 2024/02/24 05:46:01.752, 260.91 W, 88, 100 %, 43925 MiB
1, 2024/02/24 05:46:01.753, 266.00 W, 86, 95 %, 43923 MiB
0, 2024/02/24 05:47:01.754, 247.02 W, 88, 50 %, 43925 MiB
1, 2024/02/24 05:47:01.755, 268.93 W, 86, 94 %, 43923 MiB
0, 2024/02/24 05:48:01.756, 274.53 W, 87, 96 %, 43925 MiB
1, 2024/02/24 05:48:01.756, 264.51 W, 87, 95 %, 43923 MiB
0, 2024/02/24 05:49:01.757, 253.54 W, 88, 100 %, 43925 MiB
1, 2024/02/24 05:49:01.758, 262.46 W, 87, 96 %, 43923 MiB
0, 2024/02/24 05:50:01.759, 263.92 W, 88, 63 %, 43925 MiB
1, 2024/02/24 05:50:01.759, 265.03 W, 86, 96 %, 43923 MiB
0, 2024/02/24 05:51:01.761, 249.84 W, 88, 100 %, 43925 MiB
1, 2024/02/24 05:51:01.761, 276.43 W, 86, 93 %, 43923 MiB
0, 2024/02/24 05:52:01.762, 249.97 W, 88, 100 %, 43925 MiB
1, 2024/02/24 05:52:01.762, 267.85 W, 86, 96 %, 43923 MiB
0, 2024/02/24 05:53:01.763, 256.72 W, 88, 100 %, 43925 MiB
1, 2024/02/24 05:53:01.763, 261.02 W, 86, 72 %, 43923 MiB
0, 2024/02/24 05:54:01.763, 252.84 W, 88, 86 %, 43925 MiB
1, 2024/02/24 05:54:01.764, 263.21 W, 87, 95 %, 43923 MiB
0, 2024/02/24 05:55:01.765, 241.58 W, 88, 100 %, 43925 MiB
1, 2024/02/24 05:55:01.765, 266.03 W, 86, 92 %, 43923 MiB
0, 2024/02/24 05:56:01.765, 251.50 W, 86, 100 %, 43925 MiB
1, 2024/02/24 05:56:01.766, 253.46 W, 86, 67 %, 43923 MiB
0, 2024/02/24 05:57:01.767, 246.89 W, 88, 92 %, 43925 MiB
1, 2024/02/24 05:57:01.767, 256.99 W, 86, 95 %, 43923 MiB
0, 2024/02/24 05:58:01.768, 262.07 W, 88, 88 %, 43925 MiB
1, 2024/02/24 05:58:01.768, 269.55 W, 87, 98 %, 43923 MiB
0, 2024/02/24 05:59:01.769, 236.12 W, 88, 100 %, 43925 MiB
1, 2024/02/24 05:59:01.769, 273.14 W, 85, 87 %, 43923 MiB
0, 2024/02/24 06:00:01.770, 257.96 W, 88, 93 %, 43925 MiB
1, 2024/02/24 06:00:01.770, 273.36 W, 85, 82 %, 43923 MiB
0, 2024/02/24 06:01:01.771, 259.93 W, 88, 80 %, 43925 MiB
1, 2024/02/24 06:01:01.771, 256.80 W, 86, 83 %, 43923 MiB
0, 2024/02/24 06:02:01.771, 242.62 W, 86, 76 %, 43925 MiB
1, 2024/02/24 06:02:01.772, 258.68 W, 87, 97 %, 43923 MiB
0, 2024/02/24 06:03:01.772, 242.15 W, 88, 79 %, 43925 MiB
1, 2024/02/24 06:03:01.773, 271.47 W, 86, 90 %, 43923 MiB
0, 2024/02/24 06:04:01.773, 240.69 W, 87, 73 %, 43925 MiB
1, 2024/02/24 06:04:01.774, 201.18 W, 85, 3 %, 43923 MiB
0, 2024/02/24 06:05:01.774, 256.10 W, 87, 100 %, 43925 MiB
1, 2024/02/24 06:05:01.782, 267.76 W, 85, 90 %, 43923 MiB
0, 2024/02/24 06:06:01.782, 260.78 W, 88, 72 %, 43925 MiB
1, 2024/02/24 06:06:01.783, 269.27 W, 87, 88 %, 43923 MiB
0, 2024/02/24 06:07:01.783, 249.98 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:07:01.783, 268.80 W, 84, 88 %, 43923 MiB
0, 2024/02/24 06:08:01.784, 270.69 W, 88, 96 %, 43925 MiB
1, 2024/02/24 06:08:01.784, 269.56 W, 86, 94 %, 43923 MiB
0, 2024/02/24 06:09:01.784, 253.47 W, 87, 95 %, 43925 MiB
1, 2024/02/24 06:09:01.788, 266.22 W, 85, 89 %, 43923 MiB
0, 2024/02/24 06:10:01.789, 253.34 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:10:01.789, 270.45 W, 87, 100 %, 43923 MiB
0, 2024/02/24 06:11:01.791, 262.88 W, 88, 89 %, 43925 MiB
1, 2024/02/24 06:11:01.791, 264.83 W, 86, 97 %, 43923 MiB
0, 2024/02/24 06:12:01.791, 261.52 W, 88, 80 %, 43925 MiB
1, 2024/02/24 06:12:01.792, 263.23 W, 87, 100 %, 43923 MiB
0, 2024/02/24 06:13:01.793, 245.25 W, 87, 100 %, 43925 MiB
1, 2024/02/24 06:13:01.793, 265.89 W, 84, 99 %, 43923 MiB
0, 2024/02/24 06:14:01.794, 182.72 W, 86, 9 %, 43925 MiB
1, 2024/02/24 06:14:01.798, 271.10 W, 86, 92 %, 43923 MiB
0, 2024/02/24 06:15:01.799, 253.60 W, 88, 95 %, 43925 MiB
1, 2024/02/24 06:15:01.799, 274.00 W, 85, 100 %, 43923 MiB
0, 2024/02/24 06:16:01.800, 249.16 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:16:01.800, 259.97 W, 87, 92 %, 43923 MiB
0, 2024/02/24 06:17:01.801, 242.81 W, 88, 96 %, 43925 MiB
1, 2024/02/24 06:17:01.802, 255.71 W, 86, 73 %, 43923 MiB
0, 2024/02/24 06:18:01.803, 245.07 W, 88, 83 %, 43925 MiB
1, 2024/02/24 06:18:01.803, 262.88 W, 87, 94 %, 43923 MiB
0, 2024/02/24 06:19:01.804, 241.26 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:19:01.804, 265.73 W, 87, 100 %, 43923 MiB
0, 2024/02/24 06:20:01.804, 236.14 W, 88, 70 %, 43925 MiB
1, 2024/02/24 06:20:01.805, 258.79 W, 87, 77 %, 43923 MiB
0, 2024/02/24 06:21:01.806, 272.62 W, 89, 96 %, 43925 MiB
1, 2024/02/24 06:21:01.806, 267.01 W, 86, 88 %, 43923 MiB
0, 2024/02/24 06:22:01.807, 259.21 W, 87, 76 %, 43925 MiB
1, 2024/02/24 06:22:01.807, 276.16 W, 85, 85 %, 43923 MiB
0, 2024/02/24 06:23:01.808, 240.66 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:23:01.809, 262.55 W, 85, 99 %, 43923 MiB
0, 2024/02/24 06:24:01.809, 247.22 W, 88, 82 %, 43925 MiB
1, 2024/02/24 06:24:01.814, 270.82 W, 85, 95 %, 43923 MiB
0, 2024/02/24 06:25:01.815, 244.71 W, 88, 86 %, 43925 MiB
1, 2024/02/24 06:25:01.815, 272.19 W, 86, 97 %, 43923 MiB
0, 2024/02/24 06:26:01.815, 248.68 W, 88, 84 %, 43925 MiB
1, 2024/02/24 06:26:01.816, 262.28 W, 85, 92 %, 43923 MiB
0, 2024/02/24 06:27:01.816, 261.66 W, 88, 86 %, 43925 MiB
1, 2024/02/24 06:27:01.816, 255.00 W, 87, 72 %, 43923 MiB
0, 2024/02/24 06:28:01.818, 257.29 W, 88, 87 %, 43925 MiB
1, 2024/02/24 06:28:01.818, 264.90 W, 86, 56 %, 43923 MiB
0, 2024/02/24 06:29:01.819, 250.27 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:29:01.819, 251.98 W, 86, 34 %, 43923 MiB
0, 2024/02/24 06:30:01.820, 248.66 W, 88, 97 %, 43925 MiB
1, 2024/02/24 06:30:01.823, 272.90 W, 86, 100 %, 43923 MiB
0, 2024/02/24 06:31:01.823, 241.87 W, 87, 77 %, 43925 MiB
1, 2024/02/24 06:31:01.826, 258.76 W, 86, 54 %, 43923 MiB
0, 2024/02/24 06:32:01.827, 253.09 W, 88, 87 %, 43925 MiB
1, 2024/02/24 06:32:01.827, 268.61 W, 86, 95 %, 43923 MiB
0, 2024/02/24 06:33:01.828, 247.98 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:33:01.828, 260.52 W, 86, 95 %, 43923 MiB
0, 2024/02/24 06:34:01.829, 249.08 W, 88, 79 %, 43925 MiB
1, 2024/02/24 06:34:01.829, 263.02 W, 86, 100 %, 43923 MiB
0, 2024/02/24 06:35:01.830, 234.84 W, 88, 96 %, 43925 MiB
1, 2024/02/24 06:35:01.830, 265.47 W, 85, 100 %, 43923 MiB
0, 2024/02/24 06:36:01.831, 251.47 W, 88, 93 %, 43925 MiB
1, 2024/02/24 06:36:01.831, 272.59 W, 86, 95 %, 43923 MiB
0, 2024/02/24 06:37:01.831, 243.12 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:37:01.832, 266.53 W, 87, 89 %, 43923 MiB
0, 2024/02/24 06:38:01.833, 261.48 W, 88, 88 %, 43925 MiB
1, 2024/02/24 06:38:01.833, 260.40 W, 86, 79 %, 43923 MiB
0, 2024/02/24 06:39:01.833, 247.96 W, 87, 83 %, 43925 MiB
1, 2024/02/24 06:39:01.834, 265.74 W, 84, 76 %, 43923 MiB
0, 2024/02/24 06:40:01.834, 249.33 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:40:01.834, 259.71 W, 86, 57 %, 43923 MiB
0, 2024/02/24 06:41:01.835, 207.45 W, 87, 100 %, 43925 MiB
1, 2024/02/24 06:41:01.835, 254.46 W, 86, 43 %, 43923 MiB
0, 2024/02/24 06:42:01.837, 251.22 W, 87, 100 %, 43925 MiB
1, 2024/02/24 06:42:01.837, 269.35 W, 87, 95 %, 43923 MiB
0, 2024/02/24 06:43:01.837, 255.94 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:43:01.837, 270.07 W, 87, 87 %, 43923 MiB
0, 2024/02/24 06:44:01.838, 248.82 W, 88, 77 %, 43925 MiB
1, 2024/02/24 06:44:01.839, 263.17 W, 85, 100 %, 43923 MiB
0, 2024/02/24 06:45:01.839, 253.26 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:45:01.839, 243.04 W, 86, 59 %, 43923 MiB
0, 2024/02/24 06:46:01.840, 254.26 W, 86, 98 %, 43925 MiB
1, 2024/02/24 06:46:01.841, 276.18 W, 86, 85 %, 43923 MiB
0, 2024/02/24 06:47:01.841, 252.42 W, 87, 96 %, 43925 MiB
1, 2024/02/24 06:47:01.841, 263.74 W, 86, 91 %, 43923 MiB
0, 2024/02/24 06:48:01.842, 255.91 W, 87, 93 %, 43925 MiB
1, 2024/02/24 06:48:01.843, 263.78 W, 87, 100 %, 43923 MiB
0, 2024/02/24 06:49:01.843, 263.70 W, 89, 95 %, 43925 MiB
1, 2024/02/24 06:49:01.843, 106.26 W, 85, 14 %, 43923 MiB
0, 2024/02/24 06:50:01.845, 254.14 W, 87, 77 %, 43925 MiB
1, 2024/02/24 06:50:01.845, 264.73 W, 86, 94 %, 43923 MiB
0, 2024/02/24 06:51:01.846, 248.63 W, 88, 100 %, 43925 MiB
1, 2024/02/24 06:51:01.846, 270.52 W, 86, 95 %, 43923 MiB
0, 2024/02/24 06:52:01.846, 240.42 W, 86, 98 %, 43925 MiB
1, 2024/02/24 06:52:01.849, 260.04 W, 87, 95 %, 43923 MiB
0, 2024/02/24 06:53:01.849, 265.73 W, 89, 96 %, 43925 MiB
1, 2024/02/24 06:53:01.850, 264.86 W, 86, 94 %, 43923 MiB
0, 2024/02/24 06:54:01.850, 245.31 W, 86, 99 %, 43925 MiB
1, 2024/02/24 06:54:01.851, 267.35 W, 87, 100 %, 43923 MiB
0, 2024/02/24 06:55:01.852, 247.44 W, 88, 95 %, 43925 MiB
1, 2024/02/24 06:55:01.855, 271.69 W, 84, 96 %, 43923 MiB
0, 2024/02/24 06:56:01.856, 242.85 W, 88, 31 %, 43925 MiB
1, 2024/02/24 06:56:01.857, 264.86 W, 87, 56 %, 43923 MiB
0, 2024/02/24 06:57:01.858, 273.27 W, 87, 95 %, 43925 MiB
1, 2024/02/24 06:57:01.858, 270.39 W, 86, 100 %, 43923 MiB
0, 2024/02/24 06:58:01.859, 241.80 W, 88, 49 %, 43925 MiB
1, 2024/02/24 06:58:01.859, 275.07 W, 86, 77 %, 43923 MiB
0, 2024/02/24 06:59:01.860, 259.28 W, 88, 96 %, 43925 MiB
1, 2024/02/24 06:59:01.861, 268.33 W, 86, 94 %, 43923 MiB
0, 2024/02/24 07:00:01.861, 249.79 W, 88, 73 %, 43925 MiB
1, 2024/02/24 07:00:01.862, 261.00 W, 86, 74 %, 43923 MiB
0, 2024/02/24 07:01:01.862, 252.39 W, 88, 84 %, 43925 MiB
1, 2024/02/24 07:01:01.862, 267.15 W, 86, 68 %, 43923 MiB
0, 2024/02/24 07:02:01.863, 256.37 W, 88, 96 %, 43925 MiB
1, 2024/02/24 07:02:01.863, 262.61 W, 86, 94 %, 43923 MiB
0, 2024/02/24 07:03:01.864, 249.89 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:03:01.864, 260.51 W, 86, 100 %, 43923 MiB
0, 2024/02/24 07:04:01.865, 243.58 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:04:01.865, 260.39 W, 86, 100 %, 43923 MiB
0, 2024/02/24 07:05:01.866, 249.19 W, 88, 45 %, 43925 MiB
1, 2024/02/24 07:05:01.866, 262.95 W, 87, 96 %, 43923 MiB
0, 2024/02/24 07:06:01.867, 274.34 W, 87, 82 %, 43925 MiB
1, 2024/02/24 07:06:01.867, 260.33 W, 85, 100 %, 43923 MiB
0, 2024/02/24 07:07:01.868, 242.48 W, 88, 66 %, 43925 MiB
1, 2024/02/24 07:07:01.868, 261.98 W, 86, 74 %, 43923 MiB
0, 2024/02/24 07:08:01.869, 250.65 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:08:01.869, 265.43 W, 86, 89 %, 43923 MiB
0, 2024/02/24 07:09:01.870, 261.15 W, 88, 93 %, 43925 MiB
1, 2024/02/24 07:09:01.870, 265.22 W, 86, 68 %, 43923 MiB
0, 2024/02/24 07:10:01.871, 248.65 W, 86, 99 %, 43925 MiB
1, 2024/02/24 07:10:01.873, 263.94 W, 87, 71 %, 43923 MiB
0, 2024/02/24 07:11:01.874, 262.38 W, 89, 84 %, 43925 MiB
1, 2024/02/24 07:11:01.874, 259.70 W, 86, 93 %, 43923 MiB
0, 2024/02/24 07:12:01.875, 246.34 W, 88, 95 %, 43925 MiB
1, 2024/02/24 07:12:01.875, 185.72 W, 84, 9 %, 43923 MiB
0, 2024/02/24 07:13:01.876, 256.54 W, 87, 96 %, 43925 MiB
1, 2024/02/24 07:13:01.876, 271.00 W, 87, 100 %, 43923 MiB
0, 2024/02/24 07:14:01.877, 253.07 W, 87, 59 %, 43925 MiB
1, 2024/02/24 07:14:01.877, 268.40 W, 85, 94 %, 43923 MiB
0, 2024/02/24 07:15:01.878, 252.03 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:15:01.878, 264.16 W, 86, 96 %, 43923 MiB
0, 2024/02/24 07:16:01.879, 238.33 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:16:01.879, 263.45 W, 85, 78 %, 43923 MiB
0, 2024/02/24 07:17:01.880, 257.82 W, 88, 95 %, 43925 MiB
1, 2024/02/24 07:17:01.880, 263.14 W, 86, 93 %, 43923 MiB
0, 2024/02/24 07:18:01.881, 257.49 W, 88, 91 %, 43925 MiB
1, 2024/02/24 07:18:01.882, 264.27 W, 86, 95 %, 43923 MiB
0, 2024/02/24 07:19:01.882, 254.60 W, 88, 94 %, 43925 MiB
1, 2024/02/24 07:19:01.883, 258.43 W, 87, 93 %, 43923 MiB
0, 2024/02/24 07:20:01.883, 244.62 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:20:01.883, 259.52 W, 86, 95 %, 43923 MiB
0, 2024/02/24 07:21:01.885, 250.78 W, 87, 96 %, 43925 MiB
1, 2024/02/24 07:21:01.894, 269.30 W, 87, 100 %, 43923 MiB
0, 2024/02/24 07:22:01.894, 239.37 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:22:01.894, 264.68 W, 86, 89 %, 43923 MiB
0, 2024/02/24 07:23:01.895, 260.46 W, 87, 95 %, 43925 MiB
1, 2024/02/24 07:23:01.895, 261.01 W, 86, 97 %, 43923 MiB
0, 2024/02/24 07:24:01.896, 261.46 W, 88, 94 %, 43925 MiB
1, 2024/02/24 07:24:01.896, 262.44 W, 86, 100 %, 43923 MiB
0, 2024/02/24 07:25:01.897, 248.62 W, 87, 96 %, 43925 MiB
1, 2024/02/24 07:25:01.897, 262.57 W, 86, 54 %, 43923 MiB
0, 2024/02/24 07:26:01.898, 251.77 W, 86, 93 %, 43925 MiB
1, 2024/02/24 07:26:01.898, 268.71 W, 86, 100 %, 43923 MiB
0, 2024/02/24 07:27:01.907, 234.39 W, 88, 85 %, 43925 MiB
1, 2024/02/24 07:27:01.907, 275.49 W, 85, 81 %, 43923 MiB
0, 2024/02/24 07:28:01.907, 245.46 W, 88, 77 %, 43925 MiB
1, 2024/02/24 07:28:01.908, 267.36 W, 86, 100 %, 43923 MiB
0, 2024/02/24 07:29:01.908, 250.91 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:29:01.909, 262.52 W, 86, 96 %, 43923 MiB
0, 2024/02/24 07:30:01.910, 261.13 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:30:01.910, 268.38 W, 84, 99 %, 43923 MiB
0, 2024/02/24 07:31:01.911, 236.92 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:31:01.911, 264.42 W, 86, 94 %, 43923 MiB
0, 2024/02/24 07:32:01.912, 249.09 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:32:01.913, 265.61 W, 86, 94 %, 43923 MiB
0, 2024/02/24 07:33:01.913, 247.25 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:33:01.914, 262.72 W, 86, 91 %, 43923 MiB
0, 2024/02/24 07:34:01.915, 244.93 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:34:01.915, 250.83 W, 86, 63 %, 43923 MiB
0, 2024/02/24 07:35:01.916, 259.46 W, 88, 95 %, 43925 MiB
1, 2024/02/24 07:35:01.916, 258.19 W, 86, 89 %, 43923 MiB
0, 2024/02/24 07:36:01.917, 267.79 W, 88, 99 %, 43925 MiB
1, 2024/02/24 07:36:01.919, 270.53 W, 84, 95 %, 43923 MiB
0, 2024/02/24 07:37:01.919, 250.97 W, 88, 89 %, 43925 MiB
1, 2024/02/24 07:37:01.919, 262.12 W, 87, 100 %, 43923 MiB
0, 2024/02/24 07:38:01.921, 248.75 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:38:01.921, 257.63 W, 86, 41 %, 43923 MiB
0, 2024/02/24 07:39:01.922, 255.08 W, 88, 98 %, 43925 MiB
1, 2024/02/24 07:39:01.922, 264.95 W, 86, 90 %, 43923 MiB
0, 2024/02/24 07:40:01.923, 256.23 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:40:01.923, 269.32 W, 87, 96 %, 43923 MiB
0, 2024/02/24 07:41:01.924, 256.22 W, 88, 94 %, 43925 MiB
1, 2024/02/24 07:41:01.924, 270.49 W, 87, 97 %, 43923 MiB
0, 2024/02/24 07:42:01.925, 250.17 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:42:01.925, 260.60 W, 86, 69 %, 43923 MiB
0, 2024/02/24 07:43:01.926, 245.15 W, 88, 53 %, 43925 MiB
1, 2024/02/24 07:43:01.926, 110.87 W, 82, 0 %, 43923 MiB
0, 2024/02/24 07:44:01.927, 246.03 W, 88, 71 %, 43925 MiB
1, 2024/02/24 07:44:01.927, 263.23 W, 86, 95 %, 43923 MiB
0, 2024/02/24 07:45:01.929, 242.76 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:45:01.929, 272.63 W, 85, 95 %, 43923 MiB
0, 2024/02/24 07:46:01.930, 258.88 W, 88, 95 %, 43925 MiB
1, 2024/02/24 07:46:01.930, 258.65 W, 86, 98 %, 43923 MiB
0, 2024/02/24 07:47:01.931, 251.60 W, 88, 100 %, 43925 MiB
1, 2024/02/24 07:47:01.932, 265.42 W, 86, 94 %, 43923 MiB
0, 2024/02/24 07:48:01.932, 253.14 W, 88, 94 %, 43925 MiB
1, 2024/02/24 07:48:01.933, 270.52 W, 86, 91 %, 43923 MiB
0, 2024/02/24 07:49:01.934, 227.54 W, 86, 9 %, 43925 MiB
1, 2024/02/24 07:49:01.934, 271.88 W, 85, 89 %, 43923 MiB
0, 2024/02/24 07:50:01.934, 276.83 W, 88, 95 %, 43925 MiB
1, 2024/02/24 07:50:01.935, 261.65 W, 87, 100 %, 43923 MiB
0, 2024/02/24 07:51:01.935, 247.76 W, 88, 79 %, 43925 MiB
1, 2024/02/24 07:51:01.936, 272.46 W, 85, 90 %, 43923 MiB
0, 2024/02/24 07:52:01.937, 251.95 W, 87, 98 %, 43925 MiB
1, 2024/02/24 07:52:01.937, 267.53 W, 87, 89 %, 43923 MiB
0, 2024/02/24 07:53:01.946, 255.69 W, 88, 96 %, 43925 MiB
1, 2024/02/24 07:53:01.946, 266.62 W, 86, 100 %, 43923 MiB
0, 2024/02/24 07:54:01.948, 251.73 W, 88, 95 %, 43925 MiB
1, 2024/02/24 07:54:01.948, 258.95 W, 87, 100 %, 43923 MiB
0, 2024/02/24 07:55:01.949, 236.13 W, 88, 60 %, 43925 MiB
1, 2024/02/24 07:55:01.949, 264.32 W, 86, 100 %, 43923 MiB
0, 2024/02/24 07:56:01.950, 249.98 W, 87, 92 %, 43925 MiB
1, 2024/02/24 07:56:01.950, 266.50 W, 86, 95 %, 43923 MiB
0, 2024/02/24 07:57:01.951, 250.02 W, 88, 94 %, 43925 MiB
1, 2024/02/24 07:57:01.952, 267.54 W, 86, 96 %, 43923 MiB
0, 2024/02/24 07:58:01.953, 141.29 W, 87, 93 %, 43925 MiB
1, 2024/02/24 07:58:01.953, 268.71 W, 86, 88 %, 43923 MiB
0, 2024/02/24 07:59:01.954, 250.87 W, 87, 100 %, 43925 MiB
1, 2024/02/24 07:59:01.954, 256.77 W, 86, 50 %, 43923 MiB
0, 2024/02/24 08:00:01.955, 258.67 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:00:01.955, 272.24 W, 87, 100 %, 43923 MiB
0, 2024/02/24 08:01:01.956, 257.26 W, 88, 84 %, 43925 MiB
1, 2024/02/24 08:01:01.956, 267.21 W, 86, 94 %, 43923 MiB
0, 2024/02/24 08:02:01.957, 240.71 W, 88, 47 %, 43925 MiB
1, 2024/02/24 08:02:01.957, 262.59 W, 87, 94 %, 43923 MiB
0, 2024/02/24 08:03:01.958, 258.05 W, 88, 96 %, 43925 MiB
1, 2024/02/24 08:03:01.958, 260.63 W, 86, 97 %, 43923 MiB
0, 2024/02/24 08:04:01.960, 245.15 W, 88, 80 %, 43925 MiB
1, 2024/02/24 08:04:01.960, 277.95 W, 86, 99 %, 43923 MiB
0, 2024/02/24 08:05:01.961, 263.86 W, 87, 97 %, 43925 MiB
1, 2024/02/24 08:05:01.961, 254.84 W, 87, 100 %, 43923 MiB
0, 2024/02/24 08:06:01.961, 251.25 W, 88, 97 %, 43925 MiB
1, 2024/02/24 08:06:01.962, 260.34 W, 86, 76 %, 43923 MiB
0, 2024/02/24 08:07:01.962, 255.45 W, 87, 41 %, 43925 MiB
1, 2024/02/24 08:07:01.962, 257.63 W, 87, 100 %, 43923 MiB
0, 2024/02/24 08:08:01.971, 251.11 W, 88, 84 %, 43925 MiB
1, 2024/02/24 08:08:01.971, 269.54 W, 85, 96 %, 43923 MiB
0, 2024/02/24 08:09:01.972, 246.96 W, 88, 47 %, 43925 MiB
1, 2024/02/24 08:09:01.972, 267.31 W, 86, 93 %, 43923 MiB
0, 2024/02/24 08:10:01.973, 239.94 W, 88, 87 %, 43925 MiB
1, 2024/02/24 08:10:01.973, 252.84 W, 86, 83 %, 43923 MiB
0, 2024/02/24 08:11:01.974, 254.42 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:11:01.975, 262.38 W, 86, 91 %, 43923 MiB
0, 2024/02/24 08:12:01.975, 243.67 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:12:01.975, 277.43 W, 85, 73 %, 43923 MiB
0, 2024/02/24 08:13:01.976, 252.78 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:13:01.976, 265.29 W, 86, 86 %, 43923 MiB
0, 2024/02/24 08:14:01.977, 252.38 W, 88, 84 %, 43925 MiB
1, 2024/02/24 08:14:01.978, 270.74 W, 85, 99 %, 43923 MiB
0, 2024/02/24 08:15:01.979, 268.54 W, 88, 83 %, 43925 MiB
1, 2024/02/24 08:15:01.979, 255.01 W, 87, 100 %, 43923 MiB
0, 2024/02/24 08:16:01.980, 146.29 W, 87, 100 %, 43925 MiB
1, 2024/02/24 08:16:01.980, 278.10 W, 84, 72 %, 43923 MiB
0, 2024/02/24 08:17:01.988, 248.63 W, 87, 94 %, 43925 MiB
1, 2024/02/24 08:17:01.988, 270.68 W, 86, 95 %, 43923 MiB
0, 2024/02/24 08:18:01.989, 259.67 W, 87, 96 %, 43925 MiB
1, 2024/02/24 08:18:01.989, 271.52 W, 86, 96 %, 43923 MiB
0, 2024/02/24 08:19:01.990, 238.33 W, 88, 90 %, 43925 MiB
1, 2024/02/24 08:19:01.990, 270.45 W, 86, 86 %, 43923 MiB
0, 2024/02/24 08:20:01.991, 247.16 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:20:01.991, 273.26 W, 86, 88 %, 43923 MiB
0, 2024/02/24 08:21:01.992, 265.77 W, 88, 89 %, 43925 MiB
1, 2024/02/24 08:21:01.999, 262.72 W, 86, 99 %, 43923 MiB
0, 2024/02/24 08:22:02.000, 247.77 W, 87, 100 %, 43925 MiB
1, 2024/02/24 08:22:02.001, 264.26 W, 86, 100 %, 43923 MiB
0, 2024/02/24 08:23:02.003, 242.93 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:23:02.003, 262.05 W, 87, 100 %, 43923 MiB
0, 2024/02/24 08:24:02.003, 245.64 W, 87, 98 %, 43925 MiB
1, 2024/02/24 08:24:02.004, 266.01 W, 86, 96 %, 43923 MiB
0, 2024/02/24 08:25:02.005, 243.56 W, 89, 100 %, 43925 MiB
1, 2024/02/24 08:25:02.005, 264.36 W, 87, 89 %, 43923 MiB
0, 2024/02/24 08:26:02.005, 251.33 W, 88, 95 %, 43925 MiB
1, 2024/02/24 08:26:02.006, 278.61 W, 84, 86 %, 43923 MiB
0, 2024/02/24 08:27:02.006, 249.33 W, 88, 73 %, 43925 MiB
1, 2024/02/24 08:27:02.007, 253.44 W, 86, 88 %, 43923 MiB
0, 2024/02/24 08:28:02.008, 245.58 W, 88, 96 %, 43925 MiB
1, 2024/02/24 08:28:02.008, 262.89 W, 84, 99 %, 43923 MiB
0, 2024/02/24 08:29:02.008, 233.68 W, 88, 14 %, 43925 MiB
