gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/26 02:53:01.894, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:54:01.895, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:54:01.897, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:55:01.898, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:55:01.900, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:56:01.901, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:56:01.903, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:57:01.904, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:57:01.905, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:58:01.907, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:58:01.909, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 02:59:01.910, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 02:59:01.912, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:00:01.913, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:00:01.914, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:01:01.916, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/26 03:01:01.917, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:02:01.919, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:02:01.920, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:03:01.922, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:03:01.923, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:04:01.925, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:04:01.926, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:05:01.928, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:05:01.929, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:06:01.931, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:06:01.932, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:07:01.934, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:07:01.935, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:08:01.937, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:08:01.938, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:09:01.940, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:09:01.941, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:10:01.943, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:10:01.944, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:11:01.946, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:11:01.948, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:12:01.949, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:12:01.950, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:13:01.952, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:13:01.953, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:14:01.955, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:14:01.956, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:15:01.958, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:15:01.959, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:16:01.961, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:16:01.963, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:17:01.965, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:17:01.966, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:18:01.968, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:18:01.969, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:19:01.971, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:19:01.973, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:20:01.974, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:20:01.975, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:21:01.977, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:21:01.979, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:22:01.980, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:22:01.982, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:23:01.984, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:23:01.985, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:24:01.987, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:24:01.988, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:25:01.990, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:25:01.991, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:26:01.993, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:26:01.994, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:27:01.996, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:27:01.997, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:28:01.999, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:28:02.000, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:29:02.002, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:29:02.003, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:30:02.005, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:30:02.006, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:31:02.008, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:31:02.009, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:32:02.011, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:32:02.012, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:33:02.014, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:33:02.016, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:34:02.018, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/26 03:34:02.019, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:35:02.020, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:35:02.022, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:36:02.024, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:36:02.025, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:37:02.027, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:37:02.028, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:38:02.030, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:38:02.031, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:39:02.033, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:39:02.035, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:40:02.036, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:40:02.038, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:41:02.040, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:41:02.041, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:42:02.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/26 03:42:02.044, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:43:02.046, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:43:02.047, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:44:02.049, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:44:02.050, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:45:02.052, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:45:02.056, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:46:02.058, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/26 03:46:02.059, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:47:02.061, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:47:02.062, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:48:02.063, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:48:02.065, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:49:02.067, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:49:02.068, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:50:02.070, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:50:02.071, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:51:02.073, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:51:02.074, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:52:02.076, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:52:02.077, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:53:02.079, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:53:02.080, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:54:02.082, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:54:02.083, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:55:02.085, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:55:02.086, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:56:02.088, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:56:02.090, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:57:02.091, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:57:02.093, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:58:02.094, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:58:02.097, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 03:59:02.098, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/26 03:59:02.100, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:00:02.101, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:00:02.103, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:01:02.104, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:01:02.106, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:02:02.108, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:02:02.109, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:03:02.111, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:03:02.112, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:04:02.114, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:04:02.115, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:05:02.117, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:05:02.118, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:06:02.119, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:06:02.121, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:07:02.122, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:07:02.123, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:08:02.125, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:08:02.127, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:09:02.128, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:09:02.130, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:10:02.131, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:10:02.133, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:11:02.134, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:11:02.135, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:12:02.137, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:12:02.138, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:13:02.140, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:13:02.141, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:14:02.143, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:14:02.144, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:15:02.146, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:15:02.147, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:16:02.149, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:16:02.153, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:17:02.155, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:17:02.156, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:18:02.158, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:18:02.159, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:19:02.160, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:19:02.162, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:20:02.163, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:20:02.165, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:21:02.166, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:21:02.167, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:22:02.169, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:22:02.170, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:23:02.172, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:23:02.173, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:24:02.175, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:24:02.176, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:25:02.178, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:25:02.179, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:26:02.181, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:26:02.182, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:27:02.184, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:27:02.185, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:28:02.187, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:28:02.188, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:29:02.190, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:29:02.191, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:30:02.193, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:30:02.194, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:31:02.196, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:31:02.197, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:32:02.199, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:32:02.200, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:33:02.201, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:33:02.203, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:34:02.204, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:34:02.205, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:35:02.207, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:35:02.209, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:36:02.210, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:36:02.212, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:37:02.214, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:37:02.215, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:38:02.217, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:38:02.218, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:39:02.220, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:39:02.221, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:40:02.223, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:40:02.224, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:41:02.226, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:41:02.227, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:42:02.229, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:42:02.230, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:43:02.232, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:43:02.233, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:44:02.235, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:44:02.236, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:45:02.238, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:45:02.242, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:46:02.243, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:46:02.245, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:47:02.246, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:47:02.248, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:48:02.250, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:48:02.251, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:49:02.252, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:49:02.254, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:50:02.255, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:50:02.257, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:51:02.259, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:51:02.260, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:52:02.261, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:52:02.263, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:53:02.264, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:53:02.266, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:54:02.267, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:54:02.272, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:55:02.274, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:55:02.275, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:56:02.277, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:56:02.278, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:57:02.280, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:57:02.282, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:58:02.283, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:58:02.285, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 04:59:02.286, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 04:59:02.287, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:00:02.289, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:00:02.290, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:01:02.292, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:01:02.293, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:02:02.295, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:02:02.296, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:03:02.298, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:03:02.304, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:04:02.306, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:04:02.307, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:05:02.308, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:05:02.310, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:06:02.312, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:06:02.313, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:07:02.315, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:07:02.316, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:08:02.318, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:08:02.319, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:09:02.321, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:09:02.322, 1.05 W, 33, 0 %, 21 MiB
0, 2023/04/26 05:10:02.324, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:10:02.325, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:11:02.327, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:11:02.328, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:12:02.330, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:12:02.331, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:13:02.333, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:13:02.334, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:14:02.336, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:14:02.339, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:15:02.341, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:15:02.342, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:16:02.344, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:16:02.345, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:17:02.347, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:17:02.348, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:18:02.349, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:18:02.351, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:19:02.352, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:19:02.354, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:20:02.356, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:20:02.357, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:21:02.359, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:21:02.360, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:22:02.362, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:22:02.363, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:23:02.365, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:23:02.366, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:24:02.367, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:24:02.369, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:25:02.370, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:25:02.371, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:26:02.373, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:26:02.374, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:27:02.376, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:27:02.377, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:28:02.379, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:28:02.380, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:29:02.381, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:29:02.383, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:30:02.384, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:30:02.386, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:31:02.387, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:31:02.388, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:32:02.390, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:32:02.391, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:33:02.392, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:33:02.394, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:34:02.395, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:34:02.397, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:35:02.398, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:35:02.400, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:36:02.401, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:36:02.402, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:37:02.404, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:37:02.405, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:38:02.407, 22.32 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:38:02.409, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:39:02.410, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:39:02.411, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:40:02.413, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:40:02.415, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:41:02.417, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:41:02.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:42:02.420, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:42:02.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:43:02.423, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:43:02.424, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:44:02.426, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:44:02.427, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:45:02.429, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:45:02.430, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:46:02.432, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/26 05:46:02.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/26 05:47:02.435, 21.74 W, 29, 0 %, 5 MiB
