gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/12 02:51:05.536, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:52:05.551, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:52:05.570, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:53:05.578, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:53:05.590, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:54:05.596, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:54:05.599, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:55:05.604, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:55:05.622, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:56:05.629, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:56:05.651, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:57:05.673, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:57:05.676, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:58:05.680, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:58:05.696, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 02:59:05.701, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 02:59:05.720, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:00:05.728, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:00:05.756, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:01:05.783, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:01:05.794, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:02:05.805, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:02:05.820, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:03:05.836, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:03:05.856, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:04:05.859, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:04:05.877, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:05:05.881, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:05:05.904, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:06:05.912, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:06:05.915, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:07:05.918, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:07:05.921, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:08:05.943, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:08:05.947, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:09:05.950, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:09:05.978, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:10:05.981, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:10:05.984, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:11:05.987, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:11:06.008, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:12:06.013, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 03:12:06.016, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:13:06.019, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:13:06.042, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:14:06.046, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:14:06.055, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:15:06.074, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:15:06.077, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:16:06.096, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:16:06.102, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:17:06.120, 24.67 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:17:06.123, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:18:06.126, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:18:06.142, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:19:06.157, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:19:06.185, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:20:06.212, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:20:06.215, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:21:06.229, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:21:06.248, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:22:06.269, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:22:06.291, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:23:06.300, 24.65 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:23:06.322, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:24:06.331, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:24:06.352, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:25:06.376, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:25:06.390, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:26:06.396, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:26:06.404, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:27:06.409, 24.87 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:27:06.412, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:28:06.417, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:28:06.420, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:29:06.429, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:29:06.443, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:30:06.448, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:30:06.476, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:31:06.482, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 03:31:06.485, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:32:06.506, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:32:06.512, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:33:06.537, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:33:06.541, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:34:06.545, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:34:06.548, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:35:06.568, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:35:06.572, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:36:06.597, 24.94 W, 44, 1 %, 2266 MiB
1, 2023/08/12 03:36:06.616, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:37:06.635, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:37:06.661, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:38:06.665, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:38:06.691, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:39:06.705, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:39:06.709, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:40:06.730, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:40:06.752, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:41:06.756, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:41:06.760, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:42:06.788, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:42:06.813, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:43:06.827, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:43:06.831, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:44:06.834, 24.75 W, 44, 1 %, 2266 MiB
1, 2023/08/12 03:44:06.851, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:45:06.855, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:45:06.867, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:46:06.884, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:46:06.888, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:47:06.891, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:47:06.911, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:48:06.915, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:48:06.935, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:49:06.945, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:49:06.954, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:50:06.969, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:50:06.994, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:51:06.999, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:51:07.026, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:52:07.033, 24.85 W, 44, 1 %, 2266 MiB
1, 2023/08/12 03:52:07.037, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:53:07.040, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:53:07.063, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:54:07.068, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:54:07.093, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:55:07.096, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:55:07.114, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:56:07.130, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:56:07.135, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:57:07.154, 24.67 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:57:07.157, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:58:07.161, 24.77 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:58:07.165, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 03:59:07.170, 24.77 W, 44, 0 %, 2266 MiB
1, 2023/08/12 03:59:07.173, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:00:07.180, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:00:07.185, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:01:07.193, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:01:07.217, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:02:07.242, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:02:07.256, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:03:07.265, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:03:07.283, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:04:07.296, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:04:07.318, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:05:07.337, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:05:07.340, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:06:07.363, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:06:07.367, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:07:07.370, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:07:07.385, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:08:07.391, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:08:07.395, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:09:07.399, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:09:07.414, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:10:07.426, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:10:07.438, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:11:07.445, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:11:07.458, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:12:07.475, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:12:07.485, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:13:07.504, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:13:07.525, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:14:07.547, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:14:07.559, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:15:07.576, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:15:07.580, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:16:07.583, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:16:07.598, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:17:07.614, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:17:07.640, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:18:07.643, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:18:07.666, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:19:07.686, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:19:07.694, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:20:07.699, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:20:07.702, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:21:07.712, 24.96 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:21:07.715, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:22:07.739, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:22:07.756, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:23:07.763, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:23:07.766, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:24:07.791, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:24:07.812, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:25:07.821, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:25:07.831, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:26:07.836, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:26:07.839, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:27:07.856, 24.67 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:27:07.860, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:28:07.870, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:28:07.893, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:29:07.901, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:29:07.905, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:30:07.932, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:30:07.935, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:31:07.956, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:31:07.959, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:32:07.962, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:32:07.983, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:33:08.003, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:33:08.006, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:34:08.021, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:34:08.040, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:35:08.057, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:35:08.078, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:36:08.091, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:36:08.104, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:37:08.116, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:37:08.138, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:38:08.142, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:38:08.146, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:39:08.163, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:39:08.170, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:40:08.190, 24.66 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:40:08.197, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:41:08.199, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:41:08.203, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:42:08.219, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:42:08.222, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:43:08.243, 24.67 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:43:08.247, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:44:08.250, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:44:08.271, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:45:08.300, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:45:08.304, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:46:08.318, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:46:08.321, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:47:08.348, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:47:08.364, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:48:08.369, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:48:08.393, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:49:08.397, 24.94 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:49:08.423, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:50:08.428, 24.67 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:50:08.432, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:51:08.460, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:51:08.463, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:52:08.485, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:52:08.489, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:53:08.511, 24.86 W, 44, 0 %, 2266 MiB
1, 2023/08/12 04:53:08.514, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:54:08.518, 24.96 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:54:08.523, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:55:08.528, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:55:08.535, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:56:08.539, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:56:08.547, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:57:08.554, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:57:08.557, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:58:08.564, 24.66 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:58:08.572, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 04:59:08.598, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 04:59:08.609, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:00:08.633, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:00:08.645, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:01:08.662, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:01:08.669, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:02:08.692, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:02:08.701, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:03:08.705, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:03:08.722, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:04:08.752, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:04:08.773, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:05:08.779, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:05:08.804, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:06:08.810, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:06:08.815, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:07:08.819, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:07:08.842, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:08:08.865, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:08:08.869, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:09:08.873, 24.96 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:09:08.876, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:10:08.894, 24.66 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:10:08.897, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:11:08.922, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:11:08.925, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:12:08.928, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:12:08.954, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:13:08.958, 24.96 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:13:08.962, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:14:08.978, 25.05 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:14:08.982, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:15:08.986, 24.86 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:15:08.989, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:16:08.995, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:16:09.011, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:17:09.016, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:17:09.027, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:18:09.049, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:18:09.052, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:19:09.079, 24.66 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:19:09.082, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:20:09.099, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:20:09.107, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:21:09.112, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:21:09.115, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:22:09.133, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:22:09.137, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:23:09.161, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:23:09.178, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:24:09.199, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:24:09.212, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:25:09.233, 24.86 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:25:09.239, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:26:09.245, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:26:09.266, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:27:09.269, 24.86 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:27:09.273, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:28:09.294, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:28:09.307, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:29:09.315, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:29:09.322, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:30:09.332, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:30:09.354, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:31:09.364, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:31:09.378, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:32:09.388, 24.85 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:32:09.395, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:33:09.398, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:33:09.424, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:34:09.428, 24.95 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:34:09.451, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:35:09.455, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:35:09.481, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:36:09.486, 24.66 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:36:09.489, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:37:09.499, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:37:09.512, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:38:09.525, 24.75 W, 44, 0 %, 2266 MiB
1, 2023/08/12 05:38:09.539, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:39:09.562, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:39:09.565, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:40:09.572, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:40:09.587, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:41:09.594, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:41:09.603, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:42:09.625, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/12 05:42:09.629, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/12 05:43:09.633, 24.84 W, 45, 0 %, 2266 MiB
