gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/14 02:53:02.304, 17.14 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:54:02.305, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:54:02.309, 17.63 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:55:02.310, 18.68 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:55:02.311, 19.09 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:56:02.311, 18.33 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:56:02.313, 18.74 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:57:02.314, 16.78 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:57:02.314, 17.68 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:58:02.315, 18.13 W, 51, 0 %, 12 MiB
1, 2024/03/14 02:58:02.319, 17.97 W, 44, 0 %, 25 MiB
0, 2024/03/14 02:59:02.320, 17.78 W, 50, 0 %, 12 MiB
1, 2024/03/14 02:59:02.320, 18.45 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:00:02.322, 16.73 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:00:02.325, 17.32 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:01:02.326, 16.98 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:01:02.326, 17.43 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:02:02.328, 26.22 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:02:02.328, 24.82 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:03:02.329, 16.81 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:03:02.340, 17.15 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:04:02.341, 16.89 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:04:02.342, 17.77 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:05:02.343, 18.59 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:05:02.343, 18.40 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:06:02.345, 17.28 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:06:02.351, 17.44 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:07:02.353, 16.88 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:07:02.353, 19.76 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:08:02.354, 26.16 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:08:02.354, 18.52 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:09:02.355, 18.46 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:09:02.356, 18.51 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:10:02.356, 17.23 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:10:02.357, 17.62 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:11:02.358, 16.93 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:11:02.358, 17.55 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:12:02.359, 19.75 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:12:02.360, 17.54 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:13:02.362, 18.56 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:13:02.362, 18.61 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:14:02.363, 16.70 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:14:02.363, 17.74 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:15:02.364, 16.89 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:15:02.365, 19.10 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:16:02.366, 16.84 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:16:02.366, 18.78 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:17:02.367, 19.52 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:17:02.368, 17.58 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:18:02.369, 17.14 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:18:02.370, 17.60 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:19:02.371, 16.71 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:19:02.372, 24.68 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:20:02.373, 26.06 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:20:02.373, 17.56 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:21:02.375, 17.03 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:21:02.375, 17.15 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:22:02.376, 16.76 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:22:02.376, 17.61 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:23:02.377, 16.80 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:23:02.377, 24.26 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:24:02.378, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:24:02.378, 17.65 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:25:02.380, 18.16 W, 50, 1 %, 12 MiB
1, 2024/03/14 03:25:02.380, 18.08 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:26:02.381, 21.06 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:26:02.381, 20.98 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:27:02.382, 16.77 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:27:02.383, 17.79 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:28:02.384, 16.82 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:28:02.384, 17.98 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:29:02.385, 26.30 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:29:02.385, 20.31 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:30:02.386, 17.22 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:30:02.396, 24.91 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:31:02.397, 16.70 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:31:02.402, 18.12 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:32:02.410, 19.47 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:32:02.410, 17.44 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:33:02.411, 18.61 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:33:02.411, 24.85 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:34:02.412, 16.84 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:34:02.412, 18.00 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:35:02.413, 17.88 W, 50, 1 %, 12 MiB
1, 2024/03/14 03:35:02.414, 17.86 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:36:02.422, 20.72 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:36:02.423, 24.67 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:37:02.424, 17.05 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:37:02.424, 18.08 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:38:02.425, 16.79 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:38:02.435, 17.95 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:39:02.437, 16.86 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:39:02.437, 17.90 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:40:02.438, 18.21 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:40:02.438, 25.17 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:41:02.439, 16.56 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:41:02.440, 17.61 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:42:02.441, 18.60 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:42:02.444, 17.54 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:43:02.451, 25.70 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:43:02.451, 24.43 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:44:02.452, 16.91 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:44:02.452, 17.51 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:45:02.453, 16.71 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:45:02.454, 17.47 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:46:02.455, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:46:02.455, 25.05 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:47:02.456, 25.62 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:47:02.456, 17.56 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:48:02.457, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:48:02.457, 17.50 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:49:02.459, 16.82 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:49:02.459, 24.99 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:50:02.460, 17.21 W, 51, 1 %, 12 MiB
1, 2024/03/14 03:50:02.460, 18.02 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:51:02.461, 25.23 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:51:02.461, 18.05 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:52:02.462, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:52:02.463, 17.52 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:53:02.463, 16.64 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:53:02.464, 17.42 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:54:02.465, 17.58 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:54:02.465, 19.96 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:55:02.466, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:55:02.466, 17.77 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:56:02.467, 20.26 W, 51, 0 %, 12 MiB
1, 2024/03/14 03:56:02.467, 17.35 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:57:02.468, 17.02 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:57:02.469, 24.94 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:58:02.469, 16.64 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:58:02.470, 17.53 W, 44, 0 %, 25 MiB
0, 2024/03/14 03:59:02.471, 16.81 W, 50, 0 %, 12 MiB
1, 2024/03/14 03:59:02.480, 17.16 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:00:02.481, 18.44 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:00:02.481, 17.48 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:01:02.482, 16.70 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:01:02.483, 20.71 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:02:02.484, 18.53 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:02:02.488, 17.83 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:03:02.489, 21.44 W, 51, 0 %, 12 MiB
1, 2024/03/14 04:03:02.490, 17.20 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:04:02.491, 17.05 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:04:02.491, 17.57 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:05:02.492, 16.84 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:05:02.492, 19.03 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:06:02.493, 25.53 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:06:02.493, 17.64 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:07:02.494, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:07:02.494, 17.42 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:08:02.495, 16.59 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:08:02.495, 24.42 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:09:02.496, 18.68 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:09:02.496, 17.80 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:10:02.497, 16.84 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:10:02.497, 17.28 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:11:02.498, 20.04 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:11:02.498, 20.55 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:12:02.498, 18.49 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:12:02.499, 17.81 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:13:02.499, 25.90 W, 51, 0 %, 12 MiB
1, 2024/03/14 04:13:02.499, 18.62 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:14:02.501, 17.25 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:14:02.501, 17.57 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:15:02.502, 16.87 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:15:02.502, 17.55 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:16:02.503, 25.78 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:16:02.503, 18.81 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:17:02.504, 17.12 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:17:02.504, 17.59 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:18:02.505, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:18:02.505, 17.76 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:19:02.506, 25.45 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:19:02.507, 18.52 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:20:02.507, 25.53 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:20:02.508, 17.22 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:21:02.508, 18.61 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:21:02.509, 17.45 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:22:02.509, 16.87 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:22:02.510, 18.33 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:23:02.511, 16.87 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:23:02.511, 18.54 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:24:02.512, 18.48 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:24:02.512, 17.62 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:25:02.513, 16.75 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:25:02.519, 17.81 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:26:02.520, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:26:02.520, 18.25 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:27:02.521, 26.42 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:27:02.521, 17.24 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:28:02.523, 18.48 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:28:02.523, 17.32 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:29:02.524, 16.84 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:29:02.524, 18.89 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:30:02.526, 25.56 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:30:02.526, 24.94 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:31:02.527, 16.87 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:31:02.531, 17.71 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:32:02.532, 16.71 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:32:02.533, 17.67 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:33:02.534, 20.86 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:33:02.534, 24.95 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:34:02.535, 17.98 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:34:02.535, 17.87 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:35:02.536, 16.73 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:35:02.536, 17.30 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:36:02.537, 16.68 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:36:02.537, 17.58 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:37:02.539, 25.47 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:37:02.539, 24.89 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:38:02.540, 17.29 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:38:02.540, 17.98 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:39:02.541, 16.86 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:39:02.541, 17.61 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:40:02.542, 21.16 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:40:02.543, 17.40 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:41:02.543, 18.59 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:41:02.544, 19.12 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:42:02.545, 16.79 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:42:02.545, 17.78 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:43:02.546, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:43:02.546, 17.44 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:44:02.547, 26.26 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:44:02.547, 18.67 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:45:02.548, 26.19 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:45:02.549, 18.60 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:46:02.550, 16.78 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:46:02.550, 16.95 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:47:02.551, 17.06 W, 50, 1 %, 12 MiB
1, 2024/03/14 04:47:02.551, 17.45 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:48:02.552, 18.42 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:48:02.553, 25.11 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:49:02.553, 17.20 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:49:02.561, 17.01 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:50:02.562, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:50:02.562, 17.32 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:51:02.563, 16.96 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:51:02.563, 19.74 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:52:02.564, 18.47 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:52:02.564, 17.63 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:53:02.565, 25.95 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:53:02.566, 17.53 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:54:02.567, 16.81 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:54:02.567, 24.66 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:55:02.568, 16.93 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:55:02.568, 17.75 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:56:02.569, 16.91 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:56:02.569, 17.68 W, 43, 0 %, 25 MiB
0, 2024/03/14 04:57:02.570, 26.07 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:57:02.570, 24.83 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:58:02.571, 17.34 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:58:02.571, 18.65 W, 44, 0 %, 25 MiB
0, 2024/03/14 04:59:02.573, 16.75 W, 50, 0 %, 12 MiB
1, 2024/03/14 04:59:02.573, 17.93 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:00:02.574, 21.03 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:00:02.574, 17.32 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:01:02.575, 17.66 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:01:02.575, 18.85 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:02:02.576, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:02:02.582, 17.69 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:03:02.582, 16.81 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:03:02.593, 17.63 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:04:02.594, 26.27 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:04:02.594, 17.47 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:05:02.595, 17.28 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:05:02.596, 25.01 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:06:02.597, 16.99 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:06:02.598, 18.03 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:07:02.599, 18.47 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:07:02.599, 17.70 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:08:02.600, 16.80 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:08:02.600, 25.06 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:09:02.601, 16.91 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:09:02.602, 17.48 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:10:02.602, 16.95 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:10:02.603, 17.66 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:11:02.603, 18.32 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:11:02.604, 19.68 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:12:02.605, 16.83 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:12:02.605, 17.80 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:13:02.606, 16.98 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:13:02.606, 17.39 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:14:02.607, 18.11 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:14:02.607, 17.63 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:15:02.608, 16.94 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:15:02.608, 20.90 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:16:02.609, 16.84 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:16:02.609, 17.63 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:17:02.610, 25.74 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:17:02.616, 17.58 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:18:02.616, 26.09 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:18:02.616, 17.51 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:19:02.617, 16.80 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:19:02.617, 18.61 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:20:02.618, 16.82 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:20:02.621, 17.44 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:21:02.622, 17.92 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:21:02.624, 17.59 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:22:02.625, 16.76 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:22:02.625, 24.68 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:23:02.626, 16.69 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:23:02.626, 18.36 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:24:02.627, 17.45 W, 50, 1 %, 12 MiB
1, 2024/03/14 05:24:02.627, 17.20 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:25:02.628, 26.14 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:25:02.638, 17.59 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:26:02.639, 16.79 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:26:02.639, 17.26 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:27:02.640, 16.84 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:27:02.641, 24.56 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:28:02.642, 18.68 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:28:02.642, 17.48 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:29:02.643, 16.83 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:29:02.643, 17.23 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:30:02.644, 16.76 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:30:02.644, 17.40 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:31:02.645, 26.31 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:31:02.653, 18.58 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:32:02.654, 16.82 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:32:02.659, 17.48 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:33:02.660, 16.92 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:33:02.661, 17.75 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:34:02.662, 18.11 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:34:02.662, 17.95 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:35:02.663, 16.99 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:35:02.663, 24.56 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:36:02.664, 16.91 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:36:02.664, 19.18 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:37:02.665, 16.74 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:37:02.666, 18.06 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:38:02.667, 18.15 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:38:02.677, 19.84 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:39:02.678, 16.76 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:39:02.678, 19.16 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:40:02.679, 16.75 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:40:02.680, 18.91 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:41:02.681, 18.10 W, 50, 0 %, 12 MiB
1, 2024/03/14 05:41:02.681, 18.19 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:42:02.682, 18.05 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:42:02.682, 17.27 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:43:02.683, 16.76 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:43:02.683, 25.19 W, 44, 0 %, 25 MiB
0, 2024/03/14 05:44:02.684, 16.92 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:44:02.685, 17.86 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:45:02.686, 16.77 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:45:02.686, 17.34 W, 43, 0 %, 25 MiB
0, 2024/03/14 05:46:02.687, 16.91 W, 49, 0 %, 12 MiB
1, 2024/03/14 05:46:02.687, 18.55 W, 44, 1 %, 25 MiB
0, 2024/03/14 05:47:02.688, 21.38 W, 50, 0 %, 12 MiB
