gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/20 02:51:02.167, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:52:02.168, 69.23 W, 66, 0 %, 9241 MiB
1, 2024/02/20 02:52:02.171, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:53:02.173, 139.96 W, 71, 97 %, 9241 MiB
1, 2024/02/20 02:53:02.174, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/20 02:54:02.176, 71.48 W, 73, 0 %, 9241 MiB
1, 2024/02/20 02:54:02.177, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:55:02.179, 142.43 W, 67, 94 %, 9241 MiB
1, 2024/02/20 02:55:02.179, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:56:02.181, 158.78 W, 72, 92 %, 9241 MiB
1, 2024/02/20 02:56:02.182, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:57:02.184, 146.21 W, 72, 94 %, 9241 MiB
1, 2024/02/20 02:57:02.188, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:58:02.190, 160.71 W, 69, 97 %, 9241 MiB
1, 2024/02/20 02:58:02.191, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 02:59:02.193, 147.08 W, 73, 93 %, 9241 MiB
1, 2024/02/20 02:59:02.197, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:00:02.199, 69.04 W, 68, 0 %, 9241 MiB
1, 2024/02/20 03:00:02.200, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:01:02.201, 162.17 W, 70, 94 %, 9241 MiB
1, 2024/02/20 03:01:02.202, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:02:02.203, 144.99 W, 74, 95 %, 9241 MiB
1, 2024/02/20 03:02:02.204, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:03:02.206, 69.18 W, 65, 0 %, 9241 MiB
1, 2024/02/20 03:03:02.212, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:04:02.214, 145.60 W, 71, 92 %, 9241 MiB
1, 2024/02/20 03:04:02.214, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:05:02.216, 69.75 W, 71, 0 %, 9241 MiB
1, 2024/02/20 03:05:02.216, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/20 03:06:02.218, 138.15 W, 68, 93 %, 9241 MiB
1, 2024/02/20 03:06:02.219, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:07:02.220, 118.74 W, 73, 100 %, 9241 MiB
1, 2024/02/20 03:07:02.221, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:08:02.223, 69.42 W, 69, 0 %, 9241 MiB
1, 2024/02/20 03:08:02.224, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:09:02.226, 148.54 W, 70, 95 %, 9241 MiB
1, 2024/02/20 03:09:02.227, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:10:02.228, 140.76 W, 73, 93 %, 9241 MiB
1, 2024/02/20 03:10:02.233, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:11:02.235, 69.32 W, 67, 0 %, 9241 MiB
1, 2024/02/20 03:11:02.236, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/20 03:12:02.239, 138.60 W, 71, 94 %, 9241 MiB
1, 2024/02/20 03:12:02.240, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:13:02.241, 99.50 W, 74, 84 %, 9241 MiB
1, 2024/02/20 03:13:02.246, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:14:02.248, 140.98 W, 66, 93 %, 9241 MiB
1, 2024/02/20 03:14:02.248, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:15:02.250, 103.06 W, 72, 100 %, 9241 MiB
1, 2024/02/20 03:15:02.251, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:16:02.253, 155.17 W, 72, 94 %, 9241 MiB
1, 2024/02/20 03:16:02.255, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:17:02.257, 142.03 W, 69, 93 %, 9241 MiB
1, 2024/02/20 03:17:02.258, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:18:02.260, 125.60 W, 73, 100 %, 9241 MiB
1, 2024/02/20 03:18:02.264, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:19:02.266, 69.04 W, 68, 0 %, 9241 MiB
1, 2024/02/20 03:19:02.267, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:20:02.269, 140.38 W, 70, 94 %, 9241 MiB
1, 2024/02/20 03:20:02.270, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:21:02.271, 146.99 W, 74, 94 %, 9241 MiB
1, 2024/02/20 03:21:02.272, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:22:02.274, 69.15 W, 66, 0 %, 9241 MiB
1, 2024/02/20 03:22:02.275, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:23:02.277, 137.17 W, 71, 93 %, 9241 MiB
1, 2024/02/20 03:23:02.278, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:24:02.279, 69.95 W, 71, 0 %, 9241 MiB
1, 2024/02/20 03:24:02.280, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:25:02.282, 143.28 W, 68, 94 %, 9241 MiB
1, 2024/02/20 03:25:02.282, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:26:02.283, 162.99 W, 72, 97 %, 9241 MiB
1, 2024/02/20 03:26:02.284, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:27:02.286, 142.86 W, 72, 94 %, 9241 MiB
1, 2024/02/20 03:27:02.288, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:28:02.290, 149.07 W, 69, 92 %, 9241 MiB
1, 2024/02/20 03:28:02.291, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:29:02.292, 142.57 W, 73, 93 %, 9241 MiB
1, 2024/02/20 03:29:02.293, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:30:02.294, 69.51 W, 67, 0 %, 9241 MiB
1, 2024/02/20 03:30:02.299, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:31:02.301, 152.94 W, 71, 100 %, 9241 MiB
1, 2024/02/20 03:31:02.305, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:32:02.307, 139.22 W, 74, 93 %, 9241 MiB
1, 2024/02/20 03:32:02.310, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:33:02.312, 68.90 W, 65, 0 %, 9241 MiB
1, 2024/02/20 03:33:02.314, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:34:02.316, 158.44 W, 72, 94 %, 9241 MiB
1, 2024/02/20 03:34:02.317, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:35:02.319, 150.94 W, 70, 30 %, 9241 MiB
1, 2024/02/20 03:35:02.319, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:36:02.320, 150.92 W, 68, 98 %, 9241 MiB
1, 2024/02/20 03:36:02.321, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:37:02.324, 163.39 W, 73, 96 %, 9241 MiB
1, 2024/02/20 03:37:02.324, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:38:02.326, 69.13 W, 68, 0 %, 9241 MiB
1, 2024/02/20 03:38:02.327, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:39:02.329, 164.84 W, 70, 100 %, 9241 MiB
1, 2024/02/20 03:39:02.330, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:40:02.331, 142.76 W, 74, 99 %, 9241 MiB
1, 2024/02/20 03:40:02.332, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:41:02.334, 69.23 W, 66, 0 %, 9241 MiB
1, 2024/02/20 03:41:02.335, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:42:02.336, 149.21 W, 71, 97 %, 9241 MiB
1, 2024/02/20 03:42:02.337, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/20 03:43:02.338, 70.14 W, 72, 0 %, 9241 MiB
1, 2024/02/20 03:43:02.339, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/20 03:44:02.341, 25.40 W, 62, 0 %, 5 MiB
1, 2024/02/20 03:44:02.342, 1.21 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:45:02.344, 23.58 W, 51, 0 %, 5 MiB
1, 2024/02/20 03:45:02.345, 1.21 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:46:02.347, 23.19 W, 45, 0 %, 5 MiB
1, 2024/02/20 03:46:02.348, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:47:02.350, 22.81 W, 42, 0 %, 5 MiB
1, 2024/02/20 03:47:02.351, 1.23 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:48:02.353, 22.62 W, 40, 0 %, 5 MiB
1, 2024/02/20 03:48:02.354, 1.23 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:49:02.356, 22.72 W, 38, 0 %, 5 MiB
1, 2024/02/20 03:49:02.358, 1.23 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:50:02.360, 22.24 W, 38, 0 %, 5 MiB
1, 2024/02/20 03:50:02.361, 1.23 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:51:02.362, 22.33 W, 37, 0 %, 5 MiB
1, 2024/02/20 03:51:02.364, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:52:02.366, 22.24 W, 36, 0 %, 5 MiB
1, 2024/02/20 03:52:02.367, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:53:02.369, 22.43 W, 35, 0 %, 5 MiB
1, 2024/02/20 03:53:02.370, 1.21 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:54:02.371, 22.14 W, 35, 0 %, 5 MiB
1, 2024/02/20 03:54:02.373, 1.21 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:55:02.375, 22.24 W, 35, 0 %, 5 MiB
1, 2024/02/20 03:55:02.376, 1.21 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:56:02.378, 22.04 W, 35, 0 %, 5 MiB
1, 2024/02/20 03:56:02.379, 1.21 W, 40, 0 %, 21 MiB
0, 2024/02/20 03:57:02.381, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/20 03:57:02.382, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/20 03:58:02.384, 22.23 W, 34, 0 %, 5 MiB
1, 2024/02/20 03:58:02.385, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/20 03:59:02.387, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/20 03:59:02.388, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:00:02.390, 22.33 W, 34, 0 %, 5 MiB
1, 2024/02/20 04:00:02.391, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:01:02.393, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/20 04:01:02.395, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:02:02.396, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/20 04:02:02.398, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:03:02.399, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/20 04:03:02.401, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:04:02.402, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:04:02.404, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:05:02.405, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:05:02.407, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:06:02.409, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:06:02.410, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:07:02.412, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:07:02.413, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:08:02.415, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:08:02.416, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:09:02.418, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:09:02.420, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:10:02.421, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:10:02.423, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:11:02.424, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:11:02.426, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:12:02.428, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:12:02.429, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:13:02.431, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:13:02.432, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:14:02.434, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:14:02.435, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:15:02.437, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:15:02.438, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:16:02.440, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:16:02.441, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:17:02.443, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:17:02.444, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:18:02.446, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:18:02.447, 1.17 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:19:02.449, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:19:02.451, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:20:02.452, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:20:02.454, 1.17 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:21:02.455, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:21:02.457, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:22:02.459, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:22:02.460, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:23:02.462, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:23:02.463, 1.17 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:24:02.465, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:24:02.466, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:25:02.468, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:25:02.470, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:26:02.471, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:26:02.473, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:27:02.474, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:27:02.476, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:28:02.477, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:28:02.479, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:29:02.481, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:29:02.482, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:30:02.485, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:30:02.486, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:31:02.488, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:31:02.489, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:32:02.491, 22.33 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:32:02.492, 1.17 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:33:02.494, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:33:02.495, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:34:02.497, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:34:02.498, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:35:02.500, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:35:02.502, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:36:02.503, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:36:02.505, 1.17 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:37:02.506, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:37:02.508, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:38:02.510, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:38:02.511, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:39:02.513, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:39:02.514, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:40:02.516, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:40:02.517, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:41:02.519, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:41:02.520, 1.17 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:42:02.522, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:42:02.524, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:43:02.525, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:43:02.527, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:44:02.528, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:44:02.530, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:45:02.532, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:45:02.533, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:46:02.535, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:46:02.536, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:47:02.538, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:47:02.539, 1.17 W, 39, 0 %, 21 MiB
0, 2024/02/20 04:48:02.541, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:48:02.543, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:49:02.544, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:49:02.545, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:50:02.547, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:50:02.549, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:51:02.550, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:51:02.552, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:52:02.554, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:52:02.555, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:53:02.557, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:53:02.558, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:54:02.560, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:54:02.561, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:55:02.563, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:55:02.567, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:56:02.569, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:56:02.570, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:57:02.572, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:57:02.573, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:58:02.575, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:58:02.576, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 04:59:02.578, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 04:59:02.579, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:00:02.581, 22.12 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:00:02.582, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:01:02.584, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:01:02.585, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:02:02.587, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:02:02.588, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:03:02.590, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:03:02.591, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:04:02.593, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:04:02.594, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:05:02.596, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:05:02.597, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:06:02.599, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:06:02.600, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:07:02.602, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:07:02.604, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:08:02.605, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:08:02.607, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:09:02.608, 22.42 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:09:02.610, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:10:02.611, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:10:02.616, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:11:02.618, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:11:02.619, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:12:02.621, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:12:02.622, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:13:02.624, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:13:02.626, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:14:02.627, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:14:02.631, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:15:02.633, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:15:02.634, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:16:02.636, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:16:02.637, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:17:02.639, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:17:02.641, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:18:02.642, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:18:02.644, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:19:02.646, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:19:02.647, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:20:02.649, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:20:02.650, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:21:02.652, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:21:02.653, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:22:02.655, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:22:02.656, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:23:02.658, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:23:02.659, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:24:02.661, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:24:02.662, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:25:02.664, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:25:02.665, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:26:02.667, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:26:02.671, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:27:02.673, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:27:02.675, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:28:02.676, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:28:02.677, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:29:02.679, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:29:02.681, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:30:02.682, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:30:02.684, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:31:02.685, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:31:02.686, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:32:02.688, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:32:02.690, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:33:02.691, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:33:02.693, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:34:02.694, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:34:02.696, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:35:02.697, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:35:02.699, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:36:02.700, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:36:02.702, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:37:02.703, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:37:02.705, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:38:02.707, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:38:02.708, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:39:02.710, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:39:02.711, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:40:02.713, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:40:02.714, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:41:02.716, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:41:02.717, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:42:02.719, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:42:02.720, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:43:02.722, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:43:02.723, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:44:02.725, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:44:02.726, 1.16 W, 38, 0 %, 21 MiB
