gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/18 02:49:01.418, 203.89 W, 86, 25 %, 14239 MiB
0, 2024/02/18 02:50:01.418, 203.76 W, 87, 38 %, 14237 MiB
1, 2024/02/18 02:50:01.418, 215.15 W, 85, 33 %, 14243 MiB
0, 2024/02/18 02:51:01.420, 216.54 W, 87, 71 %, 14237 MiB
1, 2024/02/18 02:51:01.420, 209.70 W, 85, 50 %, 14247 MiB
0, 2024/02/18 02:52:01.421, 214.86 W, 85, 57 %, 14237 MiB
1, 2024/02/18 02:52:01.421, 226.57 W, 83, 77 %, 14247 MiB
0, 2024/02/18 02:53:01.422, 221.62 W, 86, 73 %, 14237 MiB
1, 2024/02/18 02:53:01.428, 227.52 W, 83, 72 %, 14247 MiB
0, 2024/02/18 02:54:01.429, 113.87 W, 84, 3 %, 14237 MiB
1, 2024/02/18 02:54:01.430, 225.99 W, 84, 76 %, 14247 MiB
0, 2024/02/18 02:55:01.431, 206.60 W, 87, 38 %, 14239 MiB
1, 2024/02/18 02:55:01.432, 222.84 W, 84, 56 %, 14247 MiB
0, 2024/02/18 02:56:01.432, 207.56 W, 86, 37 %, 14239 MiB
1, 2024/02/18 02:56:01.433, 231.25 W, 84, 66 %, 14247 MiB
0, 2024/02/18 02:57:01.434, 233.82 W, 86, 73 %, 14239 MiB
1, 2024/02/18 02:57:01.434, 210.67 W, 83, 19 %, 14247 MiB
0, 2024/02/18 02:58:01.435, 213.93 W, 86, 71 %, 14239 MiB
1, 2024/02/18 02:58:01.435, 218.04 W, 83, 62 %, 14247 MiB
0, 2024/02/18 02:59:01.436, 117.89 W, 86, 0 %, 14239 MiB
1, 2024/02/18 02:59:01.436, 214.55 W, 85, 29 %, 14249 MiB
0, 2024/02/18 03:00:01.438, 215.08 W, 86, 52 %, 14239 MiB
1, 2024/02/18 03:00:01.438, 214.86 W, 86, 40 %, 14249 MiB
0, 2024/02/18 03:01:01.439, 210.07 W, 87, 37 %, 14239 MiB
1, 2024/02/18 03:01:01.439, 224.41 W, 84, 58 %, 14249 MiB
0, 2024/02/18 03:02:01.440, 208.25 W, 86, 58 %, 14239 MiB
1, 2024/02/18 03:02:01.440, 207.23 W, 84, 59 %, 14249 MiB
0, 2024/02/18 03:03:01.442, 216.52 W, 86, 76 %, 14239 MiB
1, 2024/02/18 03:03:01.442, 200.83 W, 83, 33 %, 14249 MiB
0, 2024/02/18 03:04:01.442, 112.39 W, 84, 3 %, 14239 MiB
1, 2024/02/18 03:04:01.443, 227.30 W, 84, 69 %, 14249 MiB
0, 2024/02/18 03:05:01.444, 216.44 W, 87, 55 %, 14239 MiB
1, 2024/02/18 03:05:01.444, 226.00 W, 85, 69 %, 14249 MiB
0, 2024/02/18 03:06:01.444, 212.69 W, 87, 52 %, 14239 MiB
1, 2024/02/18 03:06:01.445, 212.67 W, 83, 62 %, 14249 MiB
0, 2024/02/18 03:07:01.445, 225.96 W, 86, 62 %, 14239 MiB
1, 2024/02/18 03:07:01.445, 230.44 W, 83, 69 %, 14249 MiB
0, 2024/02/18 03:08:01.445, 228.68 W, 86, 61 %, 14239 MiB
1, 2024/02/18 03:08:01.445, 217.06 W, 85, 75 %, 14249 MiB
0, 2024/02/18 03:09:01.445, 131.63 W, 85, 22 %, 14239 MiB
1, 2024/02/18 03:09:01.445, 213.16 W, 83, 38 %, 14249 MiB
0, 2024/02/18 03:10:01.446, 227.55 W, 86, 75 %, 14239 MiB
1, 2024/02/18 03:10:01.446, 213.67 W, 85, 40 %, 14249 MiB
0, 2024/02/18 03:11:01.446, 217.36 W, 87, 49 %, 14239 MiB
1, 2024/02/18 03:11:01.446, 213.19 W, 85, 71 %, 14249 MiB
0, 2024/02/18 03:12:01.447, 219.20 W, 86, 33 %, 14239 MiB
1, 2024/02/18 03:12:01.447, 213.80 W, 84, 43 %, 14249 MiB
0, 2024/02/18 03:13:01.447, 219.09 W, 86, 33 %, 14239 MiB
1, 2024/02/18 03:13:01.447, 220.30 W, 84, 71 %, 14249 MiB
0, 2024/02/18 03:14:01.448, 212.50 W, 87, 72 %, 14239 MiB
1, 2024/02/18 03:14:01.451, 215.57 W, 84, 70 %, 14249 MiB
0, 2024/02/18 03:15:01.452, 218.70 W, 86, 50 %, 14239 MiB
1, 2024/02/18 03:15:01.452, 210.51 W, 84, 48 %, 14249 MiB
0, 2024/02/18 03:16:01.453, 223.76 W, 87, 82 %, 14239 MiB
1, 2024/02/18 03:16:01.458, 213.63 W, 84, 30 %, 14249 MiB
0, 2024/02/18 03:17:01.459, 219.57 W, 86, 32 %, 14239 MiB
1, 2024/02/18 03:17:01.459, 214.34 W, 85, 32 %, 14249 MiB
0, 2024/02/18 03:18:01.460, 221.37 W, 85, 61 %, 14239 MiB
1, 2024/02/18 03:18:01.460, 209.17 W, 83, 51 %, 14249 MiB
0, 2024/02/18 03:19:01.462, 198.73 W, 86, 59 %, 14239 MiB
1, 2024/02/18 03:19:01.462, 212.31 W, 85, 43 %, 14249 MiB
0, 2024/02/18 03:20:01.462, 233.47 W, 86, 71 %, 14239 MiB
1, 2024/02/18 03:20:01.462, 219.38 W, 84, 37 %, 14249 MiB
0, 2024/02/18 03:21:01.463, 207.68 W, 87, 53 %, 14239 MiB
1, 2024/02/18 03:21:01.464, 220.26 W, 84, 70 %, 14249 MiB
0, 2024/02/18 03:22:01.465, 216.69 W, 86, 22 %, 14239 MiB
1, 2024/02/18 03:22:01.465, 102.53 W, 82, 3 %, 14249 MiB
0, 2024/02/18 03:23:01.466, 216.59 W, 87, 72 %, 14239 MiB
1, 2024/02/18 03:23:01.466, 216.96 W, 84, 76 %, 14249 MiB
0, 2024/02/18 03:24:01.467, 221.65 W, 86, 73 %, 14239 MiB
1, 2024/02/18 03:24:01.468, 209.03 W, 83, 23 %, 14249 MiB
0, 2024/02/18 03:25:01.469, 222.19 W, 86, 62 %, 14239 MiB
1, 2024/02/18 03:25:01.469, 223.41 W, 85, 62 %, 14249 MiB
0, 2024/02/18 03:26:01.470, 216.07 W, 87, 54 %, 14239 MiB
1, 2024/02/18 03:26:01.470, 229.15 W, 85, 63 %, 14249 MiB
0, 2024/02/18 03:27:01.471, 201.92 W, 86, 27 %, 14239 MiB
1, 2024/02/18 03:27:01.471, 202.41 W, 83, 53 %, 14249 MiB
0, 2024/02/18 03:28:01.472, 210.53 W, 86, 35 %, 14239 MiB
1, 2024/02/18 03:28:01.472, 222.75 W, 83, 34 %, 14249 MiB
0, 2024/02/18 03:29:01.473, 217.30 W, 86, 54 %, 14239 MiB
1, 2024/02/18 03:29:01.473, 222.84 W, 85, 73 %, 14249 MiB
0, 2024/02/18 03:30:01.474, 216.60 W, 86, 54 %, 14239 MiB
1, 2024/02/18 03:30:01.474, 217.96 W, 85, 40 %, 14249 MiB
0, 2024/02/18 03:31:01.474, 219.37 W, 85, 74 %, 14239 MiB
1, 2024/02/18 03:31:01.475, 232.81 W, 83, 64 %, 14249 MiB
0, 2024/02/18 03:32:01.476, 231.38 W, 86, 62 %, 14239 MiB
1, 2024/02/18 03:32:01.476, 225.49 W, 84, 61 %, 14249 MiB
0, 2024/02/18 03:33:01.477, 202.75 W, 87, 61 %, 14239 MiB
1, 2024/02/18 03:33:01.477, 212.51 W, 84, 30 %, 14249 MiB
0, 2024/02/18 03:34:01.478, 216.05 W, 86, 72 %, 14239 MiB
1, 2024/02/18 03:34:01.479, 212.57 W, 83, 68 %, 14249 MiB
0, 2024/02/18 03:35:01.480, 218.67 W, 86, 68 %, 14239 MiB
1, 2024/02/18 03:35:01.480, 226.40 W, 84, 63 %, 14249 MiB
0, 2024/02/18 03:36:01.481, 222.22 W, 86, 57 %, 14239 MiB
1, 2024/02/18 03:36:01.481, 210.46 W, 85, 48 %, 14249 MiB
0, 2024/02/18 03:37:01.482, 222.56 W, 85, 67 %, 14239 MiB
1, 2024/02/18 03:37:01.482, 219.85 W, 85, 63 %, 14249 MiB
0, 2024/02/18 03:38:01.484, 211.32 W, 85, 67 %, 14243 MiB
1, 2024/02/18 03:38:01.484, 227.66 W, 83, 78 %, 14249 MiB
0, 2024/02/18 03:39:01.485, 208.37 W, 86, 44 %, 14243 MiB
1, 2024/02/18 03:39:01.485, 221.06 W, 83, 39 %, 14249 MiB
0, 2024/02/18 03:40:01.486, 216.74 W, 86, 77 %, 14243 MiB
1, 2024/02/18 03:40:01.487, 222.91 W, 84, 62 %, 14249 MiB
0, 2024/02/18 03:41:01.488, 211.91 W, 86, 72 %, 14243 MiB
1, 2024/02/18 03:41:01.488, 213.64 W, 84, 35 %, 14249 MiB
0, 2024/02/18 03:42:01.489, 133.32 W, 84, 6 %, 14243 MiB
1, 2024/02/18 03:42:01.490, 209.50 W, 85, 69 %, 14253 MiB
0, 2024/02/18 03:43:01.491, 219.52 W, 87, 64 %, 14243 MiB
1, 2024/02/18 03:43:01.491, 229.52 W, 84, 60 %, 14253 MiB
0, 2024/02/18 03:44:01.493, 224.56 W, 87, 83 %, 14243 MiB
1, 2024/02/18 03:44:01.493, 223.76 W, 84, 74 %, 14253 MiB
0, 2024/02/18 03:45:01.494, 211.33 W, 87, 46 %, 14243 MiB
1, 2024/02/18 03:45:01.494, 217.03 W, 85, 43 %, 14253 MiB
0, 2024/02/18 03:46:01.495, 224.38 W, 85, 66 %, 14243 MiB
1, 2024/02/18 03:46:01.496, 226.00 W, 85, 61 %, 14253 MiB
0, 2024/02/18 03:47:01.497, 112.43 W, 84, 0 %, 14243 MiB
1, 2024/02/18 03:47:01.497, 216.73 W, 84, 70 %, 14253 MiB
0, 2024/02/18 03:48:01.498, 212.95 W, 87, 42 %, 14243 MiB
1, 2024/02/18 03:48:01.498, 212.14 W, 85, 39 %, 14253 MiB
0, 2024/02/18 03:49:01.499, 227.51 W, 86, 71 %, 14243 MiB
1, 2024/02/18 03:49:01.499, 230.55 W, 84, 62 %, 14253 MiB
0, 2024/02/18 03:50:01.500, 218.72 W, 85, 59 %, 14243 MiB
1, 2024/02/18 03:50:01.500, 223.42 W, 85, 51 %, 14253 MiB
0, 2024/02/18 03:51:01.500, 221.97 W, 86, 65 %, 14243 MiB
1, 2024/02/18 03:51:01.501, 224.39 W, 84, 36 %, 14253 MiB
0, 2024/02/18 03:52:01.501, 194.74 W, 85, 62 %, 14243 MiB
1, 2024/02/18 03:52:01.501, 230.29 W, 84, 65 %, 14253 MiB
0, 2024/02/18 03:53:01.502, 217.74 W, 87, 27 %, 14243 MiB
1, 2024/02/18 03:53:01.502, 208.50 W, 84, 30 %, 14253 MiB
0, 2024/02/18 03:54:01.503, 212.85 W, 86, 32 %, 14243 MiB
1, 2024/02/18 03:54:01.503, 210.47 W, 85, 45 %, 14253 MiB
0, 2024/02/18 03:55:01.503, 224.17 W, 87, 44 %, 14243 MiB
1, 2024/02/18 03:55:01.504, 206.19 W, 85, 20 %, 14253 MiB
0, 2024/02/18 03:56:01.504, 221.72 W, 86, 49 %, 14243 MiB
1, 2024/02/18 03:56:01.505, 202.99 W, 85, 40 %, 14253 MiB
0, 2024/02/18 03:57:01.506, 165.83 W, 85, 61 %, 14243 MiB
1, 2024/02/18 03:57:01.506, 224.22 W, 85, 45 %, 14253 MiB
0, 2024/02/18 03:58:01.507, 218.46 W, 87, 68 %, 14243 MiB
1, 2024/02/18 03:58:01.508, 225.74 W, 84, 67 %, 14253 MiB
0, 2024/02/18 03:59:01.509, 228.25 W, 86, 65 %, 14243 MiB
1, 2024/02/18 03:59:01.509, 213.66 W, 85, 74 %, 14253 MiB
0, 2024/02/18 04:00:01.510, 209.71 W, 85, 35 %, 14243 MiB
1, 2024/02/18 04:00:01.510, 222.51 W, 84, 60 %, 14253 MiB
0, 2024/02/18 04:01:01.511, 219.72 W, 86, 42 %, 14243 MiB
1, 2024/02/18 04:01:01.511, 137.27 W, 83, 45 %, 14253 MiB
0, 2024/02/18 04:02:01.512, 224.53 W, 85, 43 %, 14243 MiB
1, 2024/02/18 04:02:01.514, 212.31 W, 85, 51 %, 14253 MiB
0, 2024/02/18 04:03:01.515, 205.38 W, 86, 48 %, 14243 MiB
1, 2024/02/18 04:03:01.515, 205.38 W, 84, 32 %, 14253 MiB
0, 2024/02/18 04:04:01.515, 214.17 W, 87, 53 %, 14243 MiB
1, 2024/02/18 04:04:01.516, 204.50 W, 84, 20 %, 14253 MiB
0, 2024/02/18 04:05:01.517, 219.39 W, 87, 51 %, 14243 MiB
1, 2024/02/18 04:05:01.517, 228.33 W, 83, 70 %, 14253 MiB
0, 2024/02/18 04:06:01.518, 227.13 W, 86, 75 %, 14243 MiB
1, 2024/02/18 04:06:01.522, 215.72 W, 84, 38 %, 14253 MiB
0, 2024/02/18 04:07:01.524, 218.24 W, 87, 79 %, 14243 MiB
1, 2024/02/18 04:07:01.524, 200.84 W, 85, 40 %, 14253 MiB
0, 2024/02/18 04:08:01.526, 223.69 W, 86, 78 %, 14243 MiB
1, 2024/02/18 04:08:01.526, 221.49 W, 84, 52 %, 14253 MiB
0, 2024/02/18 04:09:01.527, 222.83 W, 86, 71 %, 14243 MiB
1, 2024/02/18 04:09:01.527, 233.42 W, 84, 27 %, 14253 MiB
0, 2024/02/18 04:10:01.528, 214.15 W, 87, 73 %, 14243 MiB
1, 2024/02/18 04:10:01.529, 217.20 W, 85, 75 %, 14253 MiB
0, 2024/02/18 04:11:01.530, 222.41 W, 87, 70 %, 14243 MiB
1, 2024/02/18 04:11:01.530, 222.69 W, 83, 30 %, 14253 MiB
0, 2024/02/18 04:12:01.530, 206.07 W, 87, 43 %, 14243 MiB
1, 2024/02/18 04:12:01.530, 210.17 W, 84, 41 %, 14253 MiB
0, 2024/02/18 04:13:01.531, 136.18 W, 86, 43 %, 14243 MiB
1, 2024/02/18 04:13:01.532, 221.69 W, 84, 41 %, 14253 MiB
0, 2024/02/18 04:14:01.533, 203.61 W, 86, 70 %, 14243 MiB
1, 2024/02/18 04:14:01.533, 197.47 W, 85, 51 %, 14253 MiB
0, 2024/02/18 04:15:01.533, 192.52 W, 87, 38 %, 14243 MiB
1, 2024/02/18 04:15:01.534, 197.26 W, 84, 32 %, 14253 MiB
0, 2024/02/18 04:16:01.534, 222.34 W, 85, 72 %, 14243 MiB
1, 2024/02/18 04:16:01.535, 212.02 W, 84, 58 %, 14253 MiB
0, 2024/02/18 04:17:01.535, 217.77 W, 86, 56 %, 14243 MiB
1, 2024/02/18 04:17:01.535, 209.96 W, 84, 68 %, 14253 MiB
0, 2024/02/18 04:18:01.536, 112.20 W, 84, 6 %, 14243 MiB
1, 2024/02/18 04:18:01.536, 227.22 W, 85, 56 %, 14253 MiB
0, 2024/02/18 04:19:01.536, 206.09 W, 86, 53 %, 14243 MiB
1, 2024/02/18 04:19:01.536, 213.40 W, 84, 42 %, 14253 MiB
0, 2024/02/18 04:20:01.536, 216.18 W, 86, 76 %, 14243 MiB
1, 2024/02/18 04:20:01.537, 226.33 W, 84, 63 %, 14253 MiB
0, 2024/02/18 04:21:01.537, 221.19 W, 87, 75 %, 14243 MiB
1, 2024/02/18 04:21:01.537, 143.02 W, 82, 4 %, 14253 MiB
0, 2024/02/18 04:22:01.537, 217.40 W, 86, 81 %, 14243 MiB
1, 2024/02/18 04:22:01.538, 211.89 W, 85, 53 %, 14253 MiB
0, 2024/02/18 04:23:01.538, 215.57 W, 85, 56 %, 14243 MiB
1, 2024/02/18 04:23:01.538, 204.22 W, 84, 30 %, 14253 MiB
0, 2024/02/18 04:24:01.539, 226.36 W, 86, 63 %, 14243 MiB
1, 2024/02/18 04:24:01.539, 228.15 W, 85, 70 %, 14253 MiB
0, 2024/02/18 04:25:01.539, 224.85 W, 87, 50 %, 14243 MiB
1, 2024/02/18 04:25:01.539, 213.09 W, 84, 61 %, 14253 MiB
0, 2024/02/18 04:26:01.540, 211.29 W, 86, 21 %, 14243 MiB
1, 2024/02/18 04:26:01.540, 202.89 W, 86, 32 %, 14253 MiB
0, 2024/02/18 04:27:01.540, 226.97 W, 86, 74 %, 14243 MiB
1, 2024/02/18 04:27:01.541, 211.62 W, 84, 50 %, 14253 MiB
0, 2024/02/18 04:28:01.542, 114.24 W, 84, 3 %, 14243 MiB
1, 2024/02/18 04:28:01.542, 223.46 W, 84, 81 %, 14253 MiB
0, 2024/02/18 04:29:01.542, 221.31 W, 86, 72 %, 14243 MiB
1, 2024/02/18 04:29:01.545, 219.87 W, 84, 77 %, 14253 MiB
0, 2024/02/18 04:30:01.546, 200.95 W, 87, 51 %, 14243 MiB
1, 2024/02/18 04:30:01.546, 214.90 W, 83, 50 %, 14253 MiB
0, 2024/02/18 04:31:01.546, 228.43 W, 86, 78 %, 14243 MiB
1, 2024/02/18 04:31:01.547, 218.39 W, 83, 80 %, 14253 MiB
0, 2024/02/18 04:32:01.547, 217.09 W, 87, 52 %, 14243 MiB
1, 2024/02/18 04:32:01.548, 208.61 W, 84, 42 %, 14253 MiB
0, 2024/02/18 04:33:01.548, 210.66 W, 87, 42 %, 14243 MiB
1, 2024/02/18 04:33:01.549, 212.98 W, 84, 38 %, 14253 MiB
0, 2024/02/18 04:34:01.549, 206.58 W, 87, 53 %, 14243 MiB
1, 2024/02/18 04:34:01.552, 212.20 W, 85, 36 %, 14253 MiB
0, 2024/02/18 04:35:01.552, 210.65 W, 86, 17 %, 14243 MiB
1, 2024/02/18 04:35:01.552, 194.32 W, 83, 15 %, 14253 MiB
0, 2024/02/18 04:36:01.553, 213.70 W, 86, 60 %, 14243 MiB
1, 2024/02/18 04:36:01.557, 208.53 W, 84, 50 %, 14253 MiB
0, 2024/02/18 04:37:01.558, 222.10 W, 87, 67 %, 14243 MiB
1, 2024/02/18 04:37:01.558, 227.50 W, 84, 79 %, 14253 MiB
0, 2024/02/18 04:38:01.558, 209.03 W, 86, 51 %, 14243 MiB
1, 2024/02/18 04:38:01.559, 203.24 W, 84, 57 %, 14253 MiB
0, 2024/02/18 04:39:01.560, 219.11 W, 86, 64 %, 14243 MiB
1, 2024/02/18 04:39:01.560, 227.10 W, 83, 53 %, 14253 MiB
0, 2024/02/18 04:40:01.561, 220.40 W, 85, 44 %, 14243 MiB
1, 2024/02/18 04:40:01.562, 113.29 W, 82, 5 %, 14253 MiB
0, 2024/02/18 04:41:01.563, 221.76 W, 86, 79 %, 14243 MiB
1, 2024/02/18 04:41:01.563, 216.49 W, 84, 79 %, 14253 MiB
0, 2024/02/18 04:42:01.571, 217.88 W, 86, 47 %, 14243 MiB
1, 2024/02/18 04:42:01.572, 218.96 W, 85, 51 %, 14253 MiB
0, 2024/02/18 04:43:01.573, 219.51 W, 85, 79 %, 14243 MiB
1, 2024/02/18 04:43:01.576, 213.04 W, 84, 71 %, 14253 MiB
0, 2024/02/18 04:44:01.577, 221.57 W, 86, 70 %, 14243 MiB
1, 2024/02/18 04:44:01.577, 225.30 W, 84, 68 %, 14253 MiB
0, 2024/02/18 04:45:01.578, 217.69 W, 87, 47 %, 14243 MiB
1, 2024/02/18 04:45:01.578, 222.50 W, 84, 73 %, 14253 MiB
0, 2024/02/18 04:46:01.579, 216.16 W, 86, 50 %, 14243 MiB
1, 2024/02/18 04:46:01.580, 208.98 W, 84, 22 %, 14253 MiB
0, 2024/02/18 04:47:01.580, 225.46 W, 86, 76 %, 14243 MiB
1, 2024/02/18 04:47:01.580, 214.11 W, 85, 33 %, 14253 MiB
0, 2024/02/18 04:48:01.581, 215.00 W, 87, 47 %, 14243 MiB
1, 2024/02/18 04:48:01.582, 225.05 W, 83, 82 %, 14253 MiB
0, 2024/02/18 04:49:01.583, 216.44 W, 85, 72 %, 14243 MiB
1, 2024/02/18 04:49:01.583, 213.37 W, 85, 48 %, 14253 MiB
0, 2024/02/18 04:50:01.585, 207.97 W, 85, 62 %, 14243 MiB
1, 2024/02/18 04:50:01.585, 219.76 W, 85, 57 %, 14253 MiB
0, 2024/02/18 04:51:01.586, 206.99 W, 86, 61 %, 14243 MiB
1, 2024/02/18 04:51:01.586, 211.84 W, 85, 48 %, 14253 MiB
0, 2024/02/18 04:52:01.588, 209.95 W, 87, 45 %, 14243 MiB
1, 2024/02/18 04:52:01.588, 214.14 W, 85, 44 %, 14253 MiB
0, 2024/02/18 04:53:01.589, 217.08 W, 86, 56 %, 14243 MiB
1, 2024/02/18 04:53:01.590, 224.52 W, 83, 73 %, 14253 MiB
0, 2024/02/18 04:54:01.591, 213.75 W, 86, 49 %, 14243 MiB
1, 2024/02/18 04:54:01.591, 217.43 W, 84, 53 %, 14253 MiB
0, 2024/02/18 04:55:01.592, 125.33 W, 85, 0 %, 14243 MiB
1, 2024/02/18 04:55:01.592, 233.64 W, 83, 77 %, 14253 MiB
0, 2024/02/18 04:56:01.594, 211.35 W, 87, 76 %, 14243 MiB
1, 2024/02/18 04:56:01.594, 210.71 W, 85, 32 %, 14253 MiB
0, 2024/02/18 04:57:01.595, 214.96 W, 87, 39 %, 14243 MiB
1, 2024/02/18 04:57:01.595, 229.87 W, 84, 61 %, 14253 MiB
0, 2024/02/18 04:58:01.596, 215.13 W, 85, 46 %, 14243 MiB
1, 2024/02/18 04:58:01.596, 212.12 W, 85, 43 %, 14253 MiB
0, 2024/02/18 04:59:01.597, 224.35 W, 86, 72 %, 14243 MiB
1, 2024/02/18 04:59:01.597, 219.87 W, 83, 49 %, 14253 MiB
0, 2024/02/18 05:00:01.598, 112.68 W, 84, 0 %, 14243 MiB
1, 2024/02/18 05:00:01.598, 231.66 W, 84, 63 %, 14253 MiB
0, 2024/02/18 05:01:01.599, 205.46 W, 86, 38 %, 14243 MiB
1, 2024/02/18 05:01:01.599, 213.13 W, 85, 52 %, 14253 MiB
0, 2024/02/18 05:02:01.601, 223.60 W, 85, 62 %, 14243 MiB
1, 2024/02/18 05:02:01.601, 223.72 W, 83, 59 %, 14253 MiB
0, 2024/02/18 05:03:01.602, 211.66 W, 86, 55 %, 14243 MiB
1, 2024/02/18 05:03:01.602, 231.66 W, 83, 69 %, 14253 MiB
0, 2024/02/18 05:04:01.603, 223.85 W, 87, 41 %, 14243 MiB
1, 2024/02/18 05:04:01.603, 196.78 W, 83, 76 %, 14253 MiB
0, 2024/02/18 05:05:01.604, 215.27 W, 87, 34 %, 14243 MiB
1, 2024/02/18 05:05:01.604, 216.58 W, 84, 68 %, 14253 MiB
0, 2024/02/18 05:06:01.605, 202.57 W, 87, 37 %, 14243 MiB
1, 2024/02/18 05:06:01.605, 204.10 W, 85, 37 %, 14253 MiB
0, 2024/02/18 05:07:01.606, 228.63 W, 86, 44 %, 14243 MiB
1, 2024/02/18 05:07:01.606, 222.25 W, 84, 78 %, 14253 MiB
0, 2024/02/18 05:08:01.607, 221.51 W, 87, 68 %, 14243 MiB
1, 2024/02/18 05:08:01.607, 218.36 W, 84, 79 %, 14253 MiB
0, 2024/02/18 05:09:01.608, 215.10 W, 86, 46 %, 14243 MiB
1, 2024/02/18 05:09:01.608, 124.19 W, 84, 0 %, 14253 MiB
0, 2024/02/18 05:10:01.609, 207.27 W, 86, 35 %, 14243 MiB
1, 2024/02/18 05:10:01.609, 222.60 W, 84, 71 %, 14253 MiB
0, 2024/02/18 05:11:01.610, 216.72 W, 87, 80 %, 14243 MiB
1, 2024/02/18 05:11:01.610, 223.02 W, 83, 49 %, 14253 MiB
0, 2024/02/18 05:12:01.611, 221.05 W, 86, 60 %, 14243 MiB
1, 2024/02/18 05:12:01.612, 228.84 W, 84, 59 %, 14253 MiB
0, 2024/02/18 05:13:01.613, 220.50 W, 87, 76 %, 14243 MiB
1, 2024/02/18 05:13:01.613, 224.46 W, 83, 62 %, 14253 MiB
0, 2024/02/18 05:14:01.614, 218.01 W, 87, 68 %, 14243 MiB
1, 2024/02/18 05:14:01.614, 219.76 W, 84, 74 %, 14253 MiB
0, 2024/02/18 05:15:01.615, 219.55 W, 86, 51 %, 14243 MiB
1, 2024/02/18 05:15:01.615, 220.51 W, 83, 71 %, 14253 MiB
0, 2024/02/18 05:16:01.616, 132.31 W, 86, 54 %, 14243 MiB
1, 2024/02/18 05:16:01.617, 225.28 W, 85, 40 %, 14253 MiB
0, 2024/02/18 05:17:01.617, 215.92 W, 85, 46 %, 14243 MiB
1, 2024/02/18 05:17:01.618, 208.03 W, 83, 46 %, 14253 MiB
0, 2024/02/18 05:18:01.619, 219.26 W, 87, 55 %, 14243 MiB
1, 2024/02/18 05:18:01.619, 206.49 W, 85, 40 %, 14253 MiB
0, 2024/02/18 05:19:01.621, 219.33 W, 87, 44 %, 14243 MiB
1, 2024/02/18 05:19:01.621, 223.67 W, 85, 68 %, 14253 MiB
0, 2024/02/18 05:20:01.622, 220.26 W, 87, 82 %, 14243 MiB
1, 2024/02/18 05:20:01.622, 226.18 W, 83, 61 %, 14253 MiB
0, 2024/02/18 05:21:01.623, 207.26 W, 87, 41 %, 14243 MiB
1, 2024/02/18 05:21:01.623, 209.12 W, 85, 44 %, 14253 MiB
0, 2024/02/18 05:22:01.624, 207.96 W, 86, 41 %, 14243 MiB
1, 2024/02/18 05:22:01.624, 225.24 W, 84, 74 %, 14253 MiB
0, 2024/02/18 05:23:01.632, 213.00 W, 86, 58 %, 14243 MiB
1, 2024/02/18 05:23:01.633, 221.89 W, 83, 61 %, 14253 MiB
0, 2024/02/18 05:24:01.633, 219.37 W, 86, 59 %, 14243 MiB
1, 2024/02/18 05:24:01.634, 197.41 W, 83, 56 %, 14253 MiB
0, 2024/02/18 05:25:01.634, 226.45 W, 85, 77 %, 14243 MiB
1, 2024/02/18 05:25:01.634, 227.36 W, 83, 75 %, 14253 MiB
0, 2024/02/18 05:26:01.635, 222.17 W, 86, 63 %, 14243 MiB
1, 2024/02/18 05:26:01.635, 214.20 W, 85, 61 %, 14253 MiB
0, 2024/02/18 05:27:01.636, 213.26 W, 86, 77 %, 14243 MiB
1, 2024/02/18 05:27:01.636, 213.17 W, 85, 30 %, 14253 MiB
0, 2024/02/18 05:28:01.636, 199.35 W, 87, 48 %, 14243 MiB
1, 2024/02/18 05:28:01.636, 217.15 W, 83, 40 %, 14253 MiB
0, 2024/02/18 05:29:01.637, 220.03 W, 86, 79 %, 14243 MiB
1, 2024/02/18 05:29:01.637, 114.10 W, 82, 4 %, 14253 MiB
0, 2024/02/18 05:30:01.638, 193.00 W, 87, 55 %, 14243 MiB
1, 2024/02/18 05:30:01.638, 203.31 W, 85, 43 %, 14253 MiB
0, 2024/02/18 05:31:01.639, 222.92 W, 86, 47 %, 14243 MiB
1, 2024/02/18 05:31:01.639, 225.07 W, 83, 73 %, 14253 MiB
0, 2024/02/18 05:32:01.640, 219.43 W, 87, 70 %, 14243 MiB
1, 2024/02/18 05:32:01.640, 210.56 W, 84, 45 %, 14253 MiB
0, 2024/02/18 05:33:01.641, 223.36 W, 85, 65 %, 14243 MiB
1, 2024/02/18 05:33:01.641, 222.97 W, 83, 60 %, 14253 MiB
0, 2024/02/18 05:34:01.642, 216.04 W, 87, 77 %, 14243 MiB
1, 2024/02/18 05:34:01.643, 228.48 W, 84, 68 %, 14253 MiB
0, 2024/02/18 05:35:01.645, 213.62 W, 87, 74 %, 14243 MiB
1, 2024/02/18 05:35:01.645, 203.73 W, 85, 42 %, 14253 MiB
0, 2024/02/18 05:36:01.646, 216.76 W, 87, 70 %, 14243 MiB
1, 2024/02/18 05:36:01.647, 221.87 W, 83, 80 %, 14253 MiB
0, 2024/02/18 05:37:01.648, 216.08 W, 87, 37 %, 14243 MiB
1, 2024/02/18 05:37:01.648, 212.12 W, 84, 71 %, 14253 MiB
0, 2024/02/18 05:38:01.649, 228.37 W, 86, 38 %, 14243 MiB
1, 2024/02/18 05:38:01.649, 129.37 W, 83, 47 %, 14253 MiB
0, 2024/02/18 05:39:01.650, 216.21 W, 86, 75 %, 14243 MiB
