gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/23 02:51:05.411, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:52:05.417, 24.95 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:52:05.424, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:53:05.450, 25.05 W, 45, 0 %, 1330 MiB
1, 2023/06/23 02:53:05.473, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:54:05.477, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:54:05.480, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:55:05.493, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:55:05.501, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:56:05.529, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:56:05.547, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:57:05.574, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:57:05.586, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:58:05.592, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:58:05.596, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 02:59:05.618, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 02:59:05.621, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:00:05.625, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:00:05.640, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:01:05.646, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:01:05.649, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:02:05.653, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:02:05.656, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:03:05.660, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:03:05.663, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:04:05.667, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:04:05.688, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:05:05.692, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:05:05.696, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:06:05.700, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:06:05.704, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:07:05.710, 25.13 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:07:05.713, 24.33 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:08:05.718, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:08:05.721, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:09:05.725, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:09:05.750, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:10:05.762, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:10:05.783, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:11:05.788, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:11:05.810, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:12:05.816, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:12:05.819, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:13:05.823, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:13:05.827, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:14:05.844, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:14:05.853, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:15:05.874, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:15:05.893, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:16:05.899, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:16:05.908, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:17:05.933, 24.95 W, 45, 1 %, 1329 MiB
1, 2023/06/23 03:17:05.936, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:18:05.940, 24.84 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:18:05.967, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:19:05.995, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:19:06.013, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:20:06.036, 24.84 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:20:06.065, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:21:06.077, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:21:06.088, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:22:06.093, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:22:06.114, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:23:06.120, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:23:06.143, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:24:06.167, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:24:06.173, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:25:06.177, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:25:06.180, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:26:06.184, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:26:06.194, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:27:06.200, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:27:06.204, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:28:06.209, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:28:06.212, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:29:06.217, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:29:06.229, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:30:06.253, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:30:06.275, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:31:06.280, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:31:06.283, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:32:06.309, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:32:06.312, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:33:06.316, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:33:06.323, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:34:06.348, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:34:06.352, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:35:06.356, 24.97 W, 45, 1 %, 1329 MiB
1, 2023/06/23 03:35:06.359, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:36:06.380, 25.14 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:36:06.401, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:37:06.407, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:37:06.410, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:38:06.414, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:38:06.424, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:39:06.451, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:39:06.474, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:40:06.480, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:40:06.484, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:41:06.488, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:41:06.495, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:42:06.518, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:42:06.528, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:43:06.554, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:43:06.558, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:44:06.583, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:44:06.598, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:45:06.619, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:45:06.643, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:46:06.649, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:46:06.653, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:47:06.661, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:47:06.665, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:48:06.669, 24.95 W, 45, 1 %, 1329 MiB
1, 2023/06/23 03:48:06.673, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:49:06.679, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:49:06.682, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:50:06.686, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:50:06.690, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:51:06.693, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:51:06.700, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:52:06.706, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:52:06.723, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:53:06.729, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:53:06.732, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:54:06.757, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:54:06.760, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:55:06.765, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:55:06.773, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:56:06.780, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:56:06.796, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:57:06.811, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:57:06.814, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:58:06.818, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:58:06.843, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 03:59:06.856, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 03:59:06.860, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:00:06.865, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:00:06.868, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:01:06.874, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:01:06.877, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:02:06.881, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:02:06.894, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:03:06.900, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:03:06.903, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:04:06.908, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:04:06.930, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:05:06.954, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:05:06.974, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:06:06.987, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:06:06.994, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:07:06.998, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:07:07.001, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:08:07.018, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:08:07.032, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:09:07.061, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:09:07.082, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:10:07.105, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:10:07.129, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:11:07.135, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:11:07.138, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:12:07.151, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:12:07.163, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:13:07.185, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:13:07.204, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:14:07.209, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:14:07.213, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:15:07.239, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:15:07.256, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:16:07.280, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:16:07.291, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:17:07.297, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:17:07.315, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:18:07.320, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:18:07.342, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:19:07.348, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:19:07.351, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:20:07.355, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:20:07.359, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:21:07.363, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:21:07.390, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:22:07.418, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:22:07.421, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:23:07.425, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:23:07.429, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:24:07.432, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:24:07.443, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:25:07.473, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:25:07.482, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:26:07.490, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:26:07.493, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:27:07.497, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:27:07.501, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:28:07.529, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:28:07.533, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:29:07.542, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:29:07.545, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:30:07.570, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:30:07.588, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:31:07.596, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:31:07.615, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:32:07.630, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:32:07.648, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:33:07.675, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:33:07.702, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:34:07.722, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:34:07.749, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:35:07.774, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:35:07.796, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:36:07.801, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:36:07.812, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:37:07.831, 24.84 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:37:07.858, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:38:07.882, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:38:07.898, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:39:07.926, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:39:07.930, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:40:07.959, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:40:07.963, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:41:07.972, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:41:07.995, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:42:08.001, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:42:08.005, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:43:08.027, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:43:08.051, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:44:08.057, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:44:08.060, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:45:08.066, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:45:08.078, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:46:08.101, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:46:08.127, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:47:08.156, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:47:08.171, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:48:08.177, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:48:08.186, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:49:08.213, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:49:08.228, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:50:08.235, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:50:08.244, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:51:08.249, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:51:08.253, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:52:08.272, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:52:08.287, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:53:08.295, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:53:08.299, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:54:08.309, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:54:08.335, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:55:08.354, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:55:08.357, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:56:08.368, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:56:08.371, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:57:08.381, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:57:08.385, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:58:08.389, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:58:08.392, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 04:59:08.401, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 04:59:08.425, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:00:08.452, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:00:08.455, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:01:08.462, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:01:08.478, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:02:08.502, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:02:08.506, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:03:08.522, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:03:08.526, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:04:08.530, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:04:08.534, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:05:08.540, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:05:08.543, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:06:08.547, 24.97 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:06:08.551, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:07:08.557, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:07:08.562, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:08:08.567, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:08:08.571, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:09:08.580, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:09:08.603, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:10:08.613, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:10:08.635, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:11:08.640, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:11:08.664, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:12:08.686, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:12:08.702, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:13:08.721, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:13:08.724, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:14:08.728, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:14:08.731, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:15:08.751, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:15:08.758, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:16:08.763, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:16:08.772, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:17:08.777, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:17:08.781, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:18:08.784, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:18:08.788, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:19:08.792, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:19:08.795, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:20:08.809, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:20:08.812, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:21:08.816, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:21:08.819, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:22:08.823, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:22:08.826, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:23:08.851, 24.97 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:23:08.854, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:24:08.862, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:24:08.877, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:25:08.884, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:25:08.907, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:26:08.912, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:26:08.915, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:27:08.919, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:27:08.922, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:28:08.926, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:28:08.932, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:29:08.956, 24.87 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:29:08.959, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:30:08.963, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:30:08.990, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:31:08.995, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:31:09.003, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:32:09.008, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:32:09.015, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:33:09.020, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:33:09.024, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:34:09.027, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:34:09.030, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:35:09.057, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:35:09.060, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:36:09.066, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:36:09.074, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:37:09.094, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:37:09.118, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:38:09.130, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:38:09.154, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:39:09.164, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:39:09.175, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:40:09.196, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:40:09.224, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:41:09.238, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:41:09.241, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:42:09.248, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:42:09.251, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:43:09.262, 24.94 W, 45, 0 %, 1329 MiB
