gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/01 02:53:05.317, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:54:05.322, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:54:05.325, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:55:05.327, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/01 02:55:05.342, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:56:05.347, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:56:05.350, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:57:05.353, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:57:05.366, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:58:05.371, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:58:05.399, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 02:59:05.403, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 02:59:05.431, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:00:05.436, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:00:05.453, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:01:05.460, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:01:05.478, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:02:05.482, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:02:05.506, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:03:05.510, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:03:05.516, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:04:05.521, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:04:05.524, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:05:05.548, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:05:05.551, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:06:05.554, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:06:05.575, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:07:05.601, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:07:05.606, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:08:05.627, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:08:05.643, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:09:05.668, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:09:05.674, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:10:05.697, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:10:05.700, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:11:05.721, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:11:05.734, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:12:05.756, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:12:05.766, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:13:05.786, 25.04 W, 46, 0 %, 381 MiB
1, 2024/01/01 03:13:05.814, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:14:05.832, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/01 03:14:05.849, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:15:05.864, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:15:05.882, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:16:05.899, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:16:05.903, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:17:05.918, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:17:05.921, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:18:05.924, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:18:05.938, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:19:05.950, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:19:05.967, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:20:05.977, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:20:06.003, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:21:06.015, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/01 03:21:06.037, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:22:06.044, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:22:06.063, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:23:06.067, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:23:06.082, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:24:06.087, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:24:06.102, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:25:06.107, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:25:06.119, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:26:06.124, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:26:06.134, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:27:06.139, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:27:06.142, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:28:06.170, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:28:06.173, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:29:06.195, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:29:06.203, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:30:06.233, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:30:06.241, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:31:06.268, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:31:06.271, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:32:06.294, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:32:06.297, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:33:06.317, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:33:06.320, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:34:06.336, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:34:06.339, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:35:06.353, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:35:06.361, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:36:06.382, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/01 03:36:06.409, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:37:06.430, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:37:06.437, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:38:06.461, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:38:06.467, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:39:06.491, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:39:06.509, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:40:06.532, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:40:06.536, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:41:06.558, 25.05 W, 45, 1 %, 381 MiB
1, 2024/01/01 03:41:06.568, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:42:06.589, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:42:06.597, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:43:06.616, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:43:06.620, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:44:06.631, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:44:06.635, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:45:06.657, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:45:06.671, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:46:06.696, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:46:06.699, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:47:06.721, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:47:06.724, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:48:06.740, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/01 03:48:06.744, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:49:06.763, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:49:06.766, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:50:06.791, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:50:06.802, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:51:06.823, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:51:06.846, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:52:06.866, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:52:06.870, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:53:06.880, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:53:06.884, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:54:06.900, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:54:06.915, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:55:06.939, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:55:06.945, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:56:06.964, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/01 03:56:06.974, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:57:06.991, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:57:07.012, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:58:07.032, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:58:07.035, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 03:59:07.041, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 03:59:07.044, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:00:07.055, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:00:07.077, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:01:07.099, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:01:07.108, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:02:07.125, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:02:07.129, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:03:07.137, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:03:07.157, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:04:07.171, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:04:07.187, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:05:07.199, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:05:07.216, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:06:07.230, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:06:07.255, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:07:07.267, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:07:07.285, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:08:07.299, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:08:07.307, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:09:07.321, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:09:07.335, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:10:07.351, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:10:07.358, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:11:07.372, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:11:07.375, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:12:07.384, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:12:07.399, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:13:07.414, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:13:07.428, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:14:07.446, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/01 04:14:07.458, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:15:07.479, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:15:07.497, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:16:07.519, 25.05 W, 46, 0 %, 381 MiB
1, 2024/01/01 04:16:07.532, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:17:07.550, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:17:07.557, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:18:07.573, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:18:07.594, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:19:07.609, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:19:07.632, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:20:07.645, 24.95 W, 46, 0 %, 381 MiB
1, 2024/01/01 04:20:07.649, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:21:07.656, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:21:07.660, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:22:07.663, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:22:07.675, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:23:07.683, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:23:07.698, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:24:07.706, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:24:07.710, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:25:07.712, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:25:07.735, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:26:07.741, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:26:07.765, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:27:07.770, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:27:07.773, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:28:07.801, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:28:07.804, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:29:07.807, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:29:07.819, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:30:07.822, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:30:07.849, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:31:07.854, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:31:07.865, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:32:07.870, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:32:07.876, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:33:07.881, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:33:07.889, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:34:07.894, 25.15 W, 46, 0 %, 381 MiB
1, 2024/01/01 04:34:07.897, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:35:07.900, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:35:07.920, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:36:07.925, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:36:07.929, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:37:07.951, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:37:07.958, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:38:07.963, 24.84 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:38:07.987, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:39:07.992, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:39:08.017, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:40:08.022, 24.86 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:40:08.026, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:41:08.048, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:41:08.059, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:42:08.064, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:42:08.081, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:43:08.086, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:43:08.094, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:44:08.098, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:44:08.126, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:45:08.131, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:45:08.145, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:46:08.150, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:46:08.154, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:47:08.157, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:47:08.179, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:48:08.184, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:48:08.212, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:49:08.216, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:49:08.220, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:50:08.223, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:50:08.227, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:51:08.230, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:51:08.235, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:52:08.240, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:52:08.243, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:53:08.271, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:53:08.295, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:54:08.300, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:54:08.311, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:55:08.316, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:55:08.326, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:56:08.334, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:56:08.356, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:57:08.365, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:57:08.385, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:58:08.397, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:58:08.400, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 04:59:08.403, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 04:59:08.417, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:00:08.423, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:00:08.426, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:01:08.432, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:01:08.454, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:02:08.460, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:02:08.487, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:03:08.491, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:03:08.509, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:04:08.516, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:04:08.519, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:05:08.522, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:05:08.526, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:06:08.529, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:06:08.537, 24.63 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:07:08.543, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:07:08.547, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:08:08.550, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:08:08.568, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:09:08.574, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:09:08.591, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:10:08.599, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:10:08.611, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:11:08.617, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:11:08.635, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:12:08.646, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:12:08.666, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:13:08.678, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:13:08.701, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:14:08.709, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:14:08.733, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:15:08.742, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:15:08.757, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:16:08.768, 25.14 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:16:08.781, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:17:08.798, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:17:08.805, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:18:08.819, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:18:08.823, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:19:08.838, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:19:08.850, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:20:08.870, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:20:08.873, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:21:08.891, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:21:08.895, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:22:08.917, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:22:08.927, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:23:08.951, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:23:08.958, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:24:08.985, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:24:08.989, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:25:09.009, 25.15 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:25:09.012, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:26:09.016, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:26:09.019, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:27:09.042, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:27:09.052, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:28:09.058, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:28:09.065, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:29:09.068, 24.85 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:29:09.082, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:30:09.086, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:30:09.091, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:31:09.096, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:31:09.099, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:32:09.102, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:32:09.120, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:33:09.130, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:33:09.146, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:34:09.154, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:34:09.178, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:35:09.188, 24.86 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:35:09.192, 24.53 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:36:09.195, 24.96 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:36:09.199, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:37:09.209, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:37:09.224, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:38:09.235, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:38:09.243, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:39:09.257, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:39:09.260, 24.24 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:40:09.264, 25.06 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:40:09.268, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:41:09.272, 24.94 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:41:09.300, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:42:09.316, 25.05 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:42:09.326, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:43:09.340, 25.04 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:43:09.357, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:44:09.369, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:44:09.372, 24.43 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:45:09.375, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:45:09.384, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:46:09.391, 24.95 W, 45, 0 %, 381 MiB
1, 2024/01/01 05:46:09.409, 24.34 W, 44, 0 %, 5 MiB
0, 2024/01/01 05:47:09.414, 24.95 W, 45, 0 %, 381 MiB
