gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/31 02:52:01.727, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:53:01.728, 142.73 W, 72, 100 %, 6760 MiB
1, 2023/03/31 02:53:01.732, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:54:01.734, 130.20 W, 68, 99 %, 6762 MiB
1, 2023/03/31 02:54:01.735, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:55:01.736, 145.04 W, 71, 99 %, 6762 MiB
1, 2023/03/31 02:55:01.737, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:56:01.738, 126.89 W, 73, 99 %, 6762 MiB
1, 2023/03/31 02:56:01.739, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:57:01.740, 143.46 W, 74, 100 %, 6762 MiB
1, 2023/03/31 02:57:01.741, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:58:01.742, 162.45 W, 73, 100 %, 6762 MiB
1, 2023/03/31 02:58:01.743, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 02:59:01.744, 141.91 W, 71, 100 %, 6762 MiB
1, 2023/03/31 02:59:01.749, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:00:01.751, 137.54 W, 73, 97 %, 6762 MiB
1, 2023/03/31 03:00:01.751, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:01:01.752, 140.41 W, 73, 100 %, 6762 MiB
1, 2023/03/31 03:01:01.753, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:02:01.755, 158.10 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:02:01.760, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:03:01.761, 128.89 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:03:01.762, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:04:01.763, 136.77 W, 73, 99 %, 6762 MiB
1, 2023/03/31 03:04:01.768, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:05:01.769, 128.14 W, 73, 99 %, 6762 MiB
1, 2023/03/31 03:05:01.770, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:06:01.771, 139.66 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:06:01.772, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:07:01.773, 158.79 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:07:01.776, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:08:01.778, 139.00 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:08:01.779, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:09:01.780, 139.48 W, 73, 97 %, 6762 MiB
1, 2023/03/31 03:09:01.782, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:10:01.784, 126.70 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:10:01.785, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:11:01.786, 142.22 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:11:01.787, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:12:01.788, 161.66 W, 73, 100 %, 6762 MiB
1, 2023/03/31 03:12:01.789, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:13:01.791, 132.00 W, 73, 100 %, 6762 MiB
1, 2023/03/31 03:13:01.791, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:14:01.793, 136.11 W, 72, 98 %, 6762 MiB
1, 2023/03/31 03:14:01.793, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:15:01.795, 141.24 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:15:01.798, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:16:01.799, 151.06 W, 73, 99 %, 6762 MiB
1, 2023/03/31 03:16:01.800, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:17:01.801, 132.20 W, 73, 99 %, 6762 MiB
1, 2023/03/31 03:17:01.803, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:18:01.804, 136.47 W, 72, 98 %, 6762 MiB
1, 2023/03/31 03:18:01.806, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:19:01.808, 131.32 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:19:01.811, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:20:01.812, 127.41 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:20:01.813, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:21:01.814, 157.42 W, 73, 100 %, 6762 MiB
1, 2023/03/31 03:21:01.818, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:22:01.819, 145.14 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:22:01.821, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:23:01.823, 136.49 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:23:01.828, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:24:01.829, 138.90 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:24:01.830, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:25:01.831, 159.34 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:25:01.833, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:26:01.835, 129.18 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:26:01.835, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:27:01.836, 137.32 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:27:01.837, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:28:01.839, 132.39 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:28:01.839, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:29:01.841, 145.29 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:29:01.841, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:30:01.843, 159.88 W, 73, 100 %, 6762 MiB
1, 2023/03/31 03:30:01.843, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:31:01.844, 145.33 W, 73, 99 %, 6762 MiB
1, 2023/03/31 03:31:01.845, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:32:01.847, 130.23 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:32:01.847, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:33:01.848, 142.56 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:33:01.854, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:34:01.855, 160.74 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:34:01.856, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:35:01.857, 144.38 W, 73, 99 %, 6762 MiB
1, 2023/03/31 03:35:01.858, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:36:01.859, 137.52 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:36:01.860, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:37:01.862, 139.18 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:37:01.866, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:38:01.867, 160.46 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:38:01.868, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:39:01.870, 127.15 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:39:01.870, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:40:01.871, 136.40 W, 72, 97 %, 6762 MiB
1, 2023/03/31 03:40:01.872, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:41:01.873, 143.29 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:41:01.875, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:42:01.877, 157.85 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:42:01.881, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:43:01.882, 130.39 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:43:01.883, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:44:01.884, 136.39 W, 72, 97 %, 6762 MiB
1, 2023/03/31 03:44:01.885, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:45:01.887, 132.85 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:45:01.891, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:46:01.892, 147.40 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:46:01.893, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:47:01.894, 145.59 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:47:01.895, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:48:01.896, 140.82 W, 73, 99 %, 6762 MiB
1, 2023/03/31 03:48:01.899, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:49:01.900, 130.20 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:49:01.905, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:50:01.907, 130.68 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:50:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:51:01.908, 161.97 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:51:01.912, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:52:01.913, 139.70 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:52:01.914, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:53:01.916, 131.25 W, 73, 99 %, 6762 MiB
1, 2023/03/31 03:53:01.917, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:54:01.918, 153.78 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:54:01.919, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:55:01.920, 135.85 W, 72, 100 %, 6762 MiB
1, 2023/03/31 03:55:01.921, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:56:01.923, 137.73 W, 73, 97 %, 6762 MiB
1, 2023/03/31 03:56:01.923, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:57:01.925, 128.04 W, 72, 99 %, 6762 MiB
1, 2023/03/31 03:57:01.927, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:58:01.928, 126.36 W, 73, 99 %, 6762 MiB
1, 2023/03/31 03:58:01.929, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 03:59:01.931, 158.62 W, 73, 100 %, 6762 MiB
1, 2023/03/31 03:59:01.932, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:00:01.934, 145.14 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:00:01.938, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:01:01.940, 129.73 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:01:01.942, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:02:01.943, 143.06 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:02:01.944, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:03:01.946, 159.60 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:03:01.946, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:04:01.948, 142.67 W, 73, 100 %, 6762 MiB
1, 2023/03/31 04:04:01.952, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:05:01.953, 136.35 W, 72, 98 %, 6762 MiB
1, 2023/03/31 04:05:01.954, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:06:01.955, 139.85 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:06:01.961, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:07:01.962, 161.78 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:07:01.963, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:08:01.965, 128.41 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:08:01.965, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:09:01.967, 136.68 W, 73, 97 %, 6762 MiB
1, 2023/03/31 04:09:01.972, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:10:01.973, 132.37 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:10:01.974, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:11:01.975, 151.91 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:11:01.976, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:12:01.977, 162.83 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:12:01.978, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:13:01.980, 139.30 W, 73, 97 %, 6762 MiB
1, 2023/03/31 04:13:01.983, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:14:01.984, 126.17 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:14:01.985, 1.15 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:15:01.986, 142.91 W, 71, 99 %, 6762 MiB
1, 2023/03/31 04:15:01.987, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:16:01.989, 160.17 W, 73, 99 %, 6762 MiB
1, 2023/03/31 04:16:01.989, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:17:01.990, 145.99 W, 73, 100 %, 6762 MiB
1, 2023/03/31 04:17:01.996, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:18:01.997, 126.23 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:18:01.998, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:19:01.999, 143.03 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:19:02.004, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:20:02.005, 158.42 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:20:02.006, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:21:02.007, 144.86 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:21:02.008, 1.15 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:22:02.009, 137.23 W, 72, 98 %, 6762 MiB
1, 2023/03/31 04:22:02.010, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:23:02.011, 143.34 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:23:02.012, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:24:02.013, 164.70 W, 73, 99 %, 6762 MiB
1, 2023/03/31 04:24:02.016, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:25:02.017, 130.10 W, 73, 99 %, 6762 MiB
1, 2023/03/31 04:25:02.018, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:26:02.020, 138.47 W, 72, 97 %, 6762 MiB
1, 2023/03/31 04:26:02.020, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:27:02.022, 129.91 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:27:02.025, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:28:02.027, 149.77 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:28:02.027, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:29:02.029, 132.75 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:29:02.030, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:30:02.031, 139.42 W, 72, 98 %, 6762 MiB
1, 2023/03/31 04:30:02.032, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:31:02.034, 133.04 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:31:02.034, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:32:02.036, 131.24 W, 73, 99 %, 6762 MiB
1, 2023/03/31 04:32:02.040, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:33:02.041, 159.98 W, 73, 99 %, 6762 MiB
1, 2023/03/31 04:33:02.042, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:34:02.044, 69.23 W, 68, 0 %, 6762 MiB
1, 2023/03/31 04:34:02.044, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:35:02.046, 138.76 W, 69, 95 %, 6762 MiB
1, 2023/03/31 04:35:02.047, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:36:02.048, 138.80 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:36:02.050, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:37:02.052, 160.52 W, 73, 100 %, 6762 MiB
1, 2023/03/31 04:37:02.053, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:38:02.055, 144.95 W, 74, 100 %, 6762 MiB
1, 2023/03/31 04:38:02.055, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:39:02.057, 125.79 W, 73, 99 %, 6762 MiB
1, 2023/03/31 04:39:02.057, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:40:02.059, 152.45 W, 71, 99 %, 6762 MiB
1, 2023/03/31 04:40:02.062, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:41:02.063, 156.43 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:41:02.069, 1.15 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:42:02.071, 136.97 W, 73, 97 %, 6762 MiB
1, 2023/03/31 04:42:02.071, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/31 04:43:02.073, 145.00 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:43:02.074, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:44:02.076, 160.71 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:44:02.081, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:45:02.083, 133.97 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:45:02.083, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:46:02.085, 124.93 W, 73, 99 %, 6762 MiB
1, 2023/03/31 04:46:02.087, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:47:02.089, 144.53 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:47:02.091, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:48:02.092, 134.21 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:48:02.093, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:49:02.094, 135.63 W, 73, 89 %, 6762 MiB
1, 2023/03/31 04:49:02.095, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:50:02.096, 144.41 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:50:02.098, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:51:02.100, 153.60 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:51:02.100, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:52:02.102, 139.51 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:52:02.105, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:53:02.107, 136.20 W, 73, 98 %, 6762 MiB
1, 2023/03/31 04:53:02.110, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:54:02.111, 141.77 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:54:02.115, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:55:02.117, 155.66 W, 72, 100 %, 6762 MiB
1, 2023/03/31 04:55:02.120, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:56:02.122, 145.14 W, 73, 99 %, 6762 MiB
1, 2023/03/31 04:56:02.122, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:57:02.124, 131.90 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:57:02.124, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:58:02.126, 152.92 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:58:02.131, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/31 04:59:02.133, 133.89 W, 72, 99 %, 6762 MiB
1, 2023/03/31 04:59:02.138, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:00:02.140, 137.63 W, 72, 97 %, 6762 MiB
1, 2023/03/31 05:00:02.140, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:01:02.142, 138.42 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:01:02.143, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:02:02.144, 154.64 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:02:02.145, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:03:02.146, 145.05 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:03:02.147, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:04:02.148, 124.65 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:04:02.149, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:05:02.150, 152.10 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:05:02.151, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:06:02.152, 126.77 W, 73, 100 %, 6762 MiB
1, 2023/03/31 05:06:02.153, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:07:02.154, 136.11 W, 73, 97 %, 6762 MiB
1, 2023/03/31 05:07:02.155, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:08:02.156, 144.41 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:08:02.161, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:09:02.163, 151.82 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:09:02.164, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:10:02.166, 141.58 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:10:02.166, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:11:02.168, 135.82 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:11:02.168, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:12:02.170, 142.41 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:12:02.175, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:13:02.177, 160.07 W, 73, 100 %, 6762 MiB
1, 2023/03/31 05:13:02.178, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:14:02.180, 137.71 W, 73, 97 %, 6762 MiB
1, 2023/03/31 05:14:02.180, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:15:02.182, 141.77 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:15:02.182, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:16:02.184, 161.18 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:16:02.184, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:17:02.186, 145.24 W, 73, 99 %, 6762 MiB
1, 2023/03/31 05:17:02.187, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:18:02.188, 129.82 W, 73, 98 %, 6762 MiB
1, 2023/03/31 05:18:02.189, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:19:02.190, 125.89 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:19:02.191, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:20:02.193, 145.97 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:20:02.193, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:21:02.195, 137.25 W, 73, 97 %, 6762 MiB
1, 2023/03/31 05:21:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:22:02.197, 141.86 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:22:02.197, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:23:02.199, 156.42 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:23:02.203, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:24:02.205, 142.20 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:24:02.205, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:25:02.207, 134.44 W, 72, 98 %, 6762 MiB
1, 2023/03/31 05:25:02.208, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:26:02.209, 138.96 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:26:02.209, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:27:02.211, 138.14 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:27:02.213, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:28:02.214, 136.19 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:28:02.219, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:29:02.221, 141.05 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:29:02.221, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:30:02.223, 158.46 W, 72, 98 %, 6762 MiB
1, 2023/03/31 05:30:02.223, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:31:02.224, 133.34 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:31:02.229, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:32:02.231, 136.68 W, 73, 98 %, 6762 MiB
1, 2023/03/31 05:32:02.232, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:33:02.234, 138.23 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:33:02.235, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:34:02.237, 161.85 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:34:02.238, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:35:02.239, 144.95 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:35:02.240, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:36:02.241, 126.84 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:36:02.242, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:37:02.244, 142.72 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:37:02.244, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:38:02.246, 161.50 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:38:02.246, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:39:02.248, 145.71 W, 73, 99 %, 6762 MiB
1, 2023/03/31 05:39:02.248, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:40:02.250, 130.28 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:40:02.254, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:41:02.256, 154.65 W, 72, 99 %, 6762 MiB
1, 2023/03/31 05:41:02.256, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:42:02.258, 128.03 W, 72, 100 %, 6762 MiB
1, 2023/03/31 05:42:02.258, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:43:02.259, 136.38 W, 72, 97 %, 6762 MiB
1, 2023/03/31 05:43:02.264, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/31 05:44:02.265, 141.05 W, 72, 100 %, 6762 MiB
