gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/16 02:51:05.818, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:52:05.823, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:52:05.851, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:53:05.854, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:53:05.883, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:54:05.888, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:54:05.891, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:55:05.918, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:55:05.921, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:56:05.925, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:56:05.929, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:57:05.948, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:57:05.952, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:58:05.955, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:58:05.980, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 02:59:05.984, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 02:59:06.008, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:00:06.013, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:00:06.016, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:01:06.019, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:01:06.023, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:02:06.051, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:02:06.074, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:03:06.078, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:03:06.082, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:04:06.103, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:04:06.111, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:05:06.114, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:05:06.131, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:06:06.134, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:06:06.151, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:07:06.165, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:07:06.181, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:08:06.198, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:08:06.211, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:09:06.227, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:09:06.244, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:10:06.265, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:10:06.285, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:11:06.293, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:11:06.311, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:12:06.316, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:12:06.320, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:13:06.322, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:13:06.330, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:14:06.335, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:14:06.352, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:15:06.372, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:15:06.380, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:16:06.407, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:16:06.410, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:17:06.435, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:17:06.439, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:18:06.461, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/16 03:18:06.469, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:19:06.498, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:19:06.512, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:20:06.530, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:20:06.538, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:21:06.554, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:21:06.570, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:22:06.587, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:22:06.612, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:23:06.621, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:23:06.626, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:24:06.630, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:24:06.633, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:25:06.654, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:25:06.658, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:26:06.661, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:26:06.669, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:27:06.673, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:27:06.676, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:28:06.700, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:28:06.707, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:29:06.731, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:29:06.735, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:30:06.759, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:30:06.766, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:31:06.789, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:31:06.807, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:32:06.823, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:32:06.833, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:33:06.845, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:33:06.861, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:34:06.865, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:34:06.885, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:35:06.913, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:35:06.939, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:36:06.944, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:36:06.948, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:37:06.953, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:37:06.958, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:38:06.961, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:38:06.980, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:39:06.985, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:39:07.008, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:40:07.015, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:40:07.018, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:41:07.021, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:41:07.041, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:42:07.045, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:42:07.069, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:43:07.074, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:43:07.077, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:44:07.080, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:44:07.084, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:45:07.091, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:45:07.094, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:46:07.114, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:46:07.131, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:47:07.136, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:47:07.139, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:48:07.152, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:48:07.156, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:49:07.180, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:49:07.195, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:50:07.221, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:50:07.231, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:51:07.254, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:51:07.260, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:52:07.282, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:52:07.297, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:53:07.315, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:53:07.326, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:54:07.331, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:54:07.334, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:55:07.345, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:55:07.362, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:56:07.383, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:56:07.393, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:57:07.409, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:57:07.416, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:58:07.433, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:58:07.440, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 03:59:07.459, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 03:59:07.477, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:00:07.489, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:00:07.511, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:01:07.519, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:01:07.547, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:02:07.560, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:02:07.581, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:03:07.586, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:03:07.602, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:04:07.629, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:04:07.632, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:05:07.635, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:05:07.649, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:06:07.658, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:06:07.675, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:07:07.682, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:07:07.707, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:08:07.722, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:08:07.725, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:09:07.729, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:09:07.738, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:10:07.745, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:10:07.772, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:11:07.787, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:11:07.812, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:12:07.818, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:12:07.841, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:13:07.870, 24.97 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:13:07.873, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:14:07.898, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:14:07.926, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:15:07.931, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:15:07.955, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:16:07.960, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:16:07.989, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:17:07.994, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:17:07.997, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:18:08.022, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:18:08.025, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:19:08.046, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:19:08.053, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:20:08.079, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:20:08.082, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:21:08.097, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:21:08.102, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:22:08.112, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:22:08.138, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:23:08.143, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:23:08.159, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:24:08.164, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:24:08.176, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:25:08.183, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:25:08.205, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:26:08.218, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:26:08.222, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:27:08.225, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:27:08.237, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:28:08.244, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:28:08.261, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:29:08.274, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:29:08.277, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:30:08.280, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:30:08.284, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:31:08.287, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:31:08.290, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:32:08.293, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:32:08.296, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:33:08.308, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:33:08.334, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:34:08.339, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:34:08.359, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:35:08.366, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:35:08.369, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:36:08.372, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:36:08.387, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:37:08.391, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:37:08.415, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:38:08.423, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:38:08.426, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:39:08.430, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:39:08.443, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:40:08.448, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:40:08.469, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:41:08.473, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:41:08.476, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:42:08.484, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:42:08.492, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:43:08.515, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:43:08.534, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:44:08.562, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:44:08.580, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:45:08.608, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:45:08.611, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:46:08.634, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:46:08.642, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:47:08.661, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:47:08.687, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:48:08.701, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:48:08.718, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:49:08.731, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:49:08.743, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:50:08.759, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:50:08.779, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:51:08.794, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:51:08.811, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:52:08.815, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:52:08.819, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:53:08.823, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:53:08.850, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:54:08.870, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:54:08.885, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:55:08.901, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:55:08.912, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:56:08.925, 25.03 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:56:08.954, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:57:08.968, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:57:08.989, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:58:08.998, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:58:09.020, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 04:59:09.027, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 04:59:09.030, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:00:09.033, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:00:09.054, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:01:09.058, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:01:09.074, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:02:09.093, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:02:09.097, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:03:09.100, 24.75 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:03:09.116, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:04:09.121, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:04:09.127, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:05:09.151, 24.97 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:05:09.154, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:06:09.173, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:06:09.186, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:07:09.204, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:07:09.215, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:08:09.232, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:08:09.247, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:09:09.267, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:09:09.287, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:10:09.297, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:10:09.314, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:11:09.318, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:11:09.333, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:12:09.336, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:12:09.359, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:13:09.364, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:13:09.380, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:14:09.385, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:14:09.410, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:15:09.415, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:15:09.418, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:16:09.422, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:16:09.449, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:17:09.470, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:17:09.479, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:18:09.507, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:18:09.520, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:19:09.541, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:19:09.552, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:20:09.566, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:20:09.584, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:21:09.588, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:21:09.607, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:22:09.612, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:22:09.626, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:23:09.634, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:23:09.652, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:24:09.664, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:24:09.668, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:25:09.671, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:25:09.682, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:26:09.687, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:26:09.690, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:27:09.694, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:27:09.708, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:28:09.713, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:28:09.738, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:29:09.766, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:29:09.770, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:30:09.796, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:30:09.806, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:31:09.815, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:31:09.818, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:32:09.832, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:32:09.837, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:33:09.864, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:33:09.878, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:34:09.905, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:34:09.910, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:35:09.929, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:35:09.938, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:36:09.955, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:36:09.974, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:37:09.995, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:37:10.023, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:38:10.044, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:38:10.047, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:39:10.055, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:39:10.080, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:40:10.085, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:40:10.098, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:41:10.103, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:41:10.117, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:42:10.123, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/16 05:42:10.150, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/16 05:43:10.163, 24.85 W, 45, 0 %, 1990 MiB
