gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/21 02:53:02.511, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:54:02.512, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:54:02.514, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:55:02.515, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:55:02.516, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:56:02.518, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:56:02.519, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:57:02.521, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 02:57:02.522, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:58:02.523, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:58:02.530, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 02:59:02.532, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 02:59:02.533, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:00:02.534, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:00:02.535, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:01:02.537, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:01:02.538, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:02:02.540, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:02:02.541, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:03:02.543, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:03:02.544, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:04:02.546, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:04:02.547, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:05:02.549, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:05:02.550, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:06:02.552, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:06:02.553, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:07:02.555, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:07:02.556, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:08:02.558, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:08:02.559, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:09:02.561, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:09:02.562, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:10:02.563, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:10:02.565, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:11:02.566, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:11:02.567, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:12:02.569, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:12:02.571, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:13:02.572, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:13:02.573, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:14:02.575, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:14:02.576, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:15:02.578, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:15:02.579, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:16:02.581, 22.22 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:16:02.582, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:17:02.584, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:17:02.585, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:18:02.587, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:18:02.588, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:19:02.590, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:19:02.591, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:20:02.592, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:20:02.594, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:21:02.595, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:21:02.597, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:22:02.598, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:22:02.599, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:23:02.601, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:23:02.608, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:24:02.609, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:24:02.611, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:25:02.612, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:25:02.613, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:26:02.615, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:26:02.616, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:27:02.618, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:27:02.619, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:28:02.621, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:28:02.625, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:29:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:29:02.628, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:30:02.630, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:30:02.631, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:31:02.633, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:31:02.634, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:32:02.636, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:32:02.637, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:33:02.639, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:33:02.640, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:34:02.642, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:34:02.643, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:35:02.644, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:35:02.646, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:36:02.647, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:36:02.649, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:37:02.650, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:37:02.652, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:38:02.653, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:38:02.655, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:39:02.656, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:39:02.657, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:40:02.659, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:40:02.664, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:41:02.665, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:41:02.666, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:42:02.668, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:42:02.669, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:43:02.671, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:43:02.672, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:44:02.674, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:44:02.675, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:45:02.677, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:45:02.678, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:46:02.680, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:46:02.681, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:47:02.683, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:47:02.684, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:48:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:48:02.687, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:49:02.689, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:49:02.690, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:50:02.692, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:50:02.693, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:51:02.694, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:51:02.696, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:52:02.697, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:52:02.699, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:53:02.700, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:53:02.701, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:54:02.703, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:54:02.705, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:55:02.706, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:55:02.707, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:56:02.709, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:56:02.710, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:57:02.712, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:57:02.713, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:58:02.715, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 03:58:02.716, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 03:59:02.718, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 03:59:02.719, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:00:02.721, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:00:02.722, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:01:02.723, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:01:02.725, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:02:02.726, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:02:02.727, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:03:02.729, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:03:02.730, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:04:02.732, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:04:02.733, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:05:02.735, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:05:02.736, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:06:02.738, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:06:02.739, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:07:02.741, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 04:07:02.742, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:08:02.744, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:08:02.745, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:09:02.747, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:09:02.748, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:10:02.750, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:10:02.751, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:11:02.753, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:11:02.754, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:12:02.756, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:12:02.757, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:13:02.759, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:13:02.765, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:14:02.766, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 04:14:02.767, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:15:02.769, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 04:15:02.770, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:16:02.772, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:16:02.773, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:17:02.775, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:17:02.776, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:18:02.778, 22.13 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:18:02.783, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:19:02.784, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:19:02.785, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:20:02.787, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:20:02.788, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:21:02.790, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:21:02.791, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:22:02.793, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:22:02.794, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:23:02.796, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:23:02.801, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:24:02.803, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:24:02.804, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:25:02.806, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:25:02.807, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:26:02.808, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:26:02.810, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:27:02.811, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:27:02.813, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:28:02.815, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:28:02.816, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:29:02.818, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:29:02.819, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:30:02.820, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:30:02.822, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:31:02.823, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:31:02.825, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:32:02.826, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:32:02.828, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:33:02.829, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:33:02.831, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:34:02.833, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:34:02.834, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:35:02.835, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:35:02.837, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:36:02.839, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 04:36:02.840, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:37:02.842, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:37:02.843, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:38:02.845, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:38:02.846, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:39:02.848, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:39:02.849, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:40:02.851, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:40:02.852, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:41:02.854, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 04:41:02.855, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:42:02.857, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:42:02.858, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:43:02.859, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:43:02.861, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:44:02.862, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:44:02.864, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:45:02.865, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 04:45:02.866, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:46:02.868, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:46:02.869, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:47:02.871, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:47:02.872, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:48:02.874, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:48:02.875, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:49:02.877, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:49:02.878, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:50:02.880, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 04:50:02.881, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:51:02.883, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 04:51:02.884, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:52:02.886, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:52:02.887, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:53:02.888, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:53:02.890, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:54:02.892, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 04:54:02.893, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:55:02.894, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:55:02.896, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:56:02.897, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:56:02.899, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:57:02.900, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:57:02.901, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:58:02.903, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 04:58:02.904, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 04:59:02.906, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 04:59:02.907, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:00:02.909, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:00:02.910, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:01:02.911, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:01:02.912, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:02:02.914, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:02:02.915, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:03:02.917, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:03:02.918, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:04:02.920, 22.22 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:04:02.921, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:05:02.922, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:05:02.924, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:06:02.925, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:06:02.926, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:07:02.928, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:07:02.929, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:08:02.931, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:08:02.932, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:09:02.934, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:09:02.935, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:10:02.937, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:10:02.938, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:11:02.940, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:11:02.941, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:12:02.942, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:12:02.945, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:13:02.947, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:13:02.948, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:14:02.950, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:14:02.951, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:15:02.952, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:15:02.954, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:16:02.955, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:16:02.957, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:17:02.958, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:17:02.960, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:18:02.961, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:18:02.962, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:19:02.964, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:19:02.965, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:20:02.967, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:20:02.968, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:21:02.970, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:21:02.972, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:22:02.973, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:22:02.975, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:23:02.976, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:23:02.977, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:24:02.979, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:24:02.980, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:25:02.982, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:25:02.983, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:26:02.985, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:26:02.986, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:27:02.987, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:27:02.989, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:28:02.990, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:28:02.992, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:29:02.993, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:29:02.995, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:30:02.996, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:30:02.998, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:31:02.999, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:31:03.001, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:32:03.002, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:32:03.004, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:33:03.005, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:33:03.007, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:34:03.008, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:34:03.009, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:35:03.011, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:35:03.012, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:36:03.014, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:36:03.015, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:37:03.017, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:37:03.018, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:38:03.020, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:38:03.021, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:39:03.022, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:39:03.024, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:40:03.025, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:40:03.027, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:41:03.028, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:41:03.030, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:42:03.031, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:42:03.038, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:43:03.040, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/21 05:43:03.041, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:44:03.043, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:44:03.044, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:45:03.046, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:45:03.047, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:46:03.048, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/21 05:46:03.050, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/21 05:47:03.052, 21.74 W, 29, 0 %, 5 MiB
