gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/20 02:51:05.702, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:52:05.713, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:52:05.737, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:53:05.744, 25.25 W, 46, 0 %, 25071 MiB
1, 2024/01/20 02:53:05.749, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:54:05.758, 25.13 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:54:05.785, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:55:05.790, 25.15 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:55:05.795, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:56:05.798, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:56:05.810, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:57:05.837, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:57:05.845, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:58:05.867, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:58:05.870, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 02:59:05.873, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 02:59:05.900, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:00:05.905, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:00:05.908, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:01:05.923, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:01:05.927, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:02:05.951, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:02:05.954, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:03:05.981, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:03:05.986, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:04:05.989, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:04:05.998, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:05:06.009, 25.13 W, 46, 0 %, 25071 MiB
1, 2024/01/20 03:05:06.031, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:06:06.058, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 03:06:06.063, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:07:06.084, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:07:06.087, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:08:06.107, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 03:08:06.112, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:09:06.116, 25.15 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:09:06.120, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:10:06.129, 25.23 W, 46, 0 %, 25071 MiB
1, 2024/01/20 03:10:06.141, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:11:06.158, 25.24 W, 46, 1 %, 25071 MiB
1, 2024/01/20 03:11:06.163, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:12:06.170, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:12:06.174, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:13:06.177, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:13:06.187, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:14:06.214, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:14:06.218, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:15:06.221, 25.43 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:15:06.234, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:16:06.239, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:16:06.267, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:17:06.272, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:17:06.280, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:18:06.288, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:18:06.291, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:19:06.310, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:19:06.314, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:20:06.322, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:20:06.332, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:21:06.340, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:21:06.344, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:22:06.367, 25.15 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:22:06.371, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:23:06.377, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:23:06.383, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:24:06.401, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:24:06.407, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:25:06.428, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:25:06.432, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:26:06.454, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:26:06.458, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:27:06.461, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:27:06.464, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:28:06.468, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:28:06.472, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:29:06.480, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:29:06.488, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:30:06.510, 25.23 W, 46, 0 %, 25071 MiB
1, 2024/01/20 03:30:06.525, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:31:06.535, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:31:06.561, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:32:06.566, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:32:06.584, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:33:06.613, 25.14 W, 46, 0 %, 25071 MiB
1, 2024/01/20 03:33:06.617, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:34:06.632, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:34:06.636, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:35:06.657, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:35:06.687, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:36:06.692, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:36:06.714, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:37:06.724, 25.14 W, 47, 1 %, 25071 MiB
1, 2024/01/20 03:37:06.728, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:38:06.746, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:38:06.758, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:39:06.777, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:39:06.788, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:40:06.797, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:40:06.800, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:41:06.815, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:41:06.819, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:42:06.842, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:42:06.852, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:43:06.860, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:43:06.886, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:44:06.894, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:44:06.898, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:45:06.917, 25.14 W, 46, 0 %, 25071 MiB
1, 2024/01/20 03:45:06.920, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:46:06.947, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:46:06.959, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:47:06.968, 25.23 W, 46, 0 %, 25071 MiB
1, 2024/01/20 03:47:06.981, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:48:07.002, 25.33 W, 46, 0 %, 25071 MiB
1, 2024/01/20 03:48:07.015, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:49:07.036, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:49:07.039, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:50:07.047, 25.33 W, 46, 0 %, 25071 MiB
1, 2024/01/20 03:50:07.063, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:51:07.068, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:51:07.095, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:52:07.120, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:52:07.138, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:53:07.164, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:53:07.167, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:54:07.171, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:54:07.174, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:55:07.178, 25.15 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:55:07.181, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:56:07.187, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:56:07.197, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:57:07.222, 25.44 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:57:07.226, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:58:07.232, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:58:07.235, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 03:59:07.244, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 03:59:07.248, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:00:07.271, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:00:07.295, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:01:07.300, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:01:07.304, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:02:07.309, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:02:07.328, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:03:07.348, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:03:07.351, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:04:07.356, 25.33 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:04:07.376, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:05:07.381, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:05:07.401, 24.34 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:06:07.408, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:06:07.432, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:07:07.448, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:07:07.467, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:08:07.473, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:08:07.497, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:09:07.501, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:09:07.521, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:10:07.537, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:10:07.558, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:11:07.563, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:11:07.579, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:12:07.595, 25.15 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:12:07.598, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:13:07.608, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:13:07.625, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:14:07.638, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:14:07.648, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:15:07.658, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:15:07.677, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:16:07.703, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:16:07.719, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:17:07.734, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:17:07.752, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:18:07.760, 25.33 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:18:07.775, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:19:07.800, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:19:07.811, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:20:07.829, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:20:07.849, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:21:07.875, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:21:07.878, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:22:07.898, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:22:07.913, 24.34 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:23:07.925, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:23:07.934, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:24:07.952, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:24:07.955, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:25:07.972, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:25:07.992, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:26:08.008, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:26:08.032, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:27:08.039, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:27:08.060, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:28:08.078, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:28:08.098, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:29:08.110, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:29:08.136, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:30:08.141, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:30:08.161, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:31:08.185, 25.14 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:31:08.191, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:32:08.209, 25.15 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:32:08.216, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:33:08.232, 25.25 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:33:08.236, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:34:08.239, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:34:08.243, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:35:08.246, 25.34 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:35:08.250, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:36:08.266, 25.25 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:36:08.271, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:37:08.274, 25.25 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:37:08.278, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:38:08.294, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:38:08.305, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:39:08.322, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:39:08.333, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:40:08.347, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:40:08.362, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:41:08.367, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:41:08.371, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:42:08.391, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:42:08.407, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:43:08.423, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:43:08.426, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:44:08.430, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:44:08.437, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:45:08.449, 25.33 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:45:08.471, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:46:08.480, 25.14 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:46:08.491, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:47:08.503, 25.34 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:47:08.507, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:48:08.523, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:48:08.527, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:49:08.534, 25.33 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:49:08.553, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:50:08.583, 25.14 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:50:08.592, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:51:08.597, 25.33 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:51:08.614, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:52:08.629, 25.25 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:52:08.633, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:53:08.636, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:53:08.656, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:54:08.661, 25.24 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:54:08.679, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:55:08.684, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:55:08.704, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:56:08.721, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:56:08.724, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:57:08.728, 25.42 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:57:08.749, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:58:08.754, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 04:58:08.778, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 04:59:08.781, 25.34 W, 46, 0 %, 25071 MiB
1, 2024/01/20 04:59:08.784, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:00:08.787, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:00:08.805, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:01:08.809, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:01:08.819, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:02:08.835, 25.25 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:02:08.839, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:03:08.864, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:03:08.868, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:04:08.870, 25.23 W, 46, 0 %, 25071 MiB
1, 2024/01/20 05:04:08.887, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:05:08.901, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:05:08.920, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:06:08.928, 25.34 W, 46, 0 %, 25071 MiB
1, 2024/01/20 05:06:08.933, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:07:08.953, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:07:08.956, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:08:08.960, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:08:08.985, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:09:09.006, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:09:09.018, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:10:09.038, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:10:09.050, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:11:09.055, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:11:09.070, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:12:09.075, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:12:09.091, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:13:09.103, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:13:09.118, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:14:09.145, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:14:09.149, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:15:09.170, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:15:09.178, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:16:09.197, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:16:09.202, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:17:09.206, 25.25 W, 46, 0 %, 25071 MiB
1, 2024/01/20 05:17:09.209, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:18:09.224, 25.15 W, 46, 0 %, 25071 MiB
1, 2024/01/20 05:18:09.228, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:19:09.233, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:19:09.241, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:20:09.246, 25.44 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:20:09.249, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:21:09.266, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:21:09.290, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:22:09.295, 25.23 W, 46, 0 %, 25071 MiB
1, 2024/01/20 05:22:09.313, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:23:09.329, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:23:09.350, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:24:09.358, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:24:09.384, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:25:09.390, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:25:09.410, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:26:09.425, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:26:09.440, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:27:09.457, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:27:09.480, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:28:09.484, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:28:09.493, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:29:09.498, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:29:09.506, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:30:09.517, 25.33 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:30:09.533, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:31:09.540, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:31:09.543, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:32:09.556, 25.14 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:32:09.574, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:33:09.596, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:33:09.615, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:34:09.623, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:34:09.640, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:35:09.662, 25.23 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:35:09.675, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:36:09.698, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:36:09.711, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:37:09.723, 25.44 W, 46, 0 %, 25071 MiB
1, 2024/01/20 05:37:09.733, 24.43 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:38:09.750, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:38:09.759, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:39:09.767, 25.13 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:39:09.789, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:40:09.794, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:40:09.797, 24.53 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:41:09.818, 25.34 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:41:09.829, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:42:09.834, 25.24 W, 47, 0 %, 25071 MiB
1, 2024/01/20 05:42:09.838, 24.63 W, 45, 0 %, 13 MiB
0, 2024/01/20 05:43:09.858, 25.24 W, 47, 0 %, 25071 MiB
