gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/27 02:53:02.481, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/27 02:54:02.483, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:54:02.484, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:55:02.486, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/27 02:55:02.487, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:56:02.489, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:56:02.490, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:57:02.492, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:57:02.494, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 02:58:02.495, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:58:02.497, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 02:59:02.499, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/27 02:59:02.500, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:00:02.501, 22.22 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:00:02.502, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:01:02.503, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:01:02.505, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:02:02.507, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:02:02.508, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:03:02.509, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:03:02.511, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:04:02.512, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:04:02.513, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:05:02.515, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:05:02.516, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:06:02.518, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:06:02.519, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:07:02.521, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:07:02.522, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:08:02.524, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:08:02.526, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:09:02.527, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:09:02.529, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:10:02.530, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:10:02.532, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:11:02.534, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:11:02.535, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:12:02.537, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:12:02.538, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:13:02.539, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:13:02.541, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:14:02.542, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:14:02.544, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:15:02.545, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:15:02.546, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:16:02.548, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:16:02.549, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:17:02.551, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:17:02.552, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:18:02.554, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:18:02.555, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:19:02.557, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:19:02.558, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:20:02.559, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:20:02.560, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:21:02.562, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:21:02.563, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:22:02.564, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:22:02.566, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:23:02.568, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:23:02.569, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:24:02.572, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:24:02.573, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:25:02.574, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:25:02.575, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:26:02.577, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:26:02.578, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:27:02.579, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:27:02.581, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:28:02.582, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:28:02.583, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:29:02.585, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:29:02.586, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:30:02.588, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:30:02.589, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:31:02.591, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:31:02.592, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:32:02.593, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:32:02.594, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:33:02.596, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:33:02.597, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:34:02.599, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:34:02.600, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:35:02.601, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:35:02.603, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:36:02.604, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:36:02.606, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:37:02.607, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:37:02.609, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:38:02.610, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:38:02.611, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:39:02.613, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:39:02.615, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:40:02.616, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:40:02.622, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:41:02.624, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:41:02.625, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:42:02.627, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:42:02.628, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:43:02.630, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:43:02.631, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:44:02.633, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:44:02.634, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:45:02.635, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:45:02.637, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:46:02.638, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:46:02.639, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:47:02.641, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:47:02.642, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:48:02.644, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:48:02.645, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:49:02.647, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:49:02.648, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:50:02.650, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:50:02.651, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:51:02.652, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:51:02.654, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:52:02.655, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:52:02.657, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:53:02.658, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:53:02.664, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:54:02.665, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:54:02.667, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:55:02.668, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:55:02.669, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:56:02.671, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:56:02.672, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:57:02.674, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:57:02.676, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 03:58:02.677, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 03:58:02.678, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 03:59:02.680, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 03:59:02.681, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:00:02.683, 22.03 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:00:02.685, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:01:02.687, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:01:02.688, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:02:02.690, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:02:02.691, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:03:02.693, 22.42 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:03:02.699, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:04:02.700, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:04:02.701, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:05:02.703, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:05:02.704, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:06:02.706, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:06:02.707, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:07:02.708, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:07:02.709, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:08:02.711, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:08:02.712, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:09:02.713, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:09:02.715, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:10:02.716, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:10:02.717, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:11:02.719, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:11:02.720, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:12:02.721, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:12:02.722, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:13:02.724, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:13:02.725, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:14:02.727, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:14:02.728, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:15:02.729, 22.32 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:15:02.730, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:16:02.732, 22.32 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:16:02.736, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:17:02.738, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:17:02.739, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:18:02.741, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:18:02.742, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:19:02.744, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:19:02.745, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:20:02.747, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:20:02.748, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:21:02.750, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:21:02.751, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:22:02.753, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:22:02.755, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:23:02.756, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:23:02.758, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:24:02.760, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:24:02.761, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:25:02.763, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:25:02.765, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:26:02.766, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:26:02.767, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:27:02.769, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:27:02.770, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:28:02.772, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:28:02.773, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:29:02.774, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:29:02.775, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:30:02.777, 22.52 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:30:02.778, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:31:02.780, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:31:02.782, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:32:02.783, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:32:02.784, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:33:02.786, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:33:02.792, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:34:02.793, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:34:02.795, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:35:02.796, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:35:02.797, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:36:02.799, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:36:02.800, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:37:02.801, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:37:02.803, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:38:02.804, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:38:02.805, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:39:02.807, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:39:02.808, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:40:02.809, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:40:02.811, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:41:02.812, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:41:02.814, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:42:02.815, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:42:02.816, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:43:02.818, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:43:02.819, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:44:02.821, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:44:02.822, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:45:02.824, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:45:02.825, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:46:02.827, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:46:02.828, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:47:02.829, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:47:02.831, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:48:02.832, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:48:02.834, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:49:02.835, 21.85 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:49:02.836, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:50:02.838, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:50:02.839, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:51:02.841, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:51:02.842, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:52:02.844, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:52:02.845, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:53:02.846, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:53:02.847, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:54:02.849, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:54:02.850, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:55:02.852, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:55:02.853, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:56:02.855, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:56:02.856, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:57:02.857, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:57:02.859, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 04:58:02.860, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/27 04:58:02.862, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/27 04:59:02.863, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 04:59:02.864, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:00:02.866, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:00:02.867, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:01:02.869, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:01:02.870, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:02:02.872, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:02:02.873, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:03:02.875, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:03:02.877, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:04:02.878, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:04:02.879, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:05:02.881, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:05:02.882, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:06:02.884, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:06:02.885, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:07:02.887, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:07:02.888, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:08:02.890, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:08:02.891, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:09:02.893, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 05:09:02.894, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:10:02.895, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:10:02.897, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:11:02.898, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:11:02.900, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:12:02.901, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:12:02.902, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:13:02.904, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:13:02.906, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:14:02.907, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:14:02.908, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:15:02.910, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:15:02.911, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:16:02.913, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:16:02.914, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:17:02.915, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:17:02.917, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:18:02.918, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/27 05:18:02.919, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:19:02.921, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:19:02.922, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:20:02.924, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:20:02.925, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:21:02.927, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:21:02.928, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:22:02.929, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:22:02.930, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:23:02.932, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:23:02.933, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:24:02.935, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:24:02.940, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:25:02.942, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:25:02.943, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:26:02.945, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:26:02.946, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:27:02.947, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:27:02.949, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:28:02.950, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:28:02.952, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:29:02.953, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:29:02.955, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:30:02.956, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:30:02.957, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:31:02.959, 22.32 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:31:02.960, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:32:02.962, 22.42 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:32:02.963, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:33:02.965, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:33:02.966, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:34:02.968, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:34:02.973, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:35:02.975, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:35:02.977, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:36:02.978, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:36:02.980, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:37:02.981, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:37:02.982, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:38:02.984, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:38:02.985, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:39:02.986, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:39:02.987, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:40:02.989, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:40:02.990, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:41:02.992, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:41:02.993, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:42:02.996, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:42:02.997, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:43:02.998, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:43:02.999, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:44:03.001, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:44:03.002, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:45:03.004, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:45:03.005, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/27 05:46:03.006, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/27 05:46:03.008, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/27 05:47:03.009, 22.12 W, 32, 0 %, 5 MiB
