gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/12 05:39:02.690, 417.89 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:40:02.693, 418.24 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:41:02.696, 417.76 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:42:02.699, 419.18 W, 69, 99 %, 2775 MiB
0, 2024/03/12 05:43:02.702, 418.52 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:44:02.705, 418.25 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:45:02.708, 414.12 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:46:02.712, 414.07 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:47:02.715, 392.93 W, 69, 95 %, 2775 MiB
0, 2024/03/12 05:48:02.718, 417.69 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:49:02.721, 417.82 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:50:02.724, 417.95 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:51:02.727, 418.42 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:52:02.730, 419.91 W, 70, 97 %, 2775 MiB
0, 2024/03/12 05:53:02.732, 417.65 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:54:02.736, 418.34 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:55:02.738, 418.66 W, 69, 97 %, 2775 MiB
0, 2024/03/12 05:56:02.741, 418.14 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:57:02.745, 417.65 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:58:02.748, 418.96 W, 70, 98 %, 2775 MiB
0, 2024/03/12 05:59:02.751, 417.76 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:00:02.754, 415.45 W, 69, 99 %, 2775 MiB
0, 2024/03/12 06:01:02.756, 412.94 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:02:02.759, 412.88 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:03:02.762, 417.28 W, 69, 98 %, 2775 MiB
0, 2024/03/12 06:04:02.765, 416.95 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:05:02.768, 389.71 W, 69, 97 %, 2775 MiB
0, 2024/03/12 06:06:02.771, 416.38 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:07:02.774, 417.43 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:08:02.776, 419.67 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:09:02.779, 418.46 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:10:02.783, 420.02 W, 71, 98 %, 2775 MiB
0, 2024/03/12 06:11:02.786, 416.59 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:12:02.788, 418.18 W, 70, 96 %, 2775 MiB
0, 2024/03/12 06:13:02.792, 416.58 W, 69, 98 %, 2775 MiB
0, 2024/03/12 06:14:02.795, 417.14 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:15:02.798, 419.04 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:16:02.801, 417.16 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:17:02.803, 419.12 W, 71, 98 %, 2775 MiB
0, 2024/03/12 06:18:02.806, 168.92 W, 66, 51 %, 2775 MiB
0, 2024/03/12 06:19:02.809, 415.99 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:20:02.812, 413.54 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:21:02.815, 418.26 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:22:02.818, 418.37 W, 71, 97 %, 2775 MiB
0, 2024/03/12 06:23:02.820, 144.51 W, 63, 0 %, 2775 MiB
0, 2024/03/12 06:24:02.823, 417.60 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:25:02.827, 420.36 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:26:02.830, 417.49 W, 69, 97 %, 2775 MiB
0, 2024/03/12 06:27:02.834, 418.45 W, 70, 96 %, 2775 MiB
0, 2024/03/12 06:28:02.838, 418.68 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:29:02.840, 416.98 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:30:02.843, 418.10 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:31:02.846, 417.50 W, 69, 98 %, 2775 MiB
0, 2024/03/12 06:32:02.849, 418.41 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:33:02.851, 419.64 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:34:02.855, 419.38 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:35:02.857, 418.17 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:36:02.860, 391.04 W, 69, 96 %, 2775 MiB
0, 2024/03/12 06:37:02.862, 413.29 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:38:02.865, 413.31 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:39:02.869, 418.11 W, 69, 98 %, 2775 MiB
0, 2024/03/12 06:40:02.872, 418.29 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:41:02.875, 420.60 W, 71, 98 %, 2775 MiB
0, 2024/03/12 06:42:02.877, 416.18 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:43:02.880, 417.79 W, 70, 96 %, 2775 MiB
0, 2024/03/12 06:44:02.883, 417.18 W, 69, 98 %, 2775 MiB
0, 2024/03/12 06:45:02.886, 416.61 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:46:02.889, 416.26 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:47:02.892, 414.24 W, 69, 98 %, 2775 MiB
0, 2024/03/12 06:48:02.895, 414.38 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:49:02.897, 416.46 W, 69, 98 %, 2775 MiB
0, 2024/03/12 06:50:02.900, 414.11 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:51:02.903, 414.99 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:52:02.906, 416.46 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:53:02.909, 419.03 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:54:02.913, 391.61 W, 69, 94 %, 2775 MiB
0, 2024/03/12 06:55:02.916, 418.04 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:56:02.918, 419.35 W, 70, 97 %, 2775 MiB
0, 2024/03/12 06:57:02.921, 418.11 W, 69, 98 %, 2775 MiB
0, 2024/03/12 06:58:02.924, 418.49 W, 70, 98 %, 2775 MiB
0, 2024/03/12 06:59:02.927, 420.85 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:00:02.930, 417.44 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:01:02.933, 418.18 W, 70, 96 %, 2775 MiB
0, 2024/03/12 07:02:02.935, 417.51 W, 69, 98 %, 2775 MiB
0, 2024/03/12 07:03:02.938, 419.78 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:04:02.941, 419.77 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:05:02.944, 417.69 W, 70, 97 %, 2775 MiB
0, 2024/03/12 07:06:02.948, 417.58 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:07:02.951, 422.34 W, 69, 99 %, 2775 MiB
0, 2024/03/12 07:08:02.954, 416.24 W, 70, 97 %, 2775 MiB
0, 2024/03/12 07:09:02.957, 419.10 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:10:02.960, 415.14 W, 69, 98 %, 2775 MiB
0, 2024/03/12 07:11:02.962, 412.60 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:12:02.965, 393.98 W, 69, 96 %, 2775 MiB
0, 2024/03/12 07:13:02.967, 414.53 W, 69, 97 %, 2775 MiB
0, 2024/03/12 07:14:02.971, 415.43 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:15:02.973, 418.43 W, 69, 98 %, 2775 MiB
0, 2024/03/12 07:16:02.976, 417.76 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:17:02.978, 418.72 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:18:02.981, 418.40 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:19:02.984, 419.33 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:20:02.987, 412.62 W, 69, 98 %, 2775 MiB
0, 2024/03/12 07:21:02.990, 414.63 W, 70, 96 %, 2775 MiB
0, 2024/03/12 07:22:02.994, 415.19 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:23:02.997, 416.87 W, 70, 97 %, 2775 MiB
0, 2024/03/12 07:24:03.000, 419.13 W, 71, 98 %, 2775 MiB
0, 2024/03/12 07:25:03.003, 190.11 W, 63, 0 %, 2775 MiB
0, 2024/03/12 07:26:03.005, 417.57 W, 70, 97 %, 2775 MiB
0, 2024/03/12 07:27:03.008, 417.39 W, 71, 98 %, 2775 MiB
0, 2024/03/12 07:28:03.011, 416.93 W, 69, 98 %, 2775 MiB
0, 2024/03/12 07:29:03.014, 417.85 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:30:03.017, 185.08 W, 64, 0 %, 2775 MiB
0, 2024/03/12 07:31:03.020, 413.24 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:32:03.023, 414.94 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:33:03.025, 416.10 W, 70, 97 %, 2775 MiB
0, 2024/03/12 07:34:03.028, 419.27 W, 70, 97 %, 2775 MiB
0, 2024/03/12 07:35:03.032, 417.20 W, 71, 98 %, 2775 MiB
0, 2024/03/12 07:36:03.035, 418.11 W, 70, 98 %, 2775 MiB
0, 2024/03/12 07:37:03.038, 419.22 W, 70, 97 %, 3194 MiB
0, 2024/03/12 07:38:03.040, 388.98 W, 68, 100 %, 3894 MiB
0, 2024/03/12 07:39:03.043, 391.54 W, 68, 100 %, 3894 MiB
0, 2024/03/12 07:40:03.046, 388.58 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:41:03.049, 388.79 W, 68, 100 %, 3894 MiB
0, 2024/03/12 07:42:03.052, 389.32 W, 69, 99 %, 3894 MiB
0, 2024/03/12 07:43:03.055, 388.46 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:44:03.058, 388.81 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:45:03.061, 389.09 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:46:03.063, 388.40 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:47:03.066, 389.15 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:48:03.069, 387.36 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:49:03.071, 388.56 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:50:03.075, 398.49 W, 70, 99 %, 3894 MiB
0, 2024/03/12 07:51:03.080, 388.01 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:52:03.084, 386.95 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:53:03.086, 387.49 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:54:03.089, 387.97 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:55:03.092, 378.48 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:56:03.094, 387.52 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:57:03.097, 386.99 W, 69, 99 %, 3894 MiB
0, 2024/03/12 07:58:03.100, 385.78 W, 69, 100 %, 3894 MiB
0, 2024/03/12 07:59:03.102, 384.02 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:00:03.105, 380.33 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:01:03.108, 380.18 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:02:03.111, 380.79 W, 68, 100 %, 3894 MiB
0, 2024/03/12 08:03:03.114, 398.44 W, 70, 99 %, 3894 MiB
0, 2024/03/12 08:04:03.117, 380.22 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:05:03.121, 378.61 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:06:03.123, 379.38 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:07:03.126, 379.33 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:08:03.129, 378.68 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:09:03.132, 379.87 W, 68, 100 %, 3894 MiB
0, 2024/03/12 08:10:03.135, 379.96 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:11:03.138, 379.24 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:12:03.140, 380.95 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:13:03.143, 381.12 W, 69, 99 %, 3894 MiB
0, 2024/03/12 08:14:03.146, 380.03 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:15:03.149, 380.07 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:16:03.152, 183.34 W, 63, 4 %, 3894 MiB
0, 2024/03/12 08:17:03.155, 379.75 W, 68, 100 %, 3894 MiB
0, 2024/03/12 08:18:03.158, 379.85 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:19:03.162, 380.24 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:20:03.165, 300.02 W, 68, 100 %, 3894 MiB
0, 2024/03/12 08:21:03.168, 379.98 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:22:03.171, 381.20 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:23:03.173, 381.15 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:24:03.176, 380.52 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:25:03.178, 380.43 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:26:03.181, 380.65 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:27:03.184, 380.36 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:28:03.187, 379.87 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:29:03.189, 397.41 W, 70, 98 %, 3894 MiB
0, 2024/03/12 08:30:03.192, 380.58 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:31:03.194, 379.77 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:32:03.197, 395.88 W, 70, 98 %, 3894 MiB
0, 2024/03/12 08:33:03.199, 380.14 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:34:03.203, 379.82 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:35:03.206, 380.29 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:36:03.209, 380.15 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:37:03.212, 379.92 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:38:03.215, 380.22 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:39:03.218, 380.70 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:40:03.220, 381.05 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:41:03.224, 369.62 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:42:03.226, 400.02 W, 70, 99 %, 3894 MiB
0, 2024/03/12 08:43:03.228, 379.94 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:44:03.231, 381.45 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:45:03.234, 404.07 W, 70, 99 %, 3894 MiB
0, 2024/03/12 08:46:03.237, 379.50 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:47:03.239, 380.45 W, 69, 100 %, 3894 MiB
0, 2024/03/12 08:48:03.242, 420.16 W, 72, 98 %, 2775 MiB
0, 2024/03/12 08:49:03.245, 419.57 W, 71, 98 %, 2775 MiB
0, 2024/03/12 08:50:03.249, 419.81 W, 72, 98 %, 2775 MiB
0, 2024/03/12 08:51:03.251, 418.86 W, 72, 98 %, 2775 MiB
0, 2024/03/12 08:52:03.254, 420.19 W, 72, 97 %, 2775 MiB
0, 2024/03/12 08:53:03.257, 419.13 W, 71, 97 %, 2775 MiB
0, 2024/03/12 08:54:03.259, 418.30 W, 70, 98 %, 2775 MiB
0, 2024/03/12 08:55:03.262, 418.06 W, 71, 97 %, 2775 MiB
0, 2024/03/12 08:56:03.265, 419.03 W, 72, 98 %, 2775 MiB
0, 2024/03/12 08:57:03.268, 418.43 W, 71, 97 %, 2775 MiB
0, 2024/03/12 08:58:03.271, 420.14 W, 71, 97 %, 2775 MiB
0, 2024/03/12 08:59:03.274, 249.97 W, 69, 98 %, 2775 MiB
0, 2024/03/12 09:00:03.277, 420.82 W, 71, 97 %, 2775 MiB
0, 2024/03/12 09:01:03.279, 419.46 W, 72, 98 %, 2775 MiB
0, 2024/03/12 09:02:03.282, 418.61 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:03:03.283, 418.38 W, 71, 97 %, 3194 MiB
0, 2024/03/12 09:04:03.285, 390.44 W, 70, 100 %, 3894 MiB
0, 2024/03/12 09:05:03.286, 387.37 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:06:03.287, 390.44 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:07:03.289, 390.84 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:08:03.290, 389.90 W, 70, 100 %, 3894 MiB
0, 2024/03/12 09:09:03.292, 389.54 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:10:03.294, 390.42 W, 70, 100 %, 3894 MiB
0, 2024/03/12 09:11:03.296, 389.32 W, 70, 100 %, 3894 MiB
0, 2024/03/12 09:12:03.298, 389.64 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:13:03.300, 385.75 W, 69, 99 %, 3894 MiB
0, 2024/03/12 09:14:03.301, 388.49 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:15:03.303, 389.97 W, 70, 100 %, 3894 MiB
0, 2024/03/12 09:16:03.305, 389.62 W, 70, 100 %, 3894 MiB
0, 2024/03/12 09:17:03.307, 379.92 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:18:03.310, 388.73 W, 70, 100 %, 3894 MiB
0, 2024/03/12 09:19:03.312, 386.51 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:20:03.315, 382.87 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:21:03.317, 380.14 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:22:03.320, 378.71 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:23:03.323, 379.98 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:24:03.325, 380.11 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:25:03.327, 380.41 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:26:03.329, 398.85 W, 70, 98 %, 3894 MiB
0, 2024/03/12 09:27:03.332, 380.81 W, 69, 100 %, 3894 MiB
0, 2024/03/12 09:28:03.334, 415.40 W, 70, 98 %, 2775 MiB
0, 2024/03/12 09:29:03.337, 395.35 W, 70, 95 %, 2775 MiB
0, 2024/03/12 09:30:03.340, 415.38 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:31:03.343, 417.03 W, 72, 98 %, 2775 MiB
0, 2024/03/12 09:32:03.345, 415.27 W, 68, 98 %, 2775 MiB
0, 2024/03/12 09:33:03.347, 415.13 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:34:03.353, 415.86 W, 72, 98 %, 2775 MiB
0, 2024/03/12 09:35:03.356, 420.77 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:36:03.358, 419.26 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:37:03.361, 279.24 W, 69, 99 %, 2775 MiB
0, 2024/03/12 09:38:03.363, 419.68 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:39:03.365, 420.41 W, 71, 97 %, 2775 MiB
0, 2024/03/12 09:40:03.368, 414.51 W, 70, 98 %, 2775 MiB
0, 2024/03/12 09:41:03.371, 414.07 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:42:03.374, 358.09 W, 70, 96 %, 2775 MiB
0, 2024/03/12 09:43:03.376, 417.44 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:44:03.379, 418.36 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:45:03.382, 417.98 W, 70, 97 %, 2775 MiB
0, 2024/03/12 09:46:03.385, 418.15 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:47:03.388, 421.27 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:48:03.390, 417.73 W, 70, 98 %, 2775 MiB
0, 2024/03/12 09:49:03.393, 420.23 W, 71, 97 %, 2775 MiB
0, 2024/03/12 09:50:03.395, 417.78 W, 70, 98 %, 2775 MiB
0, 2024/03/12 09:51:03.397, 419.29 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:52:03.400, 419.07 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:53:03.402, 419.08 W, 70, 98 %, 2775 MiB
0, 2024/03/12 09:54:03.404, 419.67 W, 71, 97 %, 2775 MiB
0, 2024/03/12 09:55:03.406, 268.72 W, 69, 99 %, 2775 MiB
0, 2024/03/12 09:56:03.409, 415.65 W, 71, 97 %, 2775 MiB
0, 2024/03/12 09:57:03.411, 416.90 W, 71, 98 %, 2775 MiB
0, 2024/03/12 09:58:03.413, 417.90 W, 70, 98 %, 2775 MiB
0, 2024/03/12 09:59:03.416, 420.69 W, 71, 98 %, 2775 MiB
0, 2024/03/12 10:00:03.418, 249.07 W, 70, 95 %, 2775 MiB
0, 2024/03/12 10:01:03.421, 418.86 W, 71, 98 %, 2775 MiB
0, 2024/03/12 10:02:03.426, 418.55 W, 71, 98 %, 2775 MiB
0, 2024/03/12 10:03:03.430, 418.10 W, 70, 98 %, 2775 MiB
0, 2024/03/12 10:04:03.433, 418.56 W, 71, 98 %, 2775 MiB
0, 2024/03/12 10:05:03.435, 419.55 W, 71, 98 %, 2775 MiB
0, 2024/03/12 10:06:03.438, 389.55 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:07:03.441, 387.62 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:08:03.443, 387.36 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:09:03.446, 380.96 W, 68, 97 %, 3894 MiB
0, 2024/03/12 10:10:03.449, 389.95 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:11:03.452, 389.56 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:12:03.454, 390.64 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:13:03.456, 390.27 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:14:03.460, 388.58 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:15:03.463, 389.17 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:16:03.465, 389.02 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:17:03.468, 390.05 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:18:03.471, 389.53 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:19:03.474, 389.49 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:20:03.477, 389.59 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:21:03.479, 388.49 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:22:03.482, 387.70 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:23:03.485, 388.46 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:24:03.488, 388.49 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:25:03.490, 398.18 W, 70, 98 %, 3894 MiB
0, 2024/03/12 10:26:03.493, 414.05 W, 69, 98 %, 2775 MiB
0, 2024/03/12 10:27:03.495, 414.36 W, 71, 98 %, 3194 MiB
0, 2024/03/12 10:28:03.498, 385.82 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:29:03.501, 382.74 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:30:03.504, 399.29 W, 69, 98 %, 3894 MiB
0, 2024/03/12 10:31:03.506, 386.60 W, 69, 99 %, 3894 MiB
0, 2024/03/12 10:32:03.509, 385.92 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:33:03.511, 384.82 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:34:03.513, 390.12 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:35:03.516, 384.53 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:36:03.519, 386.22 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:37:03.521, 384.74 W, 69, 99 %, 3894 MiB
0, 2024/03/12 10:38:03.524, 384.64 W, 68, 100 %, 3894 MiB
0, 2024/03/12 10:39:03.527, 385.14 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:40:03.529, 393.61 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:41:03.532, 383.86 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:42:03.534, 375.27 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:43:03.537, 394.15 W, 69, 98 %, 3894 MiB
0, 2024/03/12 10:44:03.540, 385.33 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:45:03.542, 385.49 W, 69, 100 %, 3894 MiB
0, 2024/03/12 10:46:03.545, 391.28 W, 70, 95 %, 2775 MiB
0, 2024/03/12 10:47:03.548, 387.17 W, 70, 100 %, 9458 MiB
0, 2024/03/12 10:48:03.551, 389.14 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:49:03.553, 387.41 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:50:03.556, 386.95 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:51:03.566, 386.84 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:52:03.570, 387.68 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:53:03.573, 386.33 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:54:03.576, 386.84 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:55:03.578, 387.11 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:56:03.581, 387.77 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:57:03.583, 387.17 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:58:03.586, 387.72 W, 69, 100 %, 9458 MiB
0, 2024/03/12 10:59:03.588, 387.25 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:00:03.591, 386.70 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:01:03.593, 386.07 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:02:03.596, 387.43 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:03:03.599, 386.74 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:04:03.601, 387.38 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:05:03.604, 386.86 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:06:03.606, 377.99 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:07:03.612, 402.75 W, 70, 99 %, 9458 MiB
0, 2024/03/12 11:08:03.615, 387.31 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:09:03.617, 387.40 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:10:03.620, 386.00 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:11:03.623, 376.79 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:12:03.626, 387.58 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:13:03.629, 386.11 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:14:03.632, 387.90 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:15:03.635, 386.66 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:16:03.638, 385.86 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:17:03.640, 385.77 W, 69, 100 %, 9458 MiB
0, 2024/03/12 11:18:03.643, 386.47 W, 69, 100 %, 9458 MiB
