gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/25 02:50:02.190, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:51:02.191, 151.76 W, 72, 97 %, 10931 MiB
1, 2023/08/25 02:51:02.192, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:52:02.194, 159.76 W, 72, 97 %, 10931 MiB
1, 2023/08/25 02:52:02.199, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:53:02.201, 158.33 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:53:02.206, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:54:02.208, 150.52 W, 73, 100 %, 10931 MiB
1, 2023/08/25 02:54:02.208, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/25 02:55:02.210, 150.62 W, 73, 100 %, 10931 MiB
1, 2023/08/25 02:55:02.214, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:56:02.216, 157.28 W, 72, 97 %, 10931 MiB
1, 2023/08/25 02:56:02.217, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:57:02.219, 152.33 W, 73, 100 %, 10931 MiB
1, 2023/08/25 02:57:02.223, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 02:58:02.225, 147.57 W, 73, 98 %, 10931 MiB
1, 2023/08/25 02:58:02.230, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/25 02:59:02.232, 157.86 W, 73, 99 %, 10931 MiB
1, 2023/08/25 02:59:02.235, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/25 03:00:02.236, 157.86 W, 72, 99 %, 10931 MiB
1, 2023/08/25 03:00:02.237, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 03:01:02.239, 151.43 W, 73, 100 %, 10931 MiB
1, 2023/08/25 03:01:02.243, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 03:02:02.245, 153.43 W, 72, 100 %, 10931 MiB
1, 2023/08/25 03:02:02.246, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 03:03:02.248, 157.50 W, 72, 100 %, 10931 MiB
1, 2023/08/25 03:03:02.251, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 03:04:02.253, 69.04 W, 65, 0 %, 10931 MiB
1, 2023/08/25 03:04:02.256, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/25 03:05:02.257, 23.87 W, 53, 0 %, 5 MiB
1, 2023/08/25 03:05:02.259, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/25 03:06:02.260, 23.19 W, 46, 0 %, 5 MiB
1, 2023/08/25 03:06:02.262, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/25 03:07:02.263, 22.81 W, 42, 0 %, 5 MiB
1, 2023/08/25 03:07:02.268, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/25 03:08:02.269, 22.52 W, 40, 0 %, 5 MiB
1, 2023/08/25 03:08:02.270, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/25 03:09:02.272, 22.43 W, 38, 0 %, 5 MiB
1, 2023/08/25 03:09:02.273, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/25 03:10:02.275, 22.24 W, 37, 0 %, 5 MiB
1, 2023/08/25 03:10:02.277, 1.18 W, 38, 0 %, 21 MiB
0, 2023/08/25 03:11:02.279, 22.33 W, 36, 0 %, 5 MiB
1, 2023/08/25 03:11:02.280, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/25 03:12:02.281, 22.42 W, 35, 0 %, 5 MiB
1, 2023/08/25 03:12:02.282, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/25 03:13:02.284, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/25 03:13:02.286, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/25 03:14:02.287, 22.04 W, 34, 0 %, 5 MiB
1, 2023/08/25 03:14:02.289, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/25 03:15:02.290, 22.04 W, 34, 0 %, 5 MiB
1, 2023/08/25 03:15:02.292, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 03:16:02.293, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/25 03:16:02.296, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/25 03:17:02.298, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/25 03:17:02.299, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:18:02.301, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/25 03:18:02.302, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:19:02.304, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:19:02.305, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:20:02.307, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:20:02.308, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:21:02.310, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:21:02.311, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:22:02.313, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:22:02.314, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:23:02.316, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:23:02.317, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:24:02.319, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:24:02.320, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:25:02.322, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:25:02.323, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:26:02.325, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:26:02.326, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:27:02.327, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:27:02.329, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:28:02.330, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:28:02.331, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:29:02.333, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:29:02.334, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:30:02.336, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:30:02.337, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:31:02.340, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:31:02.341, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:32:02.343, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:32:02.344, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:33:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:33:02.347, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:34:02.349, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:34:02.350, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:35:02.352, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:35:02.353, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:36:02.355, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:36:02.356, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:37:02.358, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:37:02.359, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:38:02.360, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:38:02.362, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:39:02.363, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 03:39:02.365, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:40:02.366, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:40:02.368, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:41:02.369, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/25 03:41:02.370, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:42:02.372, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 03:42:02.373, 1.11 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:43:02.375, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:43:02.376, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:44:02.378, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:44:02.379, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:45:02.381, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/25 03:45:02.382, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:46:02.384, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:46:02.385, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:47:02.387, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:47:02.388, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:48:02.390, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:48:02.391, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:49:02.392, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:49:02.394, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:50:02.395, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:50:02.397, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:51:02.398, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:51:02.399, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:52:02.402, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:52:02.403, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 03:53:02.405, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:53:02.406, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:54:02.408, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:54:02.409, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:55:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:55:02.412, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:56:02.413, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 03:56:02.415, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:57:02.417, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 03:57:02.419, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:58:02.420, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 03:58:02.422, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 03:59:02.423, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 03:59:02.425, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:00:02.426, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:00:02.428, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:01:02.430, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:01:02.431, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:02:02.433, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:02:02.434, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:03:02.435, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:03:02.437, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:04:02.438, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 04:04:02.439, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:05:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 04:05:02.442, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 04:06:02.444, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 04:06:02.445, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 04:07:02.447, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 04:07:02.448, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 04:08:02.449, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 04:08:02.451, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:09:02.452, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 04:09:02.453, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:10:02.455, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 04:10:02.456, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:11:02.458, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:11:02.459, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:12:02.461, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:12:02.467, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:13:02.469, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:13:02.470, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:14:02.471, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:14:02.473, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:15:02.474, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:15:02.476, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:16:02.477, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:16:02.479, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:17:02.480, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:17:02.482, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:18:02.483, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:18:02.484, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:19:02.486, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:19:02.487, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:20:02.489, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:20:02.490, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:21:02.492, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:21:02.493, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:22:02.495, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:22:02.500, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:23:02.502, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:23:02.503, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:24:02.505, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:24:02.506, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:25:02.508, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:25:02.509, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:26:02.511, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:26:02.512, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:27:02.514, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:27:02.515, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:28:02.517, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:28:02.518, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/25 04:29:02.520, 22.12 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:29:02.521, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:30:02.523, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:30:02.524, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:31:02.526, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:31:02.527, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:32:02.529, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:32:02.530, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:33:02.532, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:33:02.533, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:34:02.534, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:34:02.536, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:35:02.537, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 04:35:02.538, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:36:02.540, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:36:02.542, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:37:02.543, 21.74 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:37:02.545, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:38:02.546, 21.93 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:38:02.547, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:39:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:39:02.550, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:40:02.552, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:40:02.553, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:41:02.555, 21.74 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:41:02.556, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:42:02.558, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:42:02.560, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:43:02.561, 21.93 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:43:02.563, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:44:02.564, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:44:02.565, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:45:02.567, 22.03 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:45:02.568, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:46:02.570, 21.74 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:46:02.571, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:47:02.573, 21.93 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:47:02.574, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:48:02.576, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:48:02.577, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:49:02.579, 21.93 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:49:02.580, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:50:02.581, 22.03 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:50:02.582, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:51:02.584, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:51:02.585, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:52:02.587, 21.74 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:52:02.588, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:53:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:53:02.591, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:54:02.593, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:54:02.594, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:55:02.595, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:55:02.597, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:56:02.598, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:56:02.599, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:57:02.601, 21.93 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:57:02.602, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:58:02.604, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:58:02.607, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 04:59:02.608, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 04:59:02.609, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:00:02.611, 22.03 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:00:02.612, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:01:02.614, 21.93 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:01:02.615, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:02:02.617, 21.74 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:02:02.618, 1.07 W, 34, 0 %, 21 MiB
0, 2023/08/25 05:03:02.620, 21.74 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:03:02.621, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:04:02.622, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:04:02.624, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:05:02.625, 22.03 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:05:02.627, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:06:02.628, 21.93 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:06:02.630, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:07:02.631, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:07:02.633, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:08:02.634, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:08:02.636, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:09:02.637, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:09:02.638, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:10:02.640, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:10:02.641, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:11:02.643, 21.93 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:11:02.644, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:12:02.646, 21.93 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:12:02.647, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:13:02.649, 21.74 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:13:02.650, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:14:02.652, 21.74 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:14:02.653, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:15:02.655, 21.93 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:15:02.656, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:16:02.658, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:16:02.659, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:17:02.660, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:17:02.662, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:18:02.663, 22.03 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:18:02.669, 1.07 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:19:02.671, 22.03 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:19:02.672, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:20:02.674, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:20:02.675, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:21:02.676, 21.74 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:21:02.678, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:22:02.679, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:22:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:23:02.682, 21.84 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:23:02.683, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:24:02.685, 21.74 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:24:02.686, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:25:02.688, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:25:02.689, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:26:02.691, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:26:02.692, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:27:02.694, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:27:02.695, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:28:02.696, 22.03 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:28:02.700, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:29:02.701, 21.74 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:29:02.703, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:30:02.705, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:30:02.706, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:31:02.708, 21.74 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:31:02.709, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:32:02.711, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:32:02.712, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:33:02.714, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:33:02.715, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:34:02.716, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:34:02.718, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:35:02.719, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:35:02.721, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:36:02.722, 21.74 W, 30, 0 %, 5 MiB
1, 2023/08/25 05:36:02.723, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:37:02.725, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:37:02.726, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:38:02.728, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:38:02.734, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:39:02.735, 21.74 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:39:02.737, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:40:02.738, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:40:02.739, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:41:02.741, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:41:02.742, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:42:02.744, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:42:02.745, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:43:02.747, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:43:02.748, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:44:02.750, 22.12 W, 31, 0 %, 5 MiB
