gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/05 02:49:04.388, 183.86 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:50:04.396, 153.02 W, 76, 85 %, 15630 MiB
1, 2024/09/05 02:50:04.399, 217.38 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:51:04.411, 197.53 W, 75, 70 %, 15630 MiB
1, 2024/09/05 02:51:04.418, 179.06 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:52:04.427, 116.86 W, 76, 83 %, 15630 MiB
1, 2024/09/05 02:52:04.434, 239.29 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:53:04.441, 175.57 W, 75, 96 %, 15630 MiB
1, 2024/09/05 02:53:04.445, 244.92 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:54:04.459, 60.63 W, 73, 0 %, 15630 MiB
1, 2024/09/05 02:54:04.462, 208.85 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:55:04.468, 203.02 W, 75, 84 %, 15630 MiB
1, 2024/09/05 02:55:04.472, 217.99 W, 81, 100 %, 31479 MiB
0, 2024/09/05 02:56:04.477, 167.90 W, 75, 83 %, 15630 MiB
1, 2024/09/05 02:56:04.492, 210.25 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:57:04.503, 99.82 W, 75, 100 %, 15630 MiB
1, 2024/09/05 02:57:04.507, 205.75 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:58:04.521, 196.73 W, 75, 88 %, 15630 MiB
1, 2024/09/05 02:58:04.524, 225.62 W, 80, 100 %, 31479 MiB
0, 2024/09/05 02:59:04.539, 170.93 W, 76, 83 %, 15630 MiB
1, 2024/09/05 02:59:04.543, 207.39 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:00:04.550, 198.60 W, 76, 73 %, 15630 MiB
1, 2024/09/05 03:00:04.553, 184.21 W, 80, 48 %, 31479 MiB
0, 2024/09/05 03:01:04.559, 183.69 W, 76, 90 %, 15630 MiB
1, 2024/09/05 03:01:04.563, 210.20 W, 80, 64 %, 31479 MiB
0, 2024/09/05 03:02:04.569, 186.60 W, 76, 81 %, 15630 MiB
1, 2024/09/05 03:02:04.572, 154.25 W, 79, 20 %, 31479 MiB
0, 2024/09/05 03:03:04.583, 154.62 W, 76, 90 %, 15630 MiB
1, 2024/09/05 03:03:04.592, 205.65 W, 79, 77 %, 31479 MiB
0, 2024/09/05 03:04:04.605, 121.87 W, 76, 87 %, 15630 MiB
1, 2024/09/05 03:04:04.609, 62.72 W, 78, 100 %, 31479 MiB
0, 2024/09/05 03:05:04.612, 144.87 W, 75, 95 %, 15630 MiB
1, 2024/09/05 03:05:04.616, 162.60 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:06:04.620, 177.56 W, 76, 79 %, 15630 MiB
1, 2024/09/05 03:06:04.624, 167.48 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:07:04.631, 133.56 W, 75, 72 %, 15630 MiB
1, 2024/09/05 03:07:04.635, 174.85 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:08:04.644, 185.91 W, 76, 85 %, 15630 MiB
1, 2024/09/05 03:08:04.656, 234.10 W, 79, 100 %, 31479 MiB
0, 2024/09/05 03:09:04.661, 168.04 W, 76, 69 %, 15630 MiB
1, 2024/09/05 03:09:04.681, 168.21 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:10:04.684, 185.84 W, 76, 71 %, 15630 MiB
1, 2024/09/05 03:10:04.692, 217.75 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:11:04.705, 186.10 W, 75, 71 %, 15630 MiB
1, 2024/09/05 03:11:04.718, 155.25 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:12:04.735, 92.76 W, 76, 83 %, 15630 MiB
1, 2024/09/05 03:12:04.738, 194.59 W, 82, 100 %, 31479 MiB
0, 2024/09/05 03:13:04.747, 90.08 W, 75, 93 %, 15630 MiB
1, 2024/09/05 03:13:04.750, 231.00 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:14:04.754, 167.01 W, 75, 100 %, 15630 MiB
1, 2024/09/05 03:14:04.773, 173.88 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:15:04.782, 160.76 W, 76, 65 %, 15630 MiB
1, 2024/09/05 03:15:04.785, 205.75 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:16:04.796, 93.46 W, 75, 94 %, 15630 MiB
1, 2024/09/05 03:16:04.804, 183.43 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:17:04.816, 203.07 W, 76, 72 %, 15630 MiB
1, 2024/09/05 03:17:04.822, 199.35 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:18:04.840, 173.35 W, 76, 91 %, 15630 MiB
1, 2024/09/05 03:18:04.852, 215.92 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:19:04.870, 204.35 W, 76, 89 %, 15630 MiB
1, 2024/09/05 03:19:04.875, 171.52 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:20:04.880, 178.63 W, 76, 68 %, 15630 MiB
1, 2024/09/05 03:20:04.887, 216.85 W, 82, 100 %, 31479 MiB
0, 2024/09/05 03:21:04.896, 188.05 W, 76, 70 %, 15630 MiB
1, 2024/09/05 03:21:04.905, 216.08 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:22:04.911, 96.24 W, 76, 94 %, 15630 MiB
1, 2024/09/05 03:22:04.915, 214.67 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:23:04.925, 197.59 W, 75, 86 %, 15630 MiB
1, 2024/09/05 03:23:04.932, 220.44 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:24:04.953, 170.04 W, 75, 92 %, 15630 MiB
1, 2024/09/05 03:24:04.960, 207.91 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:25:04.976, 118.21 W, 76, 88 %, 15630 MiB
1, 2024/09/05 03:25:04.980, 37.99 W, 61, 0 %, 31479 MiB
0, 2024/09/05 03:26:04.983, 187.18 W, 79, 70 %, 15630 MiB
1, 2024/09/05 03:26:04.987, 26.27 W, 53, 0 %, 31479 MiB
0, 2024/09/05 03:27:05.012, 208.01 W, 81, 100 %, 15630 MiB
1, 2024/09/05 03:27:05.027, 25.48 W, 50, 0 %, 31479 MiB
0, 2024/09/05 03:28:05.040, 188.19 W, 81, 70 %, 15630 MiB
1, 2024/09/05 03:28:05.048, 222.63 W, 77, 100 %, 31479 MiB
0, 2024/09/05 03:29:05.055, 134.23 W, 79, 94 %, 15630 MiB
1, 2024/09/05 03:29:05.058, 213.46 W, 82, 100 %, 31479 MiB
0, 2024/09/05 03:30:05.073, 181.47 W, 79, 87 %, 15630 MiB
1, 2024/09/05 03:30:05.080, 209.24 W, 82, 100 %, 31479 MiB
0, 2024/09/05 03:31:05.102, 154.83 W, 78, 84 %, 15630 MiB
1, 2024/09/05 03:31:05.108, 231.47 W, 83, 100 %, 31479 MiB
0, 2024/09/05 03:32:05.118, 173.30 W, 77, 83 %, 15630 MiB
1, 2024/09/05 03:32:05.125, 182.73 W, 82, 100 %, 31479 MiB
0, 2024/09/05 03:33:05.133, 182.72 W, 76, 88 %, 15630 MiB
1, 2024/09/05 03:33:05.136, 162.75 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:34:05.145, 111.93 W, 76, 95 %, 15630 MiB
1, 2024/09/05 03:34:05.156, 182.78 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:35:05.165, 186.49 W, 76, 70 %, 15630 MiB
1, 2024/09/05 03:35:05.168, 67.36 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:36:05.172, 93.60 W, 76, 70 %, 15630 MiB
1, 2024/09/05 03:36:05.177, 197.64 W, 80, 40 %, 31479 MiB
0, 2024/09/05 03:37:05.190, 147.81 W, 76, 83 %, 15630 MiB
1, 2024/09/05 03:37:05.196, 211.85 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:38:05.199, 92.03 W, 75, 84 %, 15630 MiB
1, 2024/09/05 03:38:05.210, 196.54 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:39:05.223, 180.36 W, 75, 100 %, 15630 MiB
1, 2024/09/05 03:39:05.234, 218.46 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:40:05.250, 201.75 W, 75, 74 %, 15630 MiB
1, 2024/09/05 03:40:05.259, 189.71 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:41:05.270, 196.32 W, 75, 90 %, 15630 MiB
1, 2024/09/05 03:41:05.275, 254.82 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:42:05.282, 87.32 W, 75, 94 %, 15630 MiB
1, 2024/09/05 03:42:05.285, 236.99 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:43:05.292, 142.79 W, 75, 89 %, 15630 MiB
1, 2024/09/05 03:43:05.300, 260.84 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:44:05.309, 200.25 W, 75, 89 %, 15630 MiB
1, 2024/09/05 03:44:05.324, 172.01 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:45:05.333, 179.02 W, 76, 73 %, 15630 MiB
1, 2024/09/05 03:45:05.338, 73.69 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:46:05.343, 202.32 W, 75, 75 %, 15630 MiB
1, 2024/09/05 03:46:05.350, 155.25 W, 80, 36 %, 31479 MiB
0, 2024/09/05 03:47:05.354, 158.71 W, 75, 74 %, 15630 MiB
1, 2024/09/05 03:47:05.358, 175.51 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:48:05.366, 175.53 W, 75, 82 %, 15630 MiB
1, 2024/09/05 03:48:05.374, 232.59 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:49:05.388, 188.17 W, 76, 82 %, 15630 MiB
1, 2024/09/05 03:49:05.391, 198.61 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:50:05.397, 162.98 W, 75, 83 %, 15630 MiB
1, 2024/09/05 03:50:05.401, 214.86 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:51:05.415, 203.45 W, 76, 72 %, 15630 MiB
1, 2024/09/05 03:51:05.427, 152.77 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:52:05.432, 133.81 W, 75, 83 %, 15630 MiB
1, 2024/09/05 03:52:05.440, 186.19 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:53:05.455, 177.57 W, 75, 87 %, 15630 MiB
1, 2024/09/05 03:53:05.468, 162.51 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:54:05.475, 175.98 W, 75, 87 %, 15630 MiB
1, 2024/09/05 03:54:05.478, 235.96 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:55:05.481, 158.29 W, 75, 95 %, 15630 MiB
1, 2024/09/05 03:55:05.485, 168.11 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:56:05.517, 181.85 W, 76, 79 %, 15630 MiB
1, 2024/09/05 03:56:05.522, 170.15 W, 80, 31 %, 31479 MiB
0, 2024/09/05 03:57:05.527, 174.60 W, 75, 60 %, 15630 MiB
1, 2024/09/05 03:57:05.534, 210.94 W, 80, 100 %, 31479 MiB
0, 2024/09/05 03:58:05.541, 87.88 W, 75, 87 %, 15630 MiB
1, 2024/09/05 03:58:05.544, 213.74 W, 81, 100 %, 31479 MiB
0, 2024/09/05 03:59:05.556, 180.09 W, 75, 87 %, 15630 MiB
1, 2024/09/05 03:59:05.560, 228.54 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:00:05.567, 183.88 W, 76, 83 %, 15630 MiB
1, 2024/09/05 04:00:05.581, 197.12 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:01:05.587, 178.43 W, 75, 98 %, 15630 MiB
1, 2024/09/05 04:01:05.594, 205.20 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:02:05.611, 145.88 W, 76, 70 %, 15630 MiB
1, 2024/09/05 04:02:05.622, 192.53 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:03:05.643, 171.05 W, 75, 87 %, 15630 MiB
1, 2024/09/05 04:03:05.649, 170.58 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:04:05.657, 174.38 W, 76, 66 %, 15630 MiB
1, 2024/09/05 04:04:05.668, 145.80 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:05:05.679, 90.48 W, 75, 71 %, 15630 MiB
1, 2024/09/05 04:05:05.683, 213.11 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:06:05.688, 178.98 W, 75, 100 %, 15630 MiB
1, 2024/09/05 04:06:05.693, 84.51 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:07:05.696, 129.74 W, 75, 95 %, 15630 MiB
1, 2024/09/05 04:07:05.699, 178.41 W, 80, 26 %, 31479 MiB
0, 2024/09/05 04:08:05.703, 49.90 W, 67, 0 %, 7104 MiB
1, 2024/09/05 04:08:05.706, 206.43 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:09:05.717, 26.85 W, 52, 0 %, 7104 MiB
1, 2024/09/05 04:09:05.720, 213.74 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:10:05.729, 25.78 W, 48, 0 %, 7104 MiB
1, 2024/09/05 04:10:05.733, 224.93 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:11:05.749, 25.60 W, 47, 0 %, 7104 MiB
1, 2024/09/05 04:11:05.775, 199.13 W, 77, 100 %, 31479 MiB
0, 2024/09/05 04:12:05.793, 25.50 W, 47, 0 %, 7104 MiB
1, 2024/09/05 04:12:05.810, 98.04 W, 79, 100 %, 31479 MiB
0, 2024/09/05 04:13:05.819, 25.40 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:13:05.844, 177.99 W, 79, 35 %, 31479 MiB
0, 2024/09/05 04:14:05.851, 25.21 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:14:05.864, 179.45 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:15:05.878, 25.20 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:15:05.882, 208.93 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:16:05.896, 25.30 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:16:05.900, 208.98 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:17:05.908, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:17:05.911, 196.31 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:18:05.922, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:18:05.931, 178.77 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:19:05.949, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:19:05.973, 177.46 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:20:05.983, 25.21 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:20:05.994, 167.13 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:21:06.012, 25.31 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:21:06.028, 152.07 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:22:06.049, 25.22 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:22:06.065, 59.63 W, 78, 77 %, 31479 MiB
0, 2024/09/05 04:23:06.071, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:23:06.089, 213.70 W, 80, 95 %, 31479 MiB
0, 2024/09/05 04:24:06.108, 25.20 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:24:06.118, 198.16 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:25:06.134, 25.10 W, 46, 1 %, 7104 MiB
1, 2024/09/05 04:25:06.152, 231.82 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:26:06.162, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:26:06.166, 192.14 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:27:06.178, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:27:06.187, 178.67 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:28:06.194, 25.02 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:28:06.197, 177.12 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:29:06.209, 25.00 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:29:06.233, 251.68 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:30:06.239, 25.11 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:30:06.260, 169.82 W, 79, 100 %, 31479 MiB
0, 2024/09/05 04:31:06.275, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:31:06.284, 58.95 W, 78, 100 %, 31479 MiB
0, 2024/09/05 04:32:06.290, 25.01 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:32:06.294, 227.41 W, 79, 91 %, 31479 MiB
0, 2024/09/05 04:33:06.306, 25.01 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:33:06.313, 181.00 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:34:06.320, 25.01 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:34:06.336, 232.09 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:35:06.348, 25.10 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:35:06.362, 207.92 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:36:06.369, 24.92 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:36:06.373, 209.27 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:37:06.381, 24.92 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:37:06.391, 260.75 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:38:06.413, 24.92 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:38:06.416, 171.70 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:39:06.423, 25.02 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:39:06.441, 176.73 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:40:06.446, 25.02 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:40:06.465, 58.17 W, 78, 62 %, 31479 MiB
0, 2024/09/05 04:41:06.484, 24.91 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:41:06.503, 209.21 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:42:06.524, 25.01 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:42:06.535, 223.04 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:43:06.540, 24.91 W, 45, 0 %, 7104 MiB
1, 2024/09/05 04:43:06.562, 207.44 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:44:06.574, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:44:06.592, 197.25 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:45:06.610, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:45:06.613, 185.57 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:46:06.629, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:46:06.654, 250.94 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:47:06.659, 24.92 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:47:06.682, 162.76 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:48:06.696, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:48:06.699, 177.08 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:49:06.712, 25.02 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:49:06.718, 60.22 W, 78, 76 %, 31479 MiB
0, 2024/09/05 04:50:06.723, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:50:06.744, 179.35 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:51:06.753, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:51:06.758, 210.50 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:52:06.761, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:52:06.771, 218.55 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:53:06.777, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:53:06.805, 162.08 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:54:06.826, 25.03 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:54:06.844, 42.20 W, 71, 0 %, 31479 MiB
0, 2024/09/05 04:55:06.849, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:55:06.852, 216.06 W, 78, 39 %, 31479 MiB
0, 2024/09/05 04:56:06.857, 25.21 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:56:06.864, 179.12 W, 80, 100 %, 31479 MiB
0, 2024/09/05 04:57:06.870, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:57:06.873, 203.63 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:58:06.882, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:58:06.886, 223.77 W, 81, 100 %, 31479 MiB
0, 2024/09/05 04:59:06.905, 25.21 W, 46, 0 %, 7104 MiB
1, 2024/09/05 04:59:06.917, 168.29 W, 82, 100 %, 31479 MiB
0, 2024/09/05 05:00:06.937, 25.21 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:00:06.940, 199.55 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:01:06.945, 25.20 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:01:06.960, 218.78 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:02:06.967, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:02:06.992, 217.32 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:03:07.009, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:03:07.032, 173.29 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:04:07.056, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:04:07.061, 176.24 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:05:07.069, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:05:07.072, 88.82 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:06:07.074, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:06:07.078, 169.07 W, 79, 83 %, 31479 MiB
0, 2024/09/05 05:07:07.081, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:07:07.090, 190.49 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:08:07.098, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:08:07.118, 245.86 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:09:07.129, 25.02 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:09:07.132, 172.29 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:10:07.143, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:10:07.169, 229.39 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:11:07.175, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:11:07.191, 192.08 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:12:07.201, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:12:07.225, 164.70 W, 79, 100 %, 31479 MiB
0, 2024/09/05 05:13:07.234, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:13:07.254, 232.67 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:14:07.260, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:14:07.271, 125.48 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:15:07.277, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:15:07.301, 165.96 W, 80, 35 %, 31479 MiB
0, 2024/09/05 05:16:07.308, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:16:07.329, 192.20 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:17:07.352, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:17:07.365, 240.62 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:18:07.380, 25.11 W, 45, 0 %, 7104 MiB
1, 2024/09/05 05:18:07.394, 224.78 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:19:07.399, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:19:07.424, 219.13 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:20:07.436, 25.21 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:20:07.443, 175.13 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:21:07.459, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:21:07.485, 127.98 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:22:07.491, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:22:07.506, 174.00 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:23:07.513, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:23:07.523, 131.68 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:24:07.533, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:24:07.551, 168.10 W, 80, 32 %, 31479 MiB
0, 2024/09/05 05:25:07.558, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:25:07.572, 214.76 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:26:07.577, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:26:07.603, 233.54 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:27:07.621, 25.21 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:27:07.643, 216.15 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:28:07.650, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:28:07.673, 182.27 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:29:07.690, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:29:07.700, 205.30 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:30:07.716, 25.02 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:30:07.734, 153.82 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:31:07.748, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:31:07.766, 172.35 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:32:07.771, 25.02 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:32:07.785, 60.41 W, 78, 82 %, 31479 MiB
0, 2024/09/05 05:33:07.794, 25.02 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:33:07.797, 176.10 W, 80, 96 %, 31479 MiB
0, 2024/09/05 05:34:07.804, 25.02 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:34:07.808, 198.31 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:35:07.816, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:35:07.821, 220.68 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:36:07.838, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:36:07.863, 218.58 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:37:07.874, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:37:07.895, 222.62 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:38:07.904, 25.21 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:38:07.926, 149.69 W, 76, 79 %, 31479 MiB
0, 2024/09/05 05:39:07.931, 25.10 W, 46, 0 %, 7104 MiB
