gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/10 02:50:04.171, 46.82 W, 54, 0 %, 18906 MiB
1, 2024/02/10 02:50:04.181, 145.41 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:51:04.189, 35.78 W, 52, 0 %, 18906 MiB
1, 2024/02/10 02:51:04.199, 164.80 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:52:04.202, 91.90 W, 57, 100 %, 18906 MiB
1, 2024/02/10 02:52:04.206, 180.85 W, 80, 100 %, 31473 MiB
0, 2024/02/10 02:53:04.220, 46.92 W, 54, 0 %, 18906 MiB
1, 2024/02/10 02:53:04.240, 175.61 W, 81, 100 %, 31473 MiB
0, 2024/02/10 02:54:04.250, 46.93 W, 54, 0 %, 18906 MiB
1, 2024/02/10 02:54:04.254, 58.56 W, 77, 0 %, 31473 MiB
0, 2024/02/10 02:55:04.259, 36.50 W, 53, 0 %, 18906 MiB
1, 2024/02/10 02:55:04.262, 28.04 W, 59, 0 %, 13 MiB
0, 2024/02/10 02:56:04.275, 47.73 W, 56, 0 %, 18906 MiB
1, 2024/02/10 02:56:04.282, 25.89 W, 51, 0 %, 13 MiB
0, 2024/02/10 02:57:04.287, 48.80 W, 58, 0 %, 18906 MiB
1, 2024/02/10 02:57:04.290, 25.31 W, 49, 0 %, 13 MiB
0, 2024/02/10 02:58:04.294, 48.42 W, 57, 0 %, 18906 MiB
1, 2024/02/10 02:58:04.297, 25.31 W, 47, 0 %, 13 MiB
0, 2024/02/10 02:59:04.313, 48.12 W, 57, 0 %, 18906 MiB
1, 2024/02/10 02:59:04.317, 24.92 W, 47, 0 %, 13 MiB
0, 2024/02/10 03:00:04.320, 48.41 W, 57, 0 %, 18906 MiB
1, 2024/02/10 03:00:04.323, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:01:04.347, 48.81 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:01:04.350, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:02:04.359, 48.90 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:02:04.362, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:03:04.380, 48.97 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:03:04.383, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:04:04.405, 37.56 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:04:04.409, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:05:04.431, 48.80 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:05:04.434, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:06:04.437, 47.94 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:06:04.443, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:07:04.446, 46.97 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:07:04.450, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:08:04.461, 36.00 W, 54, 0 %, 18906 MiB
1, 2024/02/10 03:08:04.464, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:09:04.467, 47.16 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:09:04.471, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:10:04.487, 47.15 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:10:04.494, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:11:04.512, 36.29 W, 54, 0 %, 18906 MiB
1, 2024/02/10 03:11:04.515, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:12:04.533, 47.34 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:12:04.537, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:13:04.556, 46.95 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:13:04.559, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:14:04.585, 47.24 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:14:04.588, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:15:04.591, 47.65 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:15:04.595, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:16:04.617, 47.26 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:16:04.621, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:17:04.639, 162.67 W, 58, 50 %, 18906 MiB
1, 2024/02/10 03:17:04.653, 24.70 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:18:04.673, 36.99 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:18:04.677, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:19:04.696, 47.63 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:19:04.699, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:20:04.717, 47.74 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:20:04.722, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:21:04.749, 36.99 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:21:04.752, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:22:04.766, 47.63 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:22:04.769, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:23:04.790, 47.65 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:23:04.794, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:24:04.797, 47.54 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:24:04.801, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:25:04.820, 36.50 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:25:04.824, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:26:04.843, 47.64 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:26:04.846, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:27:04.849, 47.35 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:27:04.853, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:28:04.867, 36.31 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:28:04.871, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:29:04.880, 47.25 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:29:04.883, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:30:04.894, 47.16 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:30:04.897, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:31:04.910, 36.01 W, 53, 0 %, 18906 MiB
1, 2024/02/10 03:31:04.917, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:32:04.922, 47.15 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:32:04.925, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/10 03:33:04.928, 47.55 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:33:04.932, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:34:04.946, 36.21 W, 54, 0 %, 18906 MiB
1, 2024/02/10 03:34:04.949, 24.53 W, 45, 0 %, 13 MiB
0, 2024/02/10 03:35:04.970, 47.53 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:35:04.973, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/10 03:36:04.977, 49.39 W, 58, 97 %, 18906 MiB
1, 2024/02/10 03:36:04.980, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/10 03:37:05.000, 47.34 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:37:05.004, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/10 03:38:05.027, 35.92 W, 53, 0 %, 18906 MiB
1, 2024/02/10 03:38:05.030, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/10 03:39:05.051, 46.96 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:39:05.054, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/10 03:40:05.081, 47.16 W, 55, 0 %, 18906 MiB
1, 2024/02/10 03:40:05.084, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/10 03:41:05.090, 47.45 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:41:05.093, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:42:05.097, 97.27 W, 59, 99 %, 18906 MiB
1, 2024/02/10 03:42:05.101, 24.71 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:43:05.105, 47.94 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:43:05.108, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/10 03:44:05.122, 37.86 W, 56, 0 %, 18906 MiB
1, 2024/02/10 03:44:05.125, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:45:05.129, 48.13 W, 57, 0 %, 18906 MiB
1, 2024/02/10 03:45:05.132, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:46:05.156, 48.89 W, 59, 0 %, 18906 MiB
1, 2024/02/10 03:46:05.162, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:47:05.182, 48.89 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:47:05.185, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/10 03:48:05.211, 49.09 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:48:05.215, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:49:05.217, 48.79 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:49:05.221, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:50:05.226, 48.70 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:50:05.230, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:51:05.233, 49.00 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:51:05.236, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:52:05.239, 146.99 W, 62, 95 %, 18906 MiB
1, 2024/02/10 03:52:05.243, 24.71 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:53:05.267, 187.11 W, 62, 100 %, 18906 MiB
1, 2024/02/10 03:53:05.275, 24.81 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:54:05.286, 37.16 W, 57, 0 %, 18906 MiB
1, 2024/02/10 03:54:05.290, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:55:05.294, 48.41 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:55:05.298, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:56:05.317, 49.09 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:56:05.320, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:57:05.346, 48.23 W, 57, 0 %, 18906 MiB
1, 2024/02/10 03:57:05.349, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:58:05.352, 48.80 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:58:05.361, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 03:59:05.371, 48.81 W, 58, 0 %, 18906 MiB
1, 2024/02/10 03:59:05.375, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:00:05.379, 48.88 W, 58, 0 %, 18906 MiB
1, 2024/02/10 04:00:05.383, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:01:05.402, 49.00 W, 58, 0 %, 18906 MiB
1, 2024/02/10 04:01:05.406, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:02:05.431, 48.71 W, 58, 0 %, 18906 MiB
1, 2024/02/10 04:02:05.434, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:03:05.458, 48.41 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:03:05.461, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/10 04:04:05.479, 48.42 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:04:05.483, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:05:05.487, 37.47 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:05:05.497, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:06:05.508, 48.42 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:06:05.511, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:07:05.514, 48.22 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:07:05.517, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:08:05.535, 37.28 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:08:05.538, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:09:05.561, 48.32 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:09:05.565, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:10:05.574, 48.49 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:10:05.578, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/10 04:11:05.596, 94.70 W, 61, 95 %, 18906 MiB
1, 2024/02/10 04:11:05.602, 24.71 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:12:05.622, 85.17 W, 59, 100 %, 18906 MiB
1, 2024/02/10 04:12:05.625, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:13:05.628, 48.80 W, 58, 0 %, 18906 MiB
1, 2024/02/10 04:13:05.632, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:14:05.635, 48.90 W, 58, 0 %, 18906 MiB
1, 2024/02/10 04:14:05.638, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:15:05.648, 37.17 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:15:05.655, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:16:05.659, 48.41 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:16:05.662, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:17:05.676, 48.72 W, 58, 0 %, 18906 MiB
1, 2024/02/10 04:17:05.679, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:18:05.704, 36.21 W, 54, 0 %, 18906 MiB
1, 2024/02/10 04:18:05.707, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:19:05.732, 139.22 W, 56, 100 %, 18906 MiB
1, 2024/02/10 04:19:05.746, 24.70 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:20:05.751, 47.44 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:20:05.755, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:21:05.767, 47.25 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:21:05.770, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:22:05.794, 39.69 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:22:05.797, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:23:05.801, 39.79 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:23:05.804, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:24:05.807, 47.35 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:24:05.811, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:25:05.830, 47.26 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:25:05.835, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:26:05.846, 36.29 W, 54, 0 %, 18906 MiB
1, 2024/02/10 04:26:05.850, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:27:05.866, 47.55 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:27:05.873, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:28:05.876, 47.44 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:28:05.879, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:29:05.887, 36.40 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:29:05.893, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:30:05.899, 47.63 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:30:05.905, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:31:05.929, 47.65 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:31:05.934, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:32:05.937, 36.69 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:32:05.940, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:33:05.945, 47.26 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:33:05.949, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:34:05.966, 47.54 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:34:05.977, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:35:06.005, 47.26 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:35:06.008, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:36:06.011, 47.55 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:36:06.014, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:37:06.019, 47.45 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:37:06.022, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:38:06.025, 47.26 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:38:06.029, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:39:06.056, 36.30 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:39:06.059, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:40:06.081, 47.22 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:40:06.084, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:41:06.087, 47.26 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:41:06.090, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/10 04:42:06.099, 47.55 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:42:06.102, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:43:06.128, 47.06 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:43:06.134, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/10 04:44:06.137, 47.25 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:44:06.140, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:45:06.148, 47.16 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:45:06.152, 24.43 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:46:06.168, 36.31 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:46:06.173, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:47:06.196, 47.34 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:47:06.199, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/10 04:48:06.213, 47.34 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:48:06.217, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/10 04:49:06.219, 47.44 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:49:06.223, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:50:06.246, 36.21 W, 54, 0 %, 18906 MiB
1, 2024/02/10 04:50:06.250, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:51:06.272, 46.87 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:51:06.275, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:52:06.300, 47.25 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:52:06.304, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:53:06.307, 36.68 W, 55, 0 %, 18906 MiB
1, 2024/02/10 04:53:06.311, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:54:06.325, 47.44 W, 56, 0 %, 18906 MiB
1, 2024/02/10 04:54:06.328, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:55:06.351, 48.03 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:55:06.355, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:56:06.358, 37.28 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:56:06.361, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:57:06.376, 48.31 W, 57, 0 %, 18906 MiB
1, 2024/02/10 04:57:06.379, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:58:06.383, 48.80 W, 58, 0 %, 18906 MiB
1, 2024/02/10 04:58:06.386, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 04:59:06.389, 48.70 W, 58, 0 %, 18906 MiB
1, 2024/02/10 04:59:06.393, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/10 05:00:06.411, 48.71 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:00:06.414, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/10 05:01:06.430, 86.14 W, 60, 100 %, 18906 MiB
1, 2024/02/10 05:01:06.433, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/10 05:02:06.439, 48.33 W, 57, 0 %, 18906 MiB
1, 2024/02/10 05:02:06.443, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/10 05:03:06.466, 126.94 W, 61, 95 %, 18906 MiB
1, 2024/02/10 05:03:06.469, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:04:06.489, 48.99 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:04:06.492, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:05:06.495, 48.80 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:05:06.499, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:06:06.518, 48.70 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:06:06.521, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:07:06.539, 37.17 W, 57, 0 %, 18906 MiB
1, 2024/02/10 05:07:06.543, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:08:06.552, 48.51 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:08:06.556, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:09:06.573, 48.61 W, 57, 0 %, 18906 MiB
1, 2024/02/10 05:09:06.578, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:10:06.593, 174.98 W, 60, 97 %, 18906 MiB
1, 2024/02/10 05:10:06.597, 24.70 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:11:06.611, 48.80 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:11:06.614, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:12:06.617, 48.70 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:12:06.623, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:13:06.634, 48.70 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:13:06.637, 24.43 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:14:06.640, 37.45 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:14:06.646, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/10 05:15:06.662, 48.58 W, 57, 0 %, 18906 MiB
1, 2024/02/10 05:15:06.666, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:16:06.691, 48.50 W, 57, 0 %, 18906 MiB
1, 2024/02/10 05:16:06.697, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:17:06.714, 48.31 W, 57, 0 %, 18906 MiB
1, 2024/02/10 05:17:06.718, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:18:06.728, 37.07 W, 56, 0 %, 18906 MiB
1, 2024/02/10 05:18:06.732, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:19:06.749, 48.71 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:19:06.756, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:20:06.780, 48.50 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:20:06.783, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:21:06.786, 48.41 W, 57, 0 %, 18906 MiB
1, 2024/02/10 05:21:06.791, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:22:06.806, 48.90 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:22:06.809, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:23:06.833, 48.41 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:23:06.836, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:24:06.840, 48.80 W, 58, 0 %, 18906 MiB
1, 2024/02/10 05:24:06.843, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:25:06.850, 144.21 W, 62, 95 %, 18906 MiB
1, 2024/02/10 05:25:06.855, 24.81 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:26:06.878, 36.69 W, 55, 0 %, 18906 MiB
1, 2024/02/10 05:26:06.882, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:27:06.904, 48.20 W, 57, 0 %, 18906 MiB
1, 2024/02/10 05:27:06.907, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:28:06.916, 135.05 W, 61, 93 %, 18906 MiB
1, 2024/02/10 05:28:06.920, 24.71 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:29:06.941, 37.27 W, 57, 0 %, 18906 MiB
1, 2024/02/10 05:29:06.944, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:30:06.947, 37.26 W, 55, 0 %, 18906 MiB
1, 2024/02/10 05:30:06.951, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:31:06.959, 47.26 W, 55, 0 %, 18906 MiB
1, 2024/02/10 05:31:06.962, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:32:06.977, 185.21 W, 58, 96 %, 18906 MiB
1, 2024/02/10 05:32:06.980, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:33:06.999, 47.45 W, 56, 0 %, 18906 MiB
1, 2024/02/10 05:33:07.002, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:34:07.025, 43.77 W, 55, 0 %, 18906 MiB
1, 2024/02/10 05:34:07.032, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:35:07.059, 47.16 W, 55, 0 %, 18906 MiB
1, 2024/02/10 05:35:07.062, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:36:07.066, 47.65 W, 56, 0 %, 18906 MiB
1, 2024/02/10 05:36:07.069, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:37:07.072, 47.74 W, 56, 0 %, 18906 MiB
1, 2024/02/10 05:37:07.076, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:38:07.088, 47.43 W, 56, 0 %, 18906 MiB
1, 2024/02/10 05:38:07.092, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:39:07.095, 36.99 W, 56, 0 %, 18906 MiB
1, 2024/02/10 05:39:07.099, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:40:07.109, 47.45 W, 56, 0 %, 18906 MiB
1, 2024/02/10 05:40:07.112, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/10 05:41:07.133, 47.54 W, 56, 0 %, 18906 MiB
1, 2024/02/10 05:41:07.139, 24.62 W, 46, 0 %, 13 MiB
