gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/08 02:51:06.388, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:52:06.407, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:52:06.414, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:53:06.432, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:53:06.455, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:54:06.472, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:54:06.480, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:55:06.501, 24.95 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:55:06.504, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:56:06.528, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:56:06.554, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:57:06.559, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:57:06.576, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:58:06.581, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:58:06.601, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 02:59:06.631, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 02:59:06.651, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:00:06.656, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:00:06.679, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:01:06.682, 25.04 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:01:06.705, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:02:06.710, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:02:06.713, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:03:06.739, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:03:06.743, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:04:06.746, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:04:06.754, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:05:06.760, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:05:06.775, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:06:06.796, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:06:06.799, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:07:06.819, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:07:06.822, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:08:06.825, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:08:06.850, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:09:06.854, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:09:06.869, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:10:06.875, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:10:06.884, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:11:06.899, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:11:06.912, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:12:06.924, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:12:06.943, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:13:06.962, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:13:06.972, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:14:06.992, 25.33 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:14:07.006, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:15:07.026, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:15:07.030, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:16:07.033, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:16:07.036, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:17:07.039, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:17:07.065, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:18:07.091, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:18:07.096, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:19:07.099, 25.33 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:19:07.120, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:20:07.125, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:20:07.129, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:21:07.144, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:21:07.167, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:22:07.172, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:22:07.187, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:23:07.190, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:23:07.194, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:24:07.197, 25.33 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:24:07.214, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:25:07.225, 25.34 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:25:07.228, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:26:07.247, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:26:07.257, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:27:07.263, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:27:07.266, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:28:07.269, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:28:07.279, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:29:07.284, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:29:07.310, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:30:07.315, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:30:07.318, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:31:07.322, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:31:07.331, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:32:07.335, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:32:07.346, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:33:07.351, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:33:07.376, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:34:07.381, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:34:07.385, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:35:07.401, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:35:07.412, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:36:07.423, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:36:07.442, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:37:07.449, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:37:07.465, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:38:07.471, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:38:07.475, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:39:07.503, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:39:07.507, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:40:07.510, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:40:07.522, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:41:07.530, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:41:07.550, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:42:07.555, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:42:07.558, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:43:07.561, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:43:07.567, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:44:07.572, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:44:07.575, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:45:07.587, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:45:07.599, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:46:07.617, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:46:07.621, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:47:07.633, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:47:07.654, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:48:07.660, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:48:07.664, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:49:07.669, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:49:07.683, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:50:07.697, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:50:07.715, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:51:07.722, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:51:07.726, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:52:07.729, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:52:07.739, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:53:07.751, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:53:07.754, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:54:07.776, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:54:07.799, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:55:07.804, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:55:07.829, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:56:07.845, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:56:07.848, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:57:07.853, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:57:07.857, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:58:07.862, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:58:07.881, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 03:59:07.890, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 03:59:07.911, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:00:07.917, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:00:07.921, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:01:07.924, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:01:07.942, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:02:07.958, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:02:07.964, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:03:07.982, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:03:07.988, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:04:07.992, 25.13 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:04:08.002, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:05:08.007, 25.04 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:05:08.027, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:06:08.047, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:06:08.050, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:07:08.055, 25.33 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:07:08.075, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:08:08.093, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:08:08.104, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:09:08.125, 25.33 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:09:08.144, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:10:08.161, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:10:08.178, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:11:08.201, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:11:08.204, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:12:08.226, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:12:08.244, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:13:08.258, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:13:08.261, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:14:08.264, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:14:08.270, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:15:08.274, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:15:08.299, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:16:08.321, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:16:08.325, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:17:08.341, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:17:08.344, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:18:08.366, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:18:08.371, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:19:08.387, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:19:08.406, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:20:08.428, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:20:08.436, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:21:08.456, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:21:08.470, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:22:08.489, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:22:08.496, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:23:08.500, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:23:08.506, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:24:08.511, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:24:08.533, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:25:08.561, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:25:08.567, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:26:08.594, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:26:08.597, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:27:08.617, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:27:08.626, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:28:08.647, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:28:08.650, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:29:08.662, 25.34 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:29:08.668, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:30:08.689, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:30:08.711, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:31:08.724, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:31:08.748, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:32:08.762, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:32:08.766, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:33:08.792, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:33:08.796, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:34:08.812, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:34:08.819, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:35:08.837, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:35:08.844, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:36:08.862, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:36:08.870, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:37:08.889, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:37:08.914, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:38:08.931, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:38:08.935, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:39:08.954, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:39:08.958, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:40:08.968, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:40:08.981, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:41:08.998, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:41:09.005, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:42:09.021, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:42:09.024, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:43:09.049, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:43:09.053, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:44:09.069, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:44:09.076, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:45:09.084, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:45:09.106, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:46:09.111, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:46:09.115, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:47:09.118, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:47:09.134, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:48:09.139, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:48:09.162, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:49:09.165, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:49:09.169, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:50:09.185, 25.34 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:50:09.189, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:51:09.195, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:51:09.198, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:52:09.206, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:52:09.217, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:53:09.244, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:53:09.247, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:54:09.251, 25.34 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:54:09.262, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:55:09.270, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:55:09.274, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:56:09.301, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:56:09.304, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:57:09.332, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:57:09.357, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:58:09.362, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:58:09.365, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 04:59:09.386, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 04:59:09.389, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:00:09.392, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:00:09.407, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:01:09.411, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:01:09.417, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:02:09.422, 25.33 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:02:09.436, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:03:09.440, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:03:09.446, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:04:09.471, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:04:09.488, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:05:09.502, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:05:09.519, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:06:09.538, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:06:09.547, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:07:09.559, 25.33 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:07:09.587, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:08:09.592, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:08:09.618, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:09:09.629, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:09:09.640, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:10:09.653, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:10:09.676, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:11:09.684, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:11:09.691, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:12:09.695, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:12:09.703, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:13:09.723, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:13:09.726, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:14:09.729, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:14:09.754, 24.52 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:15:09.765, 24.94 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:15:09.782, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:16:09.789, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:16:09.793, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:17:09.795, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:17:09.815, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:18:09.822, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:18:09.842, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:19:09.847, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:19:09.874, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:20:09.879, 25.05 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:20:09.882, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:21:09.885, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:21:09.912, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:22:09.932, 25.33 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:22:09.936, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:23:09.941, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:23:09.954, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:24:09.959, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:24:09.982, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:25:09.987, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:25:10.004, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:26:10.009, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:26:10.012, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:27:10.015, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:27:10.031, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:28:10.036, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:28:10.062, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:29:10.068, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:29:10.071, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:30:10.074, 25.04 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:30:10.079, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:31:10.090, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:31:10.093, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:32:10.108, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:32:10.125, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:33:10.130, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:33:10.148, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:34:10.152, 25.23 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:34:10.179, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:35:10.184, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:35:10.195, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:36:10.200, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:36:10.222, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:37:10.228, 25.15 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:37:10.231, 24.63 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:38:10.254, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:38:10.261, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:39:10.266, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:39:10.289, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:40:10.294, 25.25 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:40:10.303, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:41:10.318, 25.24 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:41:10.330, 24.53 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:42:10.345, 25.14 W, 46, 0 %, 1025 MiB
1, 2023/08/08 05:42:10.357, 24.43 W, 45, 0 %, 10 MiB
0, 2023/08/08 05:43:10.365, 25.14 W, 46, 0 %, 1025 MiB
