gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/26 02:51:05.690, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/26 02:52:05.700, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:52:05.722, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/26 02:53:05.736, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:53:05.751, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:54:05.780, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:54:05.804, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:55:05.809, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:55:05.812, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:56:05.824, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:56:05.828, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:57:05.831, 24.96 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:57:05.835, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:58:05.840, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:58:05.843, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 02:59:05.870, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 02:59:05.885, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:00:05.904, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:00:05.922, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:01:05.948, 25.14 W, 46, 1 %, 3066 MiB
1, 2023/07/26 03:01:05.968, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:02:05.990, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:02:06.010, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:03:06.038, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:03:06.042, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:04:06.046, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:04:06.068, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:05:06.073, 25.16 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:05:06.076, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:06:06.099, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:06:06.110, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:07:06.132, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:07:06.159, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:08:06.168, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:08:06.173, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:09:06.201, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:09:06.214, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:10:06.236, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:10:06.265, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:11:06.280, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:11:06.284, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:12:06.290, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:12:06.308, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:13:06.314, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:13:06.338, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:14:06.343, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:14:06.360, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:15:06.390, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:15:06.393, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:16:06.399, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:16:06.412, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:17:06.417, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:17:06.423, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:18:06.444, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/26 03:18:06.467, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:19:06.473, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:19:06.476, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:20:06.492, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:20:06.495, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:21:06.500, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:21:06.527, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:22:06.556, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:22:06.571, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:23:06.592, 25.04 W, 45, 0 %, 3068 MiB
1, 2023/07/26 03:23:06.604, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:24:06.610, 25.04 W, 45, 0 %, 3068 MiB
1, 2023/07/26 03:24:06.631, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:25:06.636, 25.05 W, 46, 0 %, 3068 MiB
1, 2023/07/26 03:25:06.639, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:26:06.661, 25.04 W, 46, 0 %, 3068 MiB
1, 2023/07/26 03:26:06.683, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:27:06.699, 25.14 W, 46, 0 %, 3068 MiB
1, 2023/07/26 03:27:06.723, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:28:06.729, 25.06 W, 46, 0 %, 3068 MiB
1, 2023/07/26 03:28:06.733, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:29:06.737, 24.95 W, 46, 0 %, 3068 MiB
1, 2023/07/26 03:29:06.740, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:30:06.759, 25.24 W, 46, 0 %, 3068 MiB
1, 2023/07/26 03:30:06.779, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:31:06.785, 25.15 W, 46, 0 %, 3068 MiB
1, 2023/07/26 03:31:06.788, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:32:06.792, 24.95 W, 46, 0 %, 3068 MiB
1, 2023/07/26 03:32:06.796, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:33:06.800, 25.14 W, 46, 0 %, 3068 MiB
1, 2023/07/26 03:33:06.818, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:34:06.843, 25.15 W, 45, 0 %, 3068 MiB
1, 2023/07/26 03:34:06.851, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:35:06.856, 25.15 W, 45, 0 %, 3068 MiB
1, 2023/07/26 03:35:06.865, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:36:06.892, 25.15 W, 45, 0 %, 3068 MiB
1, 2023/07/26 03:36:06.900, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:37:06.906, 25.05 W, 45, 0 %, 3068 MiB
1, 2023/07/26 03:37:06.922, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:38:06.929, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/26 03:38:06.948, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:39:06.954, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 03:39:06.957, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:40:06.963, 25.14 W, 45, 1 %, 3066 MiB
1, 2023/07/26 03:40:06.990, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:41:06.997, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 03:41:07.001, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:42:07.029, 25.15 W, 45, 0 %, 3066 MiB
1, 2023/07/26 03:42:07.032, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:43:07.038, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:43:07.057, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:44:07.084, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:44:07.104, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:45:07.128, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:45:07.150, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:46:07.156, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:46:07.159, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:47:07.168, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:47:07.172, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:48:07.176, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:48:07.179, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:49:07.206, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:49:07.211, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:50:07.215, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:50:07.218, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:51:07.224, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:51:07.228, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:52:07.246, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:52:07.250, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:53:07.254, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:53:07.274, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:54:07.299, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:54:07.321, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:55:07.327, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:55:07.330, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:56:07.334, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:56:07.337, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:57:07.364, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:57:07.380, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:58:07.389, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/26 03:58:07.416, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 03:59:07.433, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 03:59:07.447, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:00:07.471, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 04:00:07.479, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:01:07.485, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:01:07.509, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:02:07.534, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:02:07.540, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:03:07.570, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:03:07.586, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:04:07.614, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:04:07.630, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:05:07.636, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:05:07.641, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:06:07.666, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:06:07.692, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:07:07.707, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:07:07.732, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:08:07.740, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:08:07.744, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:09:07.749, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:09:07.753, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:10:07.757, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:10:07.777, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:11:07.805, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:11:07.830, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:12:07.842, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:12:07.861, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:13:07.869, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:13:07.873, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:14:07.898, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:14:07.912, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:15:07.938, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:15:07.967, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:16:07.986, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:16:08.010, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:17:08.017, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 04:17:08.021, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:18:08.048, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/26 04:18:08.076, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:19:08.096, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:19:08.118, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:20:08.124, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:20:08.127, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:21:08.155, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:21:08.177, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:22:08.201, 25.25 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:22:08.205, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:23:08.218, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:23:08.226, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:24:08.237, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:24:08.240, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:25:08.265, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:25:08.280, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:26:08.300, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:26:08.304, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:27:08.322, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:27:08.347, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:28:08.363, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:28:08.367, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:29:08.378, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:29:08.400, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:30:08.424, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:30:08.427, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:31:08.435, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:31:08.438, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:32:08.451, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:32:08.461, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:33:08.467, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:33:08.481, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:34:08.493, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 04:34:08.496, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:35:08.501, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:35:08.523, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:36:08.544, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:36:08.548, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:37:08.554, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 04:37:08.558, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:38:08.569, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:38:08.595, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:39:08.616, 25.06 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:39:08.619, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:40:08.625, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:40:08.647, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:41:08.676, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:41:08.680, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:42:08.689, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:42:08.693, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:43:08.697, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:43:08.718, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:44:08.747, 24.85 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:44:08.750, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:45:08.754, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:45:08.775, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:46:08.791, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:46:08.794, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:47:08.799, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:47:08.824, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:48:08.844, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:48:08.847, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:49:08.852, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:49:08.855, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:50:08.860, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:50:08.880, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:51:08.885, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:51:08.889, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:52:08.893, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:52:08.896, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:53:08.901, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:53:08.926, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:54:08.944, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:54:08.947, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:55:08.974, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:55:08.991, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:56:09.002, 25.23 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:56:09.030, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:57:09.040, 24.85 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:57:09.043, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:58:09.059, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:58:09.086, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 04:59:09.092, 25.06 W, 46, 0 %, 3066 MiB
1, 2023/07/26 04:59:09.095, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:00:09.101, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:00:09.119, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:01:09.149, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:01:09.165, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:02:09.171, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:02:09.176, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:03:09.180, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:03:09.184, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:04:09.188, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:04:09.193, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:05:09.212, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:05:09.227, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:06:09.250, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:06:09.259, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:07:09.283, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:07:09.295, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:08:09.301, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:08:09.304, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:09:09.309, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:09:09.332, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:10:09.339, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:10:09.366, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:11:09.384, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:11:09.403, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:12:09.409, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:12:09.417, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:13:09.438, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:13:09.441, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:14:09.447, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:14:09.473, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:15:09.481, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:15:09.485, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:16:09.488, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:16:09.492, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:17:09.516, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 05:17:09.519, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:18:09.533, 25.15 W, 45, 0 %, 3066 MiB
1, 2023/07/26 05:18:09.537, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:19:09.541, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/26 05:19:09.564, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:20:09.569, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:20:09.573, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:21:09.582, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:21:09.602, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:22:09.622, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:22:09.626, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:23:09.629, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:23:09.632, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:24:09.637, 25.06 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:24:09.640, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:25:09.655, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:25:09.682, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:26:09.697, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:26:09.723, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:27:09.747, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:27:09.762, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:28:09.788, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:28:09.792, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:29:09.796, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:29:09.800, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:30:09.804, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:30:09.818, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:31:09.847, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:31:09.866, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:32:09.874, 25.06 W, 45, 0 %, 3066 MiB
1, 2023/07/26 05:32:09.877, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:33:09.881, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:33:09.885, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:34:09.898, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:34:09.902, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:35:09.922, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:35:09.930, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:36:09.935, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/26 05:36:09.939, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:37:09.942, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/26 05:37:09.946, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:38:09.971, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:38:09.974, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:39:09.979, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:39:09.983, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:40:09.987, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:40:09.993, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:41:10.014, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:41:10.037, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:42:10.043, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/26 05:42:10.047, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/26 05:43:10.071, 25.14 W, 46, 0 %, 3066 MiB
