gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/12 02:52:05.084, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:53:05.086, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:53:05.110, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:54:05.112, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:54:05.120, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:55:05.140, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:55:05.144, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:56:05.171, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:56:05.200, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:57:05.210, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:57:05.228, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:58:05.232, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:58:05.246, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 02:59:05.265, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/12 02:59:05.292, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:00:05.307, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:00:05.321, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:01:05.342, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:01:05.352, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:02:05.369, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:02:05.396, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:03:05.406, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:03:05.426, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:04:05.442, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:04:05.445, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:05:05.470, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:05:05.473, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:06:05.477, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:06:05.489, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:07:05.500, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:07:05.519, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:08:05.539, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:08:05.543, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:09:05.546, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:09:05.563, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:10:05.582, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:10:05.597, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:11:05.611, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:11:05.614, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:12:05.617, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:12:05.632, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:13:05.646, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:13:05.657, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:14:05.676, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:14:05.680, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:15:05.683, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:15:05.699, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:16:05.713, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:16:05.723, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:17:05.729, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:17:05.733, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:18:05.741, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:18:05.745, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:19:05.762, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:19:05.766, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:20:05.769, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:20:05.772, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:21:05.780, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:21:05.791, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:22:05.795, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:22:05.822, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:23:05.826, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:23:05.852, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:24:05.856, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:24:05.869, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:25:05.894, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:25:05.897, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:26:05.920, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:26:05.930, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:27:05.934, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:27:05.938, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:28:05.961, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:28:05.965, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:29:05.989, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:29:05.992, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:30:06.021, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:30:06.049, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:31:06.075, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:31:06.078, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:32:06.081, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:32:06.085, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:33:06.107, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:33:06.134, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:34:06.149, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:34:06.153, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:35:06.181, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:35:06.189, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:36:06.211, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:36:06.223, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:37:06.229, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:37:06.250, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:38:06.254, 24.86 W, 45, 1 %, 578 MiB
1, 2023/11/12 03:38:06.257, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:39:06.274, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:39:06.278, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:40:06.281, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:40:06.298, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:41:06.300, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:41:06.319, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:42:06.327, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:42:06.346, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:43:06.359, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:43:06.362, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:44:06.389, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:44:06.392, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:45:06.418, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:45:06.421, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:46:06.424, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:46:06.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:47:06.466, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:47:06.482, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:48:06.491, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:48:06.495, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:49:06.498, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:49:06.506, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:50:06.525, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:50:06.536, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:51:06.550, 25.04 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:51:06.578, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:52:06.593, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:52:06.596, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:53:06.608, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:53:06.624, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:54:06.633, 25.15 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:54:06.636, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:55:06.638, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:55:06.656, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:56:06.659, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:56:06.662, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:57:06.674, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/12 03:57:06.693, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:58:06.711, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:58:06.723, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 03:59:06.747, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 03:59:06.759, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:00:06.779, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:00:06.797, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:01:06.809, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:01:06.822, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:02:06.848, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:02:06.872, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:03:06.877, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:03:06.881, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:04:06.908, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:04:06.911, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:05:06.937, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:05:06.959, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:06:06.977, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:06:07.003, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:07:07.009, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:07:07.027, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:08:07.041, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:08:07.055, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:09:07.070, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:09:07.074, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:10:07.077, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:10:07.091, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:11:07.105, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:11:07.114, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:12:07.136, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:12:07.140, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:13:07.143, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:13:07.155, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:14:07.170, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:14:07.181, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:15:07.186, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:15:07.196, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:16:07.217, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:16:07.229, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:17:07.233, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:17:07.261, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:18:07.283, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:18:07.302, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:19:07.317, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:19:07.333, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:20:07.362, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:20:07.365, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:21:07.388, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:21:07.392, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:22:07.395, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:22:07.400, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:23:07.424, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:23:07.428, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:24:07.451, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:24:07.462, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:25:07.470, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:25:07.486, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:26:07.490, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:26:07.509, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:27:07.514, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:27:07.539, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:28:07.544, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:28:07.547, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:29:07.550, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:29:07.567, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:30:07.571, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:30:07.574, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:31:07.599, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:31:07.622, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:32:07.647, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:32:07.650, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:33:07.675, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:33:07.678, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:34:07.699, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:34:07.708, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:35:07.724, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:35:07.732, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:36:07.743, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:36:07.767, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:37:07.774, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:37:07.784, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:38:07.790, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:38:07.810, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:39:07.823, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:39:07.827, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:40:07.829, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:40:07.849, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:41:07.857, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:41:07.861, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:42:07.887, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:42:07.890, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:43:07.917, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:43:07.922, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:44:07.927, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:44:07.950, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:45:07.967, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:45:07.980, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:46:07.985, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:46:07.989, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:47:07.992, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:47:08.000, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:48:08.009, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:48:08.018, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:49:08.032, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:49:08.050, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:50:08.065, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:50:08.068, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:51:08.071, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:51:08.082, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:52:08.090, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:52:08.117, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:53:08.131, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:53:08.142, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:54:08.154, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:54:08.174, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:55:08.204, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:55:08.215, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:56:08.231, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:56:08.240, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:57:08.266, 24.87 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:57:08.269, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:58:08.292, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:58:08.313, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 04:59:08.327, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 04:59:08.332, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:00:08.343, 24.84 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:00:08.368, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:01:08.372, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:01:08.376, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:02:08.378, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:02:08.386, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:03:08.404, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:03:08.417, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:04:08.420, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:04:08.423, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:05:08.437, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:05:08.441, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:06:08.443, 25.14 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:06:08.468, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:07:08.472, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:07:08.476, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:08:08.488, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:08:08.492, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:09:08.496, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:09:08.516, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:10:08.543, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:10:08.556, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:11:08.566, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:11:08.578, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:12:08.599, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:12:08.603, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:13:08.624, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:13:08.637, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:14:08.642, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:14:08.664, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:15:08.671, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:15:08.694, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:16:08.698, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:16:08.702, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:17:08.725, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:17:08.729, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:18:08.733, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:18:08.747, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:19:08.753, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:19:08.775, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:20:08.780, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:20:08.790, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:21:08.815, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:21:08.818, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:22:08.833, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 05:22:08.837, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:23:08.840, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/12 05:23:08.860, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:24:08.866, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/12 05:24:08.891, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:25:08.896, 24.96 W, 45, 0 %, 579 MiB
1, 2023/11/12 05:25:08.899, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:26:08.923, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 05:26:08.926, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:27:08.929, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 05:27:08.947, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:28:08.952, 25.06 W, 45, 0 %, 579 MiB
1, 2023/11/12 05:28:08.955, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:29:08.978, 25.14 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:29:09.002, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:30:09.019, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:30:09.022, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:31:09.046, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:31:09.049, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:32:09.069, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:32:09.072, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:33:09.082, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:33:09.086, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:34:09.100, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:34:09.112, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:35:09.118, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:35:09.122, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:36:09.126, 25.15 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:36:09.135, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:37:09.150, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:37:09.169, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:38:09.179, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:38:09.182, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:39:09.185, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:39:09.188, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:40:09.209, 25.14 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:40:09.235, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:41:09.239, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:41:09.242, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:42:09.245, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:42:09.258, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:43:09.285, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:43:09.291, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:44:09.302, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:44:09.311, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:45:09.315, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:45:09.341, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:46:09.350, 25.14 W, 45, 0 %, 578 MiB
