gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/08 10:06:59.379, 20.73 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:07:59.383, 20.02 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:08:59.386, 20.27 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:09:59.389, 21.07 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:10:59.392, 20.46 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:11:59.395, 20.76 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:12:59.401, 20.33 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:13:59.406, 20.15 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:14:59.410, 20.76 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:15:59.415, 20.00 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:16:59.419, 20.51 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:17:59.423, 21.02 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:18:59.428, 20.32 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:19:59.432, 20.42 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:20:59.436, 20.63 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:21:59.440, 20.39 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:22:59.444, 20.16 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:23:59.447, 20.92 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:24:59.450, 20.85 W, 26, 0 %, 26 MiB
0, 2024/02/08 10:25:59.455, 21.37 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:26:59.458, 21.00 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:27:59.463, 20.45 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:28:59.466, 20.46 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:29:59.470, 20.69 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:30:59.473, 21.04 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:31:59.476, 20.54 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:32:59.479, 21.00 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:33:59.482, 20.94 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:34:59.486, 20.21 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:35:59.489, 20.35 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:36:59.492, 20.90 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:37:59.495, 20.36 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:38:59.498, 20.83 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:39:59.501, 20.69 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:40:59.505, 20.80 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:41:59.507, 20.88 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:42:59.510, 20.55 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:43:59.512, 20.50 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:44:59.515, 21.25 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:45:59.518, 19.59 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:46:59.521, 20.49 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:47:59.524, 20.50 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:48:59.527, 20.58 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:49:59.530, 20.74 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:50:59.533, 20.78 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:51:59.536, 20.52 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:52:59.540, 20.65 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:53:59.543, 20.30 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:54:59.546, 19.93 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:55:59.549, 19.99 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:56:59.552, 20.20 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:57:59.555, 20.55 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:58:59.559, 20.08 W, 27, 0 %, 26 MiB
0, 2024/02/08 10:59:59.562, 19.95 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:00:59.565, 20.43 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:01:59.569, 20.36 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:02:59.571, 19.89 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:03:59.574, 20.35 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:04:59.576, 20.42 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:05:59.580, 21.08 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:06:59.582, 21.34 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:07:59.586, 20.78 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:08:59.589, 20.56 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:09:59.592, 20.38 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:10:59.595, 19.91 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:11:59.597, 20.90 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:12:59.601, 21.06 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:13:59.604, 20.66 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:14:59.608, 20.11 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:15:59.611, 20.27 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:16:59.615, 20.41 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:17:59.617, 21.34 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:18:59.621, 20.89 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:19:59.624, 20.37 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:20:59.626, 21.15 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:21:59.626, 21.00 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:22:59.627, 20.72 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:23:59.629, 21.30 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:24:59.631, 20.27 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:25:59.632, 20.82 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:26:59.634, 20.72 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:27:59.636, 21.04 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:28:59.638, 20.38 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:29:59.640, 20.22 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:30:59.641, 20.55 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:31:59.643, 20.49 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:32:59.646, 20.50 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:33:59.649, 21.21 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:34:59.651, 21.64 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:35:59.654, 21.00 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:36:59.656, 20.49 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:37:59.659, 20.60 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:38:59.662, 20.67 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:39:59.665, 21.35 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:40:59.667, 20.36 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:41:59.670, 20.18 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:42:59.673, 20.69 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:43:59.675, 20.12 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:44:59.679, 20.52 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:45:59.681, 19.59 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:46:59.684, 20.13 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:47:59.686, 20.69 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:48:59.689, 20.53 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:49:59.692, 20.15 W, 27, 0 %, 26 MiB
0, 2024/02/08 11:50:59.694, 30.15 W, 28, 0 %, 26 MiB
0, 2024/02/08 11:51:59.697, 30.03 W, 29, 0 %, 26 MiB
0, 2024/02/08 11:52:59.699, 30.57 W, 29, 0 %, 26 MiB
0, 2024/02/08 11:53:59.702, 31.01 W, 29, 0 %, 26 MiB
0, 2024/02/08 11:54:59.706, 31.56 W, 30, 0 %, 26 MiB
0, 2024/02/08 11:55:59.711, 31.29 W, 30, 0 %, 26 MiB
0, 2024/02/08 11:56:59.715, 31.45 W, 30, 0 %, 26 MiB
0, 2024/02/08 11:57:59.719, 31.68 W, 30, 0 %, 26 MiB
0, 2024/02/08 11:58:59.724, 31.52 W, 31, 0 %, 26 MiB
0, 2024/02/08 11:59:59.728, 31.90 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:00:59.732, 31.76 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:01:59.736, 32.26 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:02:59.739, 31.65 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:03:59.743, 31.35 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:04:59.747, 31.24 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:05:59.751, 31.44 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:06:59.755, 32.15 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:07:59.758, 32.39 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:08:59.761, 32.12 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:09:59.765, 32.03 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:10:59.768, 32.08 W, 31, 0 %, 26 MiB
0, 2024/02/08 12:11:59.771, 31.86 W, 32, 0 %, 26 MiB
0, 2024/02/08 12:12:59.774, 31.96 W, 32, 0 %, 26 MiB
0, 2024/02/08 12:13:59.778, 31.76 W, 32, 0 %, 26 MiB
0, 2024/02/08 12:14:59.781, 32.04 W, 32, 0 %, 26 MiB
0, 2024/02/08 12:15:59.784, 32.69 W, 32, 0 %, 26 MiB
0, 2024/02/08 12:16:59.787, 32.15 W, 32, 0 %, 26 MiB
0, 2024/02/08 12:17:59.790, 32.07 W, 32, 0 %, 26 MiB
0, 2024/02/08 12:18:59.794, 31.89 W, 32, 0 %, 26 MiB
0, 2024/02/08 12:19:59.797, 32.25 W, 32, 0 %, 26 MiB
0, 2024/02/08 12:20:59.800, 110.48 W, 37, 0 %, 1759 MiB
0, 2024/02/08 12:21:59.802, 349.33 W, 56, 94 %, 14187 MiB
0, 2024/02/08 12:22:59.805, 363.76 W, 64, 93 %, 14187 MiB
0, 2024/02/08 12:23:59.808, 363.72 W, 67, 85 %, 14187 MiB
0, 2024/02/08 12:24:59.810, 365.45 W, 68, 95 %, 14187 MiB
0, 2024/02/08 12:25:59.813, 357.54 W, 67, 94 %, 14187 MiB
0, 2024/02/08 12:26:59.815, 355.40 W, 66, 84 %, 14187 MiB
0, 2024/02/08 12:27:59.818, 358.67 W, 66, 86 %, 14187 MiB
0, 2024/02/08 12:28:59.821, 360.68 W, 65, 92 %, 14187 MiB
0, 2024/02/08 12:29:59.825, 358.64 W, 66, 86 %, 14187 MiB
0, 2024/02/08 12:30:59.829, 368.81 W, 67, 90 %, 14187 MiB
0, 2024/02/08 12:31:59.832, 359.11 W, 67, 94 %, 14187 MiB
0, 2024/02/08 12:32:59.836, 361.86 W, 67, 95 %, 14187 MiB
0, 2024/02/08 12:33:59.840, 255.63 W, 67, 81 %, 14187 MiB
0, 2024/02/08 12:34:59.844, 363.76 W, 66, 96 %, 14187 MiB
0, 2024/02/08 12:35:59.847, 362.72 W, 68, 91 %, 14187 MiB
0, 2024/02/08 12:36:59.850, 360.80 W, 66, 85 %, 14187 MiB
0, 2024/02/08 12:37:59.853, 368.36 W, 68, 95 %, 14187 MiB
0, 2024/02/08 12:38:59.857, 361.41 W, 66, 95 %, 14187 MiB
0, 2024/02/08 12:39:59.859, 354.60 W, 66, 75 %, 14187 MiB
0, 2024/02/08 12:40:59.862, 357.26 W, 66, 96 %, 14187 MiB
0, 2024/02/08 12:41:59.865, 354.29 W, 66, 93 %, 14187 MiB
0, 2024/02/08 12:42:59.868, 353.30 W, 68, 86 %, 14187 MiB
0, 2024/02/08 12:43:59.872, 347.53 W, 66, 86 %, 14189 MiB
0, 2024/02/08 12:44:59.874, 348.44 W, 67, 85 %, 14189 MiB
0, 2024/02/08 12:45:59.877, 332.84 W, 63, 44 %, 14189 MiB
0, 2024/02/08 12:46:59.880, 360.48 W, 66, 95 %, 14189 MiB
0, 2024/02/08 12:47:59.884, 347.90 W, 66, 80 %, 14189 MiB
0, 2024/02/08 12:48:59.887, 349.54 W, 67, 86 %, 14189 MiB
0, 2024/02/08 12:49:59.890, 358.08 W, 68, 85 %, 14189 MiB
0, 2024/02/08 12:50:59.893, 360.98 W, 67, 95 %, 14189 MiB
0, 2024/02/08 12:51:59.896, 348.54 W, 66, 89 %, 14189 MiB
0, 2024/02/08 12:52:59.899, 262.66 W, 64, 5 %, 14189 MiB
0, 2024/02/08 12:53:59.902, 357.48 W, 66, 94 %, 14189 MiB
0, 2024/02/08 12:54:59.906, 349.49 W, 65, 84 %, 14189 MiB
0, 2024/02/08 12:55:59.909, 360.78 W, 67, 94 %, 14189 MiB
0, 2024/02/08 12:56:59.912, 360.80 W, 67, 94 %, 14189 MiB
0, 2024/02/08 12:57:59.915, 347.86 W, 65, 84 %, 14189 MiB
0, 2024/02/08 12:58:59.918, 354.69 W, 67, 94 %, 14189 MiB
0, 2024/02/08 12:59:59.921, 358.73 W, 67, 93 %, 14189 MiB
0, 2024/02/08 13:00:59.924, 357.83 W, 67, 93 %, 14189 MiB
0, 2024/02/08 13:01:59.928, 346.19 W, 66, 80 %, 14189 MiB
0, 2024/02/08 13:02:59.930, 344.98 W, 67, 81 %, 14189 MiB
0, 2024/02/08 13:03:59.932, 352.84 W, 66, 86 %, 14189 MiB
0, 2024/02/08 13:04:59.934, 348.44 W, 67, 94 %, 14189 MiB
0, 2024/02/08 13:05:59.936, 354.83 W, 67, 93 %, 14189 MiB
0, 2024/02/08 13:06:59.937, 344.84 W, 67, 85 %, 14189 MiB
0, 2024/02/08 13:07:59.939, 348.83 W, 67, 90 %, 14189 MiB
0, 2024/02/08 13:08:59.941, 352.98 W, 67, 85 %, 14189 MiB
0, 2024/02/08 13:09:59.943, 344.67 W, 67, 93 %, 14189 MiB
0, 2024/02/08 13:10:59.946, 354.49 W, 66, 93 %, 14189 MiB
0, 2024/02/08 13:11:59.948, 346.23 W, 66, 87 %, 14189 MiB
0, 2024/02/08 13:12:59.951, 340.37 W, 65, 87 %, 14189 MiB
0, 2024/02/08 13:13:59.953, 362.43 W, 67, 93 %, 14189 MiB
0, 2024/02/08 13:14:59.956, 343.93 W, 65, 84 %, 14189 MiB
0, 2024/02/08 13:15:59.958, 339.73 W, 67, 82 %, 14189 MiB
0, 2024/02/08 13:16:59.961, 345.40 W, 68, 85 %, 14189 MiB
0, 2024/02/08 13:17:59.963, 345.04 W, 66, 91 %, 14189 MiB
0, 2024/02/08 13:18:59.966, 357.54 W, 67, 94 %, 14189 MiB
0, 2024/02/08 13:19:59.971, 349.50 W, 67, 79 %, 14189 MiB
0, 2024/02/08 13:20:59.974, 344.27 W, 66, 82 %, 14189 MiB
0, 2024/02/08 13:21:59.976, 143.62 W, 59, 0 %, 26 MiB
0, 2024/02/08 13:22:59.979, 36.90 W, 44, 0 %, 26 MiB
0, 2024/02/08 13:23:59.982, 35.33 W, 39, 0 %, 26 MiB
0, 2024/02/08 13:24:59.984, 34.24 W, 36, 0 %, 26 MiB
0, 2024/02/08 13:25:59.987, 33.32 W, 33, 0 %, 26 MiB
0, 2024/02/08 13:26:59.990, 32.50 W, 32, 0 %, 26 MiB
0, 2024/02/08 13:27:59.993, 31.56 W, 31, 0 %, 26 MiB
0, 2024/02/08 13:28:59.996, 31.94 W, 30, 0 %, 26 MiB
0, 2024/02/08 13:29:59.999, 31.36 W, 29, 0 %, 26 MiB
0, 2024/02/08 13:31:00.002, 31.69 W, 29, 0 %, 26 MiB
0, 2024/02/08 13:32:00.005, 31.50 W, 28, 0 %, 26 MiB
0, 2024/02/08 13:33:00.008, 31.24 W, 28, 0 %, 26 MiB
0, 2024/02/08 13:34:00.011, 32.04 W, 28, 0 %, 26 MiB
0, 2024/02/08 13:35:00.015, 31.98 W, 28, 0 %, 26 MiB
0, 2024/02/08 13:36:00.017, 31.76 W, 28, 0 %, 26 MiB
0, 2024/02/08 13:37:00.020, 31.60 W, 27, 0 %, 26 MiB
0, 2024/02/08 13:38:00.023, 30.84 W, 27, 0 %, 26 MiB
0, 2024/02/08 13:39:00.026, 30.96 W, 27, 0 %, 26 MiB
0, 2024/02/08 13:40:00.029, 30.50 W, 27, 0 %, 26 MiB
0, 2024/02/08 13:41:00.033, 30.27 W, 27, 0 %, 26 MiB
0, 2024/02/08 13:42:00.036, 30.25 W, 27, 0 %, 26 MiB
0, 2024/02/08 13:43:00.039, 105.12 W, 32, 0 %, 1759 MiB
0, 2024/02/08 13:44:00.042, 350.77 W, 53, 92 %, 14185 MiB
0, 2024/02/08 13:45:00.045, 351.04 W, 61, 94 %, 14187 MiB
0, 2024/02/08 13:46:00.048, 357.04 W, 66, 92 %, 14189 MiB
0, 2024/02/08 13:47:00.052, 366.44 W, 68, 86 %, 14189 MiB
0, 2024/02/08 13:48:00.055, 364.79 W, 67, 95 %, 14189 MiB
0, 2024/02/08 13:49:00.058, 362.32 W, 67, 95 %, 14189 MiB
0, 2024/02/08 13:50:00.060, 358.00 W, 67, 93 %, 14189 MiB
0, 2024/02/08 13:51:00.063, 352.18 W, 65, 83 %, 14189 MiB
0, 2024/02/08 13:52:00.066, 358.10 W, 66, 88 %, 14189 MiB
0, 2024/02/08 13:53:00.069, 345.75 W, 65, 78 %, 14189 MiB
0, 2024/02/08 13:54:00.072, 362.00 W, 67, 94 %, 14189 MiB
0, 2024/02/08 13:55:00.075, 349.70 W, 67, 94 %, 14189 MiB
0, 2024/02/08 13:56:00.077, 266.50 W, 66, 89 %, 14189 MiB
0, 2024/02/08 13:57:00.080, 356.36 W, 67, 85 %, 14189 MiB
0, 2024/02/08 13:58:00.082, 340.74 W, 67, 67 %, 14189 MiB
0, 2024/02/08 13:59:00.085, 350.92 W, 67, 82 %, 14189 MiB
0, 2024/02/08 14:00:00.088, 349.86 W, 65, 91 %, 14189 MiB
0, 2024/02/08 14:01:00.091, 355.45 W, 67, 95 %, 14189 MiB
0, 2024/02/08 14:02:00.094, 348.98 W, 66, 86 %, 14189 MiB
0, 2024/02/08 14:03:00.097, 349.61 W, 65, 86 %, 14189 MiB
0, 2024/02/08 14:04:00.100, 344.20 W, 65, 84 %, 14189 MiB
0, 2024/02/08 14:05:00.103, 122.54 W, 55, 0 %, 1759 MiB
0, 2024/02/08 14:06:00.106, 365.68 W, 65, 94 %, 14187 MiB
0, 2024/02/08 14:07:00.109, 366.23 W, 68, 87 %, 14187 MiB
0, 2024/02/08 14:08:00.112, 355.66 W, 67, 89 %, 14187 MiB
0, 2024/02/08 14:09:00.114, 366.62 W, 67, 93 %, 14187 MiB
0, 2024/02/08 14:10:00.118, 357.56 W, 66, 88 %, 14189 MiB
0, 2024/02/08 14:11:00.121, 260.23 W, 67, 94 %, 14189 MiB
0, 2024/02/08 14:12:00.124, 357.36 W, 66, 86 %, 14189 MiB
0, 2024/02/08 14:13:00.128, 359.78 W, 67, 95 %, 14189 MiB
0, 2024/02/08 14:14:00.131, 359.35 W, 66, 86 %, 14189 MiB
0, 2024/02/08 14:15:00.134, 39.23 W, 48, 0 %, 26 MiB
0, 2024/02/08 14:16:00.138, 37.00 W, 43, 0 %, 1759 MiB
0, 2024/02/08 14:17:00.141, 371.63 W, 62, 94 %, 14155 MiB
0, 2024/02/08 14:18:00.144, 381.44 W, 67, 91 %, 14155 MiB
0, 2024/02/08 14:19:00.147, 377.64 W, 67, 87 %, 14157 MiB
0, 2024/02/08 14:20:00.151, 372.09 W, 69, 88 %, 14157 MiB
0, 2024/02/08 14:21:00.154, 372.85 W, 66, 81 %, 14157 MiB
0, 2024/02/08 14:22:00.158, 374.78 W, 68, 88 %, 14157 MiB
0, 2024/02/08 14:23:00.160, 378.07 W, 68, 90 %, 14157 MiB
0, 2024/02/08 14:24:00.163, 378.56 W, 68, 90 %, 14157 MiB
0, 2024/02/08 14:25:00.166, 335.01 W, 66, 94 %, 14157 MiB
0, 2024/02/08 14:26:00.170, 372.03 W, 67, 89 %, 14157 MiB
0, 2024/02/08 14:27:00.173, 376.33 W, 67, 91 %, 14157 MiB
0, 2024/02/08 14:28:00.176, 379.39 W, 67, 88 %, 14157 MiB
0, 2024/02/08 14:29:00.179, 376.10 W, 67, 91 %, 14157 MiB
0, 2024/02/08 14:30:00.182, 378.52 W, 68, 94 %, 14157 MiB
0, 2024/02/08 14:31:00.186, 372.04 W, 67, 83 %, 14157 MiB
0, 2024/02/08 14:32:00.188, 376.89 W, 68, 87 %, 14157 MiB
0, 2024/02/08 14:33:00.191, 379.28 W, 67, 93 %, 14157 MiB
0, 2024/02/08 14:34:00.194, 368.78 W, 65, 85 %, 14157 MiB
0, 2024/02/08 14:35:00.197, 377.78 W, 67, 93 %, 14157 MiB
0, 2024/02/08 14:36:00.200, 375.40 W, 68, 86 %, 14157 MiB
0, 2024/02/08 14:37:00.203, 376.99 W, 67, 92 %, 14157 MiB
0, 2024/02/08 14:38:00.206, 378.89 W, 68, 89 %, 14157 MiB
0, 2024/02/08 14:39:00.209, 375.27 W, 67, 86 %, 14157 MiB
0, 2024/02/08 14:40:00.212, 371.86 W, 68, 91 %, 14157 MiB
0, 2024/02/08 14:41:00.215, 373.63 W, 68, 91 %, 14157 MiB
0, 2024/02/08 14:42:00.217, 378.80 W, 67, 93 %, 14157 MiB
0, 2024/02/08 14:43:00.220, 374.32 W, 67, 90 %, 14157 MiB
0, 2024/02/08 14:44:00.223, 376.31 W, 67, 89 %, 14157 MiB
0, 2024/02/08 14:45:00.226, 372.64 W, 68, 87 %, 14157 MiB
0, 2024/02/08 14:46:00.229, 371.83 W, 68, 85 %, 14157 MiB
0, 2024/02/08 14:47:00.231, 359.83 W, 68, 88 %, 14157 MiB
0, 2024/02/08 14:48:00.237, 377.65 W, 67, 90 %, 14157 MiB
0, 2024/02/08 14:49:00.240, 375.80 W, 67, 93 %, 14157 MiB
0, 2024/02/08 14:50:00.242, 375.71 W, 67, 84 %, 14157 MiB
0, 2024/02/08 14:51:00.245, 301.99 W, 63, 7 %, 14157 MiB
0, 2024/02/08 14:52:00.247, 376.27 W, 67, 88 %, 14157 MiB
0, 2024/02/08 14:53:00.250, 371.87 W, 67, 91 %, 14157 MiB
0, 2024/02/08 14:54:00.253, 376.35 W, 67, 91 %, 14157 MiB
0, 2024/02/08 14:55:00.255, 376.04 W, 68, 89 %, 14157 MiB
0, 2024/02/08 14:56:00.258, 375.40 W, 67, 86 %, 14157 MiB
0, 2024/02/08 14:57:00.261, 376.08 W, 68, 93 %, 14157 MiB
0, 2024/02/08 14:58:00.263, 376.45 W, 67, 90 %, 14157 MiB
0, 2024/02/08 14:59:00.267, 374.73 W, 67, 93 %, 14157 MiB
0, 2024/02/08 15:00:00.270, 272.53 W, 66, 1 %, 14157 MiB
0, 2024/02/08 15:01:00.272, 378.08 W, 67, 89 %, 14157 MiB
0, 2024/02/08 15:02:00.276, 371.76 W, 68, 86 %, 14157 MiB
0, 2024/02/08 15:03:00.279, 374.42 W, 67, 93 %, 14157 MiB
0, 2024/02/08 15:04:00.282, 375.11 W, 67, 92 %, 14157 MiB
0, 2024/02/08 15:05:00.285, 371.10 W, 68, 85 %, 14157 MiB
0, 2024/02/08 15:06:00.287, 376.45 W, 67, 86 %, 14157 MiB
0, 2024/02/08 15:07:00.290, 376.64 W, 67, 90 %, 14157 MiB
0, 2024/02/08 15:08:00.293, 379.89 W, 68, 89 %, 14157 MiB
0, 2024/02/08 15:09:00.296, 262.63 W, 68, 86 %, 14157 MiB
0, 2024/02/08 15:10:00.299, 373.66 W, 67, 89 %, 14157 MiB
0, 2024/02/08 15:11:00.301, 377.14 W, 68, 89 %, 14157 MiB
0, 2024/02/08 15:12:00.304, 372.37 W, 67, 92 %, 14157 MiB
0, 2024/02/08 15:13:00.306, 375.33 W, 68, 87 %, 14157 MiB
0, 2024/02/08 15:14:00.309, 375.43 W, 67, 92 %, 14157 MiB
0, 2024/02/08 15:15:00.312, 376.68 W, 67, 86 %, 14157 MiB
0, 2024/02/08 15:16:00.316, 376.22 W, 67, 89 %, 14157 MiB
0, 2024/02/08 15:17:00.319, 379.46 W, 69, 88 %, 14157 MiB
0, 2024/02/08 15:18:00.322, 344.06 W, 68, 91 %, 14157 MiB
0, 2024/02/08 15:19:00.325, 378.12 W, 67, 90 %, 14157 MiB
0, 2024/02/08 15:20:00.327, 377.43 W, 68, 91 %, 14157 MiB
0, 2024/02/08 15:21:00.329, 373.52 W, 67, 91 %, 14157 MiB
0, 2024/02/08 15:22:00.332, 376.86 W, 68, 92 %, 14157 MiB
0, 2024/02/08 15:23:00.334, 373.88 W, 67, 91 %, 14157 MiB
0, 2024/02/08 15:24:00.336, 374.29 W, 67, 90 %, 14157 MiB
0, 2024/02/08 15:25:00.338, 377.77 W, 67, 87 %, 14157 MiB
