gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/25 05:39:04.148, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:40:04.150, 53.43 W, 61, 100 %, 26242 MiB
1, 2023/10/25 05:40:04.154, 49.59 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:41:04.156, 53.62 W, 63, 100 %, 26242 MiB
1, 2023/10/25 05:41:04.160, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/25 05:42:04.162, 54.11 W, 62, 100 %, 26242 MiB
1, 2023/10/25 05:42:04.166, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:43:04.169, 53.73 W, 62, 100 %, 26242 MiB
1, 2023/10/25 05:43:04.173, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:44:04.175, 156.61 W, 64, 94 %, 26242 MiB
1, 2023/10/25 05:44:04.179, 151.12 W, 60, 99 %, 24852 MiB
0, 2023/10/25 05:45:04.183, 190.91 W, 63, 95 %, 26242 MiB
1, 2023/10/25 05:45:04.198, 51.02 W, 60, 100 %, 24852 MiB
0, 2023/10/25 05:46:04.204, 53.41 W, 61, 100 %, 26242 MiB
1, 2023/10/25 05:46:04.208, 156.00 W, 60, 94 %, 24852 MiB
0, 2023/10/25 05:47:04.212, 53.52 W, 62, 100 %, 26242 MiB
1, 2023/10/25 05:47:04.215, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:48:04.218, 173.41 W, 65, 96 %, 26241 MiB
1, 2023/10/25 05:48:04.222, 162.36 W, 62, 93 %, 24852 MiB
0, 2023/10/25 05:49:04.228, 54.69 W, 63, 100 %, 26241 MiB
1, 2023/10/25 05:49:04.231, 50.76 W, 60, 0 %, 24852 MiB
0, 2023/10/25 05:50:04.235, 38.91 W, 61, 0 %, 26241 MiB
1, 2023/10/25 05:50:04.238, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/25 05:51:04.241, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/25 05:51:04.245, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/25 05:52:04.247, 52.47 W, 60, 0 %, 26241 MiB
1, 2023/10/25 05:52:04.251, 36.63 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:53:04.254, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:53:04.258, 37.21 W, 58, 0 %, 24852 MiB
0, 2023/10/25 05:54:04.262, 53.14 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:54:04.265, 36.44 W, 57, 0 %, 24852 MiB
0, 2023/10/25 05:55:04.268, 53.05 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:55:04.271, 36.63 W, 57, 0 %, 24852 MiB
0, 2023/10/25 05:56:04.273, 53.34 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:56:04.277, 36.91 W, 56, 0 %, 24852 MiB
0, 2023/10/25 05:57:04.284, 173.35 W, 65, 98 %, 26241 MiB
1, 2023/10/25 05:57:04.287, 152.39 W, 60, 95 %, 24852 MiB
0, 2023/10/25 05:58:04.292, 54.11 W, 62, 100 %, 26241 MiB
1, 2023/10/25 05:58:04.295, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/25 05:59:04.298, 50.72 W, 61, 100 %, 26241 MiB
1, 2023/10/25 05:59:04.304, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/25 06:00:04.311, 53.81 W, 64, 100 %, 26241 MiB
1, 2023/10/25 06:00:04.314, 50.86 W, 60, 0 %, 24852 MiB
0, 2023/10/25 06:01:04.317, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/25 06:01:04.320, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:02:04.323, 53.63 W, 62, 100 %, 26241 MiB
1, 2023/10/25 06:02:04.327, 36.62 W, 58, 0 %, 24852 MiB
0, 2023/10/25 06:03:04.330, 196.18 W, 65, 93 %, 26241 MiB
1, 2023/10/25 06:03:04.346, 156.76 W, 61, 96 %, 24852 MiB
0, 2023/10/25 06:04:04.364, 181.71 W, 65, 100 %, 26241 MiB
1, 2023/10/25 06:04:04.371, 151.31 W, 60, 100 %, 24852 MiB
0, 2023/10/25 06:05:04.378, 50.82 W, 61, 100 %, 26241 MiB
1, 2023/10/25 06:05:04.381, 49.98 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:06:04.385, 163.45 W, 65, 99 %, 26241 MiB
1, 2023/10/25 06:06:04.389, 149.30 W, 62, 95 %, 24852 MiB
0, 2023/10/25 06:07:04.396, 50.92 W, 62, 100 %, 26241 MiB
1, 2023/10/25 06:07:04.400, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:08:04.402, 53.62 W, 61, 100 %, 26241 MiB
1, 2023/10/25 06:08:04.405, 49.79 W, 58, 0 %, 24852 MiB
0, 2023/10/25 06:09:04.409, 53.24 W, 61, 100 %, 26241 MiB
1, 2023/10/25 06:09:04.412, 46.86 W, 57, 0 %, 24852 MiB
0, 2023/10/25 06:10:04.417, 159.86 W, 67, 94 %, 26241 MiB
1, 2023/10/25 06:10:04.425, 51.31 W, 60, 42 %, 24852 MiB
0, 2023/10/25 06:11:04.430, 54.11 W, 62, 100 %, 26241 MiB
1, 2023/10/25 06:11:04.437, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:12:04.440, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/25 06:12:04.443, 37.51 W, 58, 0 %, 24852 MiB
0, 2023/10/25 06:13:04.449, 53.53 W, 62, 100 %, 26241 MiB
1, 2023/10/25 06:13:04.452, 37.01 W, 57, 0 %, 24852 MiB
0, 2023/10/25 06:14:04.457, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/25 06:14:04.460, 27.65 W, 56, 0 %, 24852 MiB
0, 2023/10/25 06:15:04.468, 54.30 W, 63, 100 %, 26241 MiB
1, 2023/10/25 06:15:04.472, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:16:04.474, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/25 06:16:04.477, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/25 06:17:04.482, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/25 06:17:04.485, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/25 06:18:04.488, 53.52 W, 62, 0 %, 26241 MiB
1, 2023/10/25 06:18:04.491, 37.40 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:19:04.499, 53.72 W, 62, 0 %, 26241 MiB
1, 2023/10/25 06:19:04.502, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:20:04.505, 29.01 W, 59, 0 %, 26241 MiB
1, 2023/10/25 06:20:04.512, 46.96 W, 58, 0 %, 24852 MiB
0, 2023/10/25 06:21:04.516, 38.13 W, 59, 0 %, 26241 MiB
1, 2023/10/25 06:21:04.519, 50.28 W, 58, 100 %, 24852 MiB
0, 2023/10/25 06:22:04.521, 38.13 W, 59, 0 %, 26241 MiB
1, 2023/10/25 06:22:04.525, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:23:04.527, 53.13 W, 61, 100 %, 26241 MiB
1, 2023/10/25 06:23:04.531, 50.08 W, 58, 0 %, 24852 MiB
0, 2023/10/25 06:24:04.533, 53.35 W, 62, 0 %, 26241 MiB
1, 2023/10/25 06:24:04.536, 37.22 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:25:04.538, 52.95 W, 61, 0 %, 26241 MiB
1, 2023/10/25 06:25:04.542, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:26:04.544, 49.65 W, 60, 0 %, 26241 MiB
1, 2023/10/25 06:26:04.547, 47.74 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:27:04.550, 49.46 W, 59, 0 %, 26241 MiB
1, 2023/10/25 06:27:04.553, 50.47 W, 58, 100 %, 24852 MiB
0, 2023/10/25 06:28:04.556, 49.27 W, 59, 0 %, 26241 MiB
1, 2023/10/25 06:28:04.559, 50.28 W, 58, 100 %, 24852 MiB
0, 2023/10/25 06:29:04.562, 151.71 W, 65, 93 %, 26241 MiB
1, 2023/10/25 06:29:04.571, 152.21 W, 62, 94 %, 24852 MiB
0, 2023/10/25 06:30:04.584, 50.04 W, 61, 0 %, 26241 MiB
1, 2023/10/25 06:30:04.591, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/25 06:31:04.594, 29.30 W, 59, 0 %, 26241 MiB
1, 2023/10/25 06:31:04.608, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:32:04.610, 53.62 W, 62, 0 %, 26241 MiB
1, 2023/10/25 06:32:04.614, 51.74 W, 61, 100 %, 24852 MiB
0, 2023/10/25 06:33:04.621, 53.24 W, 61, 0 %, 26241 MiB
1, 2023/10/25 06:33:04.625, 51.25 W, 60, 100 %, 24852 MiB
0, 2023/10/25 06:34:04.627, 52.66 W, 60, 0 %, 26241 MiB
1, 2023/10/25 06:34:04.631, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:35:04.634, 49.56 W, 60, 0 %, 26241 MiB
1, 2023/10/25 06:35:04.646, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:36:04.648, 173.69 W, 65, 99 %, 26241 MiB
1, 2023/10/25 06:36:04.656, 150.83 W, 63, 100 %, 24852 MiB
0, 2023/10/25 06:37:04.663, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/25 06:37:04.667, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/25 06:38:04.669, 38.42 W, 60, 0 %, 26241 MiB
1, 2023/10/25 06:38:04.673, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:39:04.675, 51.87 W, 62, 0 %, 26241 MiB
1, 2023/10/25 06:39:04.678, 51.15 W, 60, 100 %, 24852 MiB
0, 2023/10/25 06:40:04.681, 52.95 W, 61, 0 %, 26241 MiB
1, 2023/10/25 06:40:04.687, 51.15 W, 60, 100 %, 24852 MiB
0, 2023/10/25 06:41:04.689, 52.46 W, 60, 0 %, 26241 MiB
1, 2023/10/25 06:41:04.693, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:42:04.698, 54.37 W, 63, 0 %, 26241 MiB
1, 2023/10/25 06:42:04.702, 149.03 W, 63, 99 %, 24852 MiB
0, 2023/10/25 06:43:04.709, 38.71 W, 60, 0 %, 26241 MiB
1, 2023/10/25 06:43:04.713, 50.86 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:44:04.715, 52.85 W, 61, 100 %, 26241 MiB
1, 2023/10/25 06:44:04.719, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:45:04.722, 53.91 W, 63, 0 %, 26241 MiB
1, 2023/10/25 06:45:04.726, 52.41 W, 61, 100 %, 24852 MiB
0, 2023/10/25 06:46:04.731, 53.74 W, 63, 0 %, 26241 MiB
1, 2023/10/25 06:46:04.734, 37.40 W, 60, 0 %, 24852 MiB
0, 2023/10/25 06:47:04.739, 53.43 W, 62, 27 %, 26241 MiB
1, 2023/10/25 06:47:04.744, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:48:04.747, 53.83 W, 63, 6 %, 26241 MiB
1, 2023/10/25 06:48:04.750, 50.86 W, 60, 0 %, 24852 MiB
0, 2023/10/25 06:49:04.753, 190.78 W, 64, 100 %, 26241 MiB
1, 2023/10/25 06:49:04.767, 182.44 W, 61, 95 %, 24852 MiB
0, 2023/10/25 06:50:04.776, 51.79 W, 60, 100 %, 26241 MiB
1, 2023/10/25 06:50:04.780, 36.72 W, 56, 0 %, 24852 MiB
0, 2023/10/25 06:51:04.787, 52.94 W, 61, 0 %, 26241 MiB
1, 2023/10/25 06:51:04.790, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:52:04.792, 156.60 W, 65, 96 %, 26241 MiB
1, 2023/10/25 06:52:04.800, 165.03 W, 61, 94 %, 24852 MiB
0, 2023/10/25 06:53:04.809, 53.62 W, 62, 0 %, 26241 MiB
1, 2023/10/25 06:53:04.813, 51.15 W, 60, 100 %, 24852 MiB
0, 2023/10/25 06:54:04.817, 38.42 W, 60, 0 %, 26241 MiB
1, 2023/10/25 06:54:04.820, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:55:04.824, 38.33 W, 60, 0 %, 26241 MiB
1, 2023/10/25 06:55:04.827, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:56:04.831, 153.43 W, 64, 99 %, 26241 MiB
1, 2023/10/25 06:56:04.863, 147.72 W, 61, 98 %, 24852 MiB
0, 2023/10/25 06:57:04.887, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/25 06:57:04.891, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/25 06:58:04.896, 50.24 W, 61, 0 %, 26241 MiB
1, 2023/10/25 06:58:04.899, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 06:59:04.903, 52.37 W, 60, 0 %, 26241 MiB
1, 2023/10/25 06:59:04.906, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:00:04.909, 155.69 W, 65, 99 %, 26241 MiB
1, 2023/10/25 07:00:04.913, 165.24 W, 63, 99 %, 24852 MiB
0, 2023/10/25 07:01:04.924, 50.24 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:01:04.927, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:02:04.930, 38.04 W, 59, 0 %, 26241 MiB
1, 2023/10/25 07:02:04.933, 50.37 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:03:04.941, 53.81 W, 61, 100 %, 26241 MiB
1, 2023/10/25 07:03:04.945, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 07:04:04.953, 53.53 W, 62, 0 %, 26241 MiB
1, 2023/10/25 07:04:04.957, 51.55 W, 61, 100 %, 24852 MiB
0, 2023/10/25 07:05:04.965, 50.33 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:05:04.968, 50.86 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:06:04.971, 158.07 W, 65, 90 %, 26241 MiB
1, 2023/10/25 07:06:04.975, 158.19 W, 62, 95 %, 24852 MiB
0, 2023/10/25 07:07:04.979, 52.95 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:07:04.983, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:08:04.990, 39.29 W, 60, 0 %, 26241 MiB
1, 2023/10/25 07:08:04.993, 50.28 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:09:04.999, 156.56 W, 66, 92 %, 26241 MiB
1, 2023/10/25 07:09:05.005, 170.09 W, 63, 95 %, 24852 MiB
0, 2023/10/25 07:10:05.013, 50.24 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:10:05.016, 50.86 W, 60, 100 %, 24852 MiB
0, 2023/10/25 07:11:05.024, 52.46 W, 60, 0 %, 26241 MiB
1, 2023/10/25 07:11:05.027, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:12:05.030, 54.01 W, 63, 0 %, 26241 MiB
1, 2023/10/25 07:12:05.034, 51.25 W, 61, 0 %, 24852 MiB
0, 2023/10/25 07:13:05.041, 44.62 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:13:05.047, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 07:14:05.050, 38.32 W, 59, 0 %, 26241 MiB
1, 2023/10/25 07:14:05.054, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:15:05.056, 53.34 W, 62, 0 %, 26241 MiB
1, 2023/10/25 07:15:05.059, 50.47 W, 60, 0 %, 24852 MiB
0, 2023/10/25 07:16:05.062, 53.05 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:16:05.066, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/25 07:17:05.068, 67.06 W, 65, 100 %, 26241 MiB
1, 2023/10/25 07:17:05.073, 57.58 W, 60, 100 %, 24852 MiB
0, 2023/10/25 07:18:05.077, 54.10 W, 62, 100 %, 26241 MiB
1, 2023/10/25 07:18:05.080, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/25 07:19:05.083, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/25 07:19:05.086, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/25 07:20:05.093, 53.34 W, 61, 100 %, 26241 MiB
1, 2023/10/25 07:20:05.096, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/25 07:21:05.104, 53.24 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:21:05.109, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:22:05.112, 53.63 W, 62, 0 %, 26241 MiB
1, 2023/10/25 07:22:05.120, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/25 07:23:05.122, 53.33 W, 62, 0 %, 26241 MiB
1, 2023/10/25 07:23:05.126, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:24:05.133, 154.75 W, 64, 95 %, 26241 MiB
1, 2023/10/25 07:24:05.137, 154.10 W, 61, 94 %, 24852 MiB
0, 2023/10/25 07:25:05.144, 188.96 W, 64, 100 %, 26241 MiB
1, 2023/10/25 07:25:05.156, 187.90 W, 62, 94 %, 24852 MiB
0, 2023/10/25 07:26:05.163, 53.24 W, 62, 0 %, 26241 MiB
1, 2023/10/25 07:26:05.167, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/25 07:27:05.170, 52.56 W, 60, 0 %, 26241 MiB
1, 2023/10/25 07:27:05.173, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/25 07:28:05.176, 52.46 W, 60, 0 %, 26241 MiB
1, 2023/10/25 07:28:05.179, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:29:05.187, 49.56 W, 60, 0 %, 26241 MiB
1, 2023/10/25 07:29:05.190, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:30:05.198, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/25 07:30:05.202, 51.54 W, 61, 100 %, 24852 MiB
0, 2023/10/25 07:31:05.204, 52.85 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:31:05.207, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:32:05.211, 38.03 W, 59, 0 %, 26241 MiB
1, 2023/10/25 07:32:05.219, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:33:05.222, 53.52 W, 62, 0 %, 26241 MiB
1, 2023/10/25 07:33:05.225, 51.35 W, 61, 100 %, 24852 MiB
0, 2023/10/25 07:34:05.232, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:34:05.235, 50.86 W, 60, 100 %, 24852 MiB
0, 2023/10/25 07:35:05.238, 53.34 W, 62, 0 %, 26241 MiB
1, 2023/10/25 07:35:05.241, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/25 07:36:05.247, 39.10 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:36:05.250, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:37:05.252, 155.84 W, 64, 98 %, 26241 MiB
1, 2023/10/25 07:37:05.260, 160.88 W, 62, 95 %, 24852 MiB
0, 2023/10/25 07:38:05.269, 39.39 W, 60, 0 %, 26241 MiB
1, 2023/10/25 07:38:05.272, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:39:05.275, 52.16 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:39:05.278, 50.86 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:40:05.284, 53.52 W, 62, 100 %, 26241 MiB
1, 2023/10/25 07:40:05.287, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/25 07:41:05.290, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/25 07:41:05.294, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/25 07:42:05.296, 52.37 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:42:05.299, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:43:05.302, 53.53 W, 62, 0 %, 26242 MiB
1, 2023/10/25 07:43:05.308, 50.37 W, 60, 0 %, 24852 MiB
0, 2023/10/25 07:44:05.312, 52.92 W, 61, 0 %, 26242 MiB
1, 2023/10/25 07:44:05.315, 118.08 W, 62, 98 %, 24852 MiB
0, 2023/10/25 07:45:05.324, 50.04 W, 60, 0 %, 26242 MiB
1, 2023/10/25 07:45:05.327, 36.44 W, 57, 0 %, 24852 MiB
0, 2023/10/25 07:46:05.333, 38.23 W, 59, 0 %, 26242 MiB
1, 2023/10/25 07:46:05.336, 36.44 W, 57, 0 %, 24852 MiB
0, 2023/10/25 07:47:05.339, 50.51 W, 60, 65 %, 26242 MiB
1, 2023/10/25 07:47:05.342, 168.53 W, 61, 99 %, 24852 MiB
0, 2023/10/25 07:48:05.345, 49.74 W, 60, 0 %, 26242 MiB
1, 2023/10/25 07:48:05.348, 50.18 W, 58, 100 %, 24852 MiB
0, 2023/10/25 07:49:05.351, 176.89 W, 66, 100 %, 26242 MiB
1, 2023/10/25 07:49:05.355, 151.75 W, 62, 99 %, 24852 MiB
0, 2023/10/25 07:50:05.366, 53.15 W, 62, 0 %, 26242 MiB
1, 2023/10/25 07:50:05.370, 36.72 W, 58, 0 %, 24852 MiB
0, 2023/10/25 07:51:05.373, 50.14 W, 61, 0 %, 26242 MiB
1, 2023/10/25 07:51:05.376, 50.38 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:52:05.379, 52.95 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:52:05.382, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:53:05.385, 53.62 W, 62, 0 %, 26241 MiB
1, 2023/10/25 07:53:05.389, 51.74 W, 61, 100 %, 24852 MiB
0, 2023/10/25 07:54:05.392, 153.36 W, 65, 95 %, 26241 MiB
1, 2023/10/25 07:54:05.401, 50.44 W, 59, 19 %, 24852 MiB
0, 2023/10/25 07:55:05.413, 52.75 W, 61, 0 %, 26241 MiB
1, 2023/10/25 07:55:05.416, 49.79 W, 58, 100 %, 24852 MiB
0, 2023/10/25 07:56:05.419, 52.67 W, 61, 100 %, 26241 MiB
1, 2023/10/25 07:56:05.422, 36.63 W, 58, 0 %, 24852 MiB
0, 2023/10/25 07:57:05.425, 53.14 W, 62, 0 %, 26241 MiB
1, 2023/10/25 07:57:05.430, 50.86 W, 60, 100 %, 24852 MiB
0, 2023/10/25 07:58:05.433, 52.56 W, 60, 0 %, 26241 MiB
1, 2023/10/25 07:58:05.440, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 07:59:05.442, 168.17 W, 63, 99 %, 26241 MiB
1, 2023/10/25 07:59:05.446, 51.23 W, 58, 100 %, 24852 MiB
0, 2023/10/25 08:00:05.448, 157.11 W, 65, 99 %, 26241 MiB
1, 2023/10/25 08:00:05.463, 102.77 W, 62, 100 %, 24852 MiB
0, 2023/10/25 08:01:05.477, 38.42 W, 60, 0 %, 26241 MiB
1, 2023/10/25 08:01:05.481, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 08:02:05.483, 29.11 W, 59, 0 %, 26241 MiB
1, 2023/10/25 08:02:05.504, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 08:03:05.509, 153.07 W, 64, 99 %, 26241 MiB
1, 2023/10/25 08:03:05.513, 163.70 W, 62, 99 %, 24852 MiB
0, 2023/10/25 08:04:05.515, 199.69 W, 62, 90 %, 26241 MiB
1, 2023/10/25 08:04:05.518, 178.12 W, 61, 95 %, 24852 MiB
0, 2023/10/25 08:05:05.523, 49.95 W, 60, 0 %, 26241 MiB
1, 2023/10/25 08:05:05.526, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/25 08:06:05.528, 52.37 W, 60, 0 %, 26241 MiB
1, 2023/10/25 08:06:05.531, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 08:07:05.534, 52.28 W, 60, 0 %, 26241 MiB
1, 2023/10/25 08:07:05.537, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/25 08:08:05.539, 154.61 W, 63, 90 %, 26241 MiB
1, 2023/10/25 08:08:05.543, 163.67 W, 61, 99 %, 24852 MiB
0, 2023/10/25 08:09:05.547, 50.43 W, 62, 0 %, 26241 MiB
1, 2023/10/25 08:09:05.551, 51.15 W, 60, 100 %, 24852 MiB
0, 2023/10/25 08:10:05.553, 49.95 W, 61, 0 %, 26241 MiB
1, 2023/10/25 08:10:05.557, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/25 08:11:05.559, 54.59 W, 64, 0 %, 26241 MiB
1, 2023/10/25 08:11:05.562, 52.23 W, 62, 0 %, 24852 MiB
0, 2023/10/25 08:12:05.564, 53.30 W, 62, 0 %, 26241 MiB
1, 2023/10/25 08:12:05.567, 186.38 W, 62, 98 %, 24852 MiB
0, 2023/10/25 08:13:05.576, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/25 08:13:05.580, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/25 08:14:05.586, 52.07 W, 59, 0 %, 26241 MiB
1, 2023/10/25 08:14:05.590, 50.18 W, 58, 100 %, 24852 MiB
0, 2023/10/25 08:15:05.592, 51.98 W, 59, 0 %, 26241 MiB
1, 2023/10/25 08:15:05.596, 48.13 W, 58, 100 %, 24852 MiB
0, 2023/10/25 08:16:05.599, 191.32 W, 64, 94 %, 26241 MiB
1, 2023/10/25 08:16:05.614, 175.79 W, 61, 94 %, 24852 MiB
0, 2023/10/25 08:17:05.619, 163.04 W, 66, 98 %, 26241 MiB
1, 2023/10/25 08:17:05.625, 149.35 W, 62, 95 %, 24852 MiB
0, 2023/10/25 08:18:05.634, 53.40 W, 62, 0 %, 26241 MiB
1, 2023/10/25 08:18:05.638, 189.31 W, 61, 5 %, 24852 MiB
0, 2023/10/25 08:19:05.640, 53.72 W, 62, 100 %, 26241 MiB
1, 2023/10/25 08:19:05.643, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/25 08:20:05.646, 50.53 W, 61, 100 %, 26241 MiB
1, 2023/10/25 08:20:05.652, 36.52 W, 57, 0 %, 24852 MiB
0, 2023/10/25 08:21:05.655, 152.09 W, 64, 98 %, 26241 MiB
1, 2023/10/25 08:21:05.663, 159.15 W, 60, 95 %, 24852 MiB
0, 2023/10/25 08:22:05.670, 52.95 W, 62, 100 %, 26241 MiB
1, 2023/10/25 08:22:05.673, 36.92 W, 58, 0 %, 24852 MiB
0, 2023/10/25 08:23:05.676, 53.34 W, 61, 100 %, 26241 MiB
1, 2023/10/25 08:23:05.682, 37.31 W, 57, 0 %, 24852 MiB
0, 2023/10/25 08:24:05.684, 53.34 W, 61, 100 %, 26241 MiB
1, 2023/10/25 08:24:05.688, 36.24 W, 57, 0 %, 24852 MiB
0, 2023/10/25 08:25:05.691, 97.56 W, 66, 100 %, 26241 MiB
1, 2023/10/25 08:25:05.698, 79.69 W, 61, 99 %, 24852 MiB
0, 2023/10/25 08:26:05.704, 170.38 W, 65, 93 %, 26241 MiB
1, 2023/10/25 08:26:05.707, 146.65 W, 61, 95 %, 24852 MiB
0, 2023/10/25 08:27:05.720, 51.21 W, 62, 100 %, 26241 MiB
1, 2023/10/25 08:27:05.723, 50.57 W, 59, 0 %, 24852 MiB
0, 2023/10/25 08:28:05.726, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/25 08:28:05.729, 37.11 W, 58, 0 %, 24852 MiB
0, 2023/10/25 08:29:05.733, 134.62 W, 65, 95 %, 26241 MiB
