gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/14 05:39:02.145, 281.05 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:40:02.147, 280.39 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:40:02.147, 285.17 W, 87, 76 %, 19017 MiB
0, 2024/06/14 05:41:02.148, 277.83 W, 88, 90 %, 19043 MiB
1, 2024/06/14 05:41:02.149, 282.33 W, 87, 88 %, 19017 MiB
0, 2024/06/14 05:42:02.150, 275.29 W, 88, 90 %, 19043 MiB
1, 2024/06/14 05:42:02.151, 282.77 W, 86, 99 %, 19017 MiB
0, 2024/06/14 05:43:02.151, 266.51 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:43:02.151, 290.33 W, 87, 86 %, 19017 MiB
0, 2024/06/14 05:44:02.152, 268.25 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:44:02.153, 282.78 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:45:02.154, 264.02 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:45:02.154, 287.54 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:46:02.155, 279.51 W, 88, 90 %, 19043 MiB
1, 2024/06/14 05:46:02.155, 283.81 W, 86, 100 %, 19017 MiB
0, 2024/06/14 05:47:02.156, 278.96 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:47:02.156, 288.43 W, 87, 99 %, 19017 MiB
0, 2024/06/14 05:48:02.158, 146.61 W, 85, 0 %, 19043 MiB
1, 2024/06/14 05:48:02.158, 279.24 W, 86, 100 %, 19017 MiB
0, 2024/06/14 05:49:02.163, 174.07 W, 79, 46 %, 19043 MiB
1, 2024/06/14 05:49:02.163, 287.54 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:50:02.164, 200.04 W, 85, 73 %, 19043 MiB
1, 2024/06/14 05:50:02.165, 257.84 W, 84, 76 %, 19017 MiB
0, 2024/06/14 05:51:02.165, 175.88 W, 87, 92 %, 19043 MiB
1, 2024/06/14 05:51:02.166, 177.39 W, 79, 38 %, 19017 MiB
0, 2024/06/14 05:52:02.167, 264.00 W, 89, 100 %, 19043 MiB
1, 2024/06/14 05:52:02.168, 283.45 W, 84, 87 %, 19017 MiB
0, 2024/06/14 05:53:02.168, 263.92 W, 90, 95 %, 19043 MiB
1, 2024/06/14 05:53:02.168, 271.94 W, 88, 90 %, 19017 MiB
0, 2024/06/14 05:54:02.169, 258.45 W, 89, 95 %, 19043 MiB
1, 2024/06/14 05:54:02.169, 281.38 W, 88, 88 %, 19017 MiB
0, 2024/06/14 05:55:02.170, 273.72 W, 90, 100 %, 19043 MiB
1, 2024/06/14 05:55:02.172, 283.88 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:56:02.173, 268.86 W, 89, 94 %, 19043 MiB
1, 2024/06/14 05:56:02.174, 281.74 W, 87, 96 %, 19017 MiB
0, 2024/06/14 05:57:02.175, 270.12 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:57:02.175, 280.25 W, 87, 89 %, 19017 MiB
0, 2024/06/14 05:58:02.175, 278.90 W, 89, 90 %, 19043 MiB
1, 2024/06/14 05:58:02.176, 279.11 W, 87, 100 %, 19017 MiB
0, 2024/06/14 05:59:02.177, 264.90 W, 89, 94 %, 19043 MiB
1, 2024/06/14 05:59:02.177, 280.25 W, 86, 87 %, 19017 MiB
0, 2024/06/14 06:00:02.178, 267.66 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:00:02.178, 282.41 W, 87, 85 %, 19017 MiB
0, 2024/06/14 06:01:02.179, 267.38 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:01:02.179, 281.90 W, 87, 88 %, 19017 MiB
0, 2024/06/14 06:02:02.180, 285.52 W, 88, 100 %, 19043 MiB
1, 2024/06/14 06:02:02.181, 283.47 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:03:02.183, 274.85 W, 88, 96 %, 19043 MiB
1, 2024/06/14 06:03:02.183, 286.38 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:04:02.184, 270.46 W, 89, 95 %, 19043 MiB
1, 2024/06/14 06:04:02.184, 282.13 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:05:02.185, 274.84 W, 89, 99 %, 19043 MiB
1, 2024/06/14 06:05:02.185, 284.29 W, 86, 96 %, 19017 MiB
0, 2024/06/14 06:06:02.186, 286.52 W, 89, 95 %, 19043 MiB
1, 2024/06/14 06:06:02.186, 280.36 W, 86, 100 %, 19017 MiB
0, 2024/06/14 06:07:02.187, 268.77 W, 89, 95 %, 19043 MiB
1, 2024/06/14 06:07:02.187, 283.29 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:08:02.188, 270.95 W, 88, 100 %, 19043 MiB
1, 2024/06/14 06:08:02.188, 279.41 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:09:02.189, 279.62 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:09:02.189, 283.25 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:10:02.190, 273.56 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:10:02.190, 283.79 W, 86, 100 %, 19017 MiB
0, 2024/06/14 06:11:02.190, 267.35 W, 88, 90 %, 19043 MiB
1, 2024/06/14 06:11:02.191, 288.85 W, 87, 79 %, 19017 MiB
0, 2024/06/14 06:12:02.191, 269.99 W, 88, 90 %, 19043 MiB
1, 2024/06/14 06:12:02.191, 285.01 W, 86, 92 %, 19017 MiB
0, 2024/06/14 06:13:02.192, 274.53 W, 89, 91 %, 19043 MiB
1, 2024/06/14 06:13:02.192, 284.44 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:14:02.193, 264.83 W, 89, 90 %, 19043 MiB
1, 2024/06/14 06:14:02.193, 280.27 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:15:02.194, 284.64 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:15:02.194, 284.57 W, 86, 88 %, 19017 MiB
0, 2024/06/14 06:16:02.195, 265.96 W, 88, 100 %, 19043 MiB
1, 2024/06/14 06:16:02.195, 283.25 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:17:02.196, 264.29 W, 89, 90 %, 19043 MiB
1, 2024/06/14 06:17:02.201, 281.66 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:18:02.202, 267.16 W, 88, 98 %, 19043 MiB
1, 2024/06/14 06:18:02.203, 282.09 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:19:02.204, 265.04 W, 88, 100 %, 19043 MiB
1, 2024/06/14 06:19:02.205, 279.19 W, 86, 100 %, 19017 MiB
0, 2024/06/14 06:20:02.205, 263.61 W, 88, 100 %, 19043 MiB
1, 2024/06/14 06:20:02.205, 284.90 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:21:02.205, 270.12 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:21:02.206, 284.57 W, 87, 77 %, 19017 MiB
0, 2024/06/14 06:22:02.207, 269.54 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:22:02.207, 283.95 W, 87, 95 %, 19017 MiB
0, 2024/06/14 06:23:02.208, 270.95 W, 88, 96 %, 19043 MiB
1, 2024/06/14 06:23:02.208, 284.74 W, 86, 100 %, 19017 MiB
0, 2024/06/14 06:24:02.209, 271.49 W, 89, 94 %, 19043 MiB
1, 2024/06/14 06:24:02.209, 281.92 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:25:02.209, 272.73 W, 89, 95 %, 19043 MiB
1, 2024/06/14 06:25:02.210, 282.17 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:26:02.211, 275.59 W, 89, 94 %, 19043 MiB
1, 2024/06/14 06:26:02.211, 279.75 W, 86, 100 %, 19017 MiB
0, 2024/06/14 06:27:02.212, 267.78 W, 89, 94 %, 19043 MiB
1, 2024/06/14 06:27:02.213, 282.62 W, 86, 86 %, 19017 MiB
0, 2024/06/14 06:28:02.214, 265.84 W, 89, 95 %, 19043 MiB
1, 2024/06/14 06:28:02.214, 283.66 W, 87, 88 %, 19017 MiB
0, 2024/06/14 06:29:02.215, 269.34 W, 89, 95 %, 19043 MiB
1, 2024/06/14 06:29:02.215, 282.18 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:30:02.216, 269.18 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:30:02.216, 281.56 W, 87, 97 %, 19017 MiB
0, 2024/06/14 06:31:02.217, 268.21 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:31:02.217, 285.85 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:32:02.218, 269.45 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:32:02.218, 285.97 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:33:02.219, 265.70 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:33:02.219, 281.12 W, 86, 100 %, 19017 MiB
0, 2024/06/14 06:34:02.220, 267.85 W, 89, 95 %, 19043 MiB
1, 2024/06/14 06:34:02.221, 284.16 W, 87, 84 %, 19017 MiB
0, 2024/06/14 06:35:02.222, 269.48 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:35:02.222, 285.40 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:36:02.224, 277.05 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:36:02.224, 286.23 W, 87, 98 %, 19017 MiB
0, 2024/06/14 06:37:02.224, 277.57 W, 88, 100 %, 19043 MiB
1, 2024/06/14 06:37:02.230, 292.51 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:38:02.231, 273.21 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:38:02.231, 283.17 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:39:02.232, 269.68 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:39:02.232, 282.90 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:40:02.233, 263.84 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:40:02.233, 285.80 W, 87, 86 %, 19017 MiB
0, 2024/06/14 06:41:02.234, 269.53 W, 89, 90 %, 19043 MiB
1, 2024/06/14 06:41:02.234, 283.81 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:42:02.234, 269.62 W, 88, 89 %, 19043 MiB
1, 2024/06/14 06:42:02.235, 286.61 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:43:02.236, 278.46 W, 89, 89 %, 19043 MiB
1, 2024/06/14 06:43:02.236, 280.52 W, 87, 90 %, 19017 MiB
0, 2024/06/14 06:44:02.237, 270.79 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:44:02.237, 279.27 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:45:02.238, 276.61 W, 89, 89 %, 19043 MiB
1, 2024/06/14 06:45:02.238, 284.51 W, 87, 80 %, 19017 MiB
0, 2024/06/14 06:46:02.239, 270.30 W, 89, 90 %, 19043 MiB
1, 2024/06/14 06:46:02.239, 283.00 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:47:02.240, 265.09 W, 89, 89 %, 19043 MiB
1, 2024/06/14 06:47:02.247, 286.80 W, 86, 100 %, 19017 MiB
0, 2024/06/14 06:48:02.248, 264.05 W, 88, 92 %, 19043 MiB
1, 2024/06/14 06:48:02.248, 283.58 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:49:02.249, 267.44 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:49:02.249, 283.69 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:50:02.250, 267.43 W, 88, 100 %, 19043 MiB
1, 2024/06/14 06:50:02.250, 279.99 W, 87, 92 %, 19017 MiB
0, 2024/06/14 06:51:02.251, 174.83 W, 84, 0 %, 19043 MiB
1, 2024/06/14 06:51:02.251, 281.05 W, 86, 100 %, 19017 MiB
0, 2024/06/14 06:52:02.252, 207.63 W, 79, 0 %, 19043 MiB
1, 2024/06/14 06:52:02.252, 287.45 W, 87, 75 %, 19017 MiB
0, 2024/06/14 06:53:02.253, 234.69 W, 83, 37 %, 19043 MiB
1, 2024/06/14 06:53:02.258, 256.63 W, 84, 77 %, 19017 MiB
0, 2024/06/14 06:54:02.259, 174.07 W, 87, 26 %, 19043 MiB
1, 2024/06/14 06:54:02.264, 181.20 W, 81, 95 %, 19017 MiB
0, 2024/06/14 06:55:02.265, 264.46 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:55:02.265, 284.13 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:56:02.266, 257.67 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:56:02.266, 283.71 W, 88, 100 %, 19017 MiB
0, 2024/06/14 06:57:02.267, 258.52 W, 89, 100 %, 19043 MiB
1, 2024/06/14 06:57:02.267, 280.40 W, 88, 94 %, 19017 MiB
0, 2024/06/14 06:58:02.268, 259.04 W, 88, 100 %, 19043 MiB
1, 2024/06/14 06:58:02.268, 280.54 W, 87, 100 %, 19017 MiB
0, 2024/06/14 06:59:02.270, 272.61 W, 89, 97 %, 19043 MiB
1, 2024/06/14 06:59:02.270, 285.52 W, 87, 74 %, 19017 MiB
0, 2024/06/14 07:00:02.270, 267.75 W, 89, 95 %, 19043 MiB
1, 2024/06/14 07:00:02.271, 286.63 W, 87, 83 %, 19017 MiB
0, 2024/06/14 07:01:02.272, 268.57 W, 89, 94 %, 19043 MiB
1, 2024/06/14 07:01:02.272, 282.57 W, 86, 100 %, 19017 MiB
0, 2024/06/14 07:02:02.273, 266.65 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:02:02.273, 285.52 W, 87, 92 %, 19017 MiB
0, 2024/06/14 07:03:02.274, 269.10 W, 89, 95 %, 19043 MiB
1, 2024/06/14 07:03:02.274, 282.28 W, 86, 100 %, 19017 MiB
0, 2024/06/14 07:04:02.275, 282.73 W, 89, 95 %, 19043 MiB
1, 2024/06/14 07:04:02.275, 280.22 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:05:02.276, 271.04 W, 89, 98 %, 19043 MiB
1, 2024/06/14 07:05:02.276, 282.74 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:06:02.277, 270.74 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:06:02.277, 285.47 W, 86, 90 %, 19017 MiB
0, 2024/06/14 07:07:02.278, 272.46 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:07:02.278, 284.01 W, 87, 99 %, 19017 MiB
0, 2024/06/14 07:08:02.278, 274.22 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:08:02.278, 283.94 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:09:02.280, 275.86 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:09:02.280, 280.21 W, 88, 92 %, 19017 MiB
0, 2024/06/14 07:10:02.281, 265.29 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:10:02.281, 279.73 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:11:02.282, 264.70 W, 89, 96 %, 19043 MiB
1, 2024/06/14 07:11:02.290, 285.11 W, 86, 99 %, 19017 MiB
0, 2024/06/14 07:12:02.291, 270.20 W, 89, 90 %, 19043 MiB
1, 2024/06/14 07:12:02.291, 284.59 W, 87, 85 %, 19017 MiB
0, 2024/06/14 07:13:02.292, 270.09 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:13:02.293, 287.71 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:14:02.293, 264.89 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:14:02.293, 287.31 W, 87, 85 %, 19017 MiB
0, 2024/06/14 07:15:02.294, 272.29 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:15:02.295, 284.82 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:16:02.295, 265.33 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:16:02.295, 287.26 W, 87, 88 %, 19017 MiB
0, 2024/06/14 07:17:02.296, 275.23 W, 89, 90 %, 19043 MiB
1, 2024/06/14 07:17:02.296, 283.85 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:18:02.296, 281.29 W, 88, 91 %, 19043 MiB
1, 2024/06/14 07:18:02.297, 282.25 W, 87, 85 %, 19017 MiB
0, 2024/06/14 07:19:02.297, 281.58 W, 89, 91 %, 19043 MiB
1, 2024/06/14 07:19:02.298, 283.74 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:20:02.298, 271.21 W, 89, 90 %, 19043 MiB
1, 2024/06/14 07:20:02.298, 284.59 W, 88, 76 %, 19017 MiB
0, 2024/06/14 07:21:02.299, 270.06 W, 89, 90 %, 19043 MiB
1, 2024/06/14 07:21:02.299, 280.14 W, 87, 85 %, 19017 MiB
0, 2024/06/14 07:22:02.299, 261.41 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:22:02.299, 283.66 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:23:02.300, 267.16 W, 89, 90 %, 19043 MiB
1, 2024/06/14 07:23:02.301, 287.84 W, 87, 92 %, 19017 MiB
0, 2024/06/14 07:24:02.302, 260.34 W, 88, 90 %, 19043 MiB
1, 2024/06/14 07:24:02.302, 289.48 W, 87, 92 %, 19017 MiB
0, 2024/06/14 07:25:02.303, 266.89 W, 88, 100 %, 19043 MiB
1, 2024/06/14 07:25:02.303, 285.17 W, 87, 92 %, 19017 MiB
0, 2024/06/14 07:26:02.304, 264.71 W, 88, 100 %, 19043 MiB
1, 2024/06/14 07:26:02.304, 280.20 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:27:02.305, 270.08 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:27:02.305, 285.88 W, 87, 73 %, 19017 MiB
0, 2024/06/14 07:28:02.306, 267.45 W, 88, 100 %, 19043 MiB
1, 2024/06/14 07:28:02.306, 284.08 W, 87, 74 %, 19017 MiB
0, 2024/06/14 07:29:02.307, 263.37 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:29:02.308, 281.58 W, 87, 87 %, 19017 MiB
0, 2024/06/14 07:30:02.308, 269.95 W, 88, 100 %, 19043 MiB
1, 2024/06/14 07:30:02.309, 283.79 W, 86, 99 %, 19017 MiB
0, 2024/06/14 07:31:02.310, 262.54 W, 88, 100 %, 19043 MiB
1, 2024/06/14 07:31:02.310, 283.25 W, 86, 99 %, 19017 MiB
0, 2024/06/14 07:32:02.310, 269.47 W, 88, 95 %, 19043 MiB
1, 2024/06/14 07:32:02.310, 285.15 W, 87, 74 %, 19017 MiB
0, 2024/06/14 07:33:02.312, 270.23 W, 89, 99 %, 19043 MiB
1, 2024/06/14 07:33:02.312, 279.37 W, 87, 88 %, 19017 MiB
0, 2024/06/14 07:34:02.313, 269.61 W, 89, 95 %, 19043 MiB
1, 2024/06/14 07:34:02.315, 279.38 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:35:02.316, 270.06 W, 89, 94 %, 19043 MiB
1, 2024/06/14 07:35:02.316, 283.43 W, 87, 92 %, 19017 MiB
0, 2024/06/14 07:36:02.317, 286.43 W, 89, 95 %, 19043 MiB
1, 2024/06/14 07:36:02.317, 288.01 W, 88, 100 %, 19017 MiB
0, 2024/06/14 07:37:02.318, 267.88 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:37:02.318, 281.13 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:38:02.319, 268.62 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:38:02.319, 280.74 W, 87, 97 %, 19017 MiB
0, 2024/06/14 07:39:02.320, 274.47 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:39:02.320, 282.87 W, 86, 100 %, 19017 MiB
0, 2024/06/14 07:40:02.321, 263.75 W, 89, 95 %, 19043 MiB
1, 2024/06/14 07:40:02.321, 284.53 W, 87, 72 %, 19017 MiB
0, 2024/06/14 07:41:02.322, 272.27 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:41:02.323, 281.82 W, 87, 78 %, 19017 MiB
0, 2024/06/14 07:42:02.324, 268.93 W, 88, 100 %, 19043 MiB
1, 2024/06/14 07:42:02.324, 286.90 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:43:02.325, 269.93 W, 88, 92 %, 19043 MiB
1, 2024/06/14 07:43:02.325, 279.01 W, 86, 100 %, 19017 MiB
0, 2024/06/14 07:44:02.326, 271.55 W, 89, 90 %, 19043 MiB
1, 2024/06/14 07:44:02.326, 284.61 W, 86, 89 %, 19017 MiB
0, 2024/06/14 07:45:02.327, 268.88 W, 89, 90 %, 19043 MiB
1, 2024/06/14 07:45:02.328, 288.30 W, 87, 75 %, 19017 MiB
0, 2024/06/14 07:46:02.329, 269.40 W, 89, 90 %, 19043 MiB
1, 2024/06/14 07:46:02.330, 286.25 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:47:02.330, 276.11 W, 89, 98 %, 19043 MiB
1, 2024/06/14 07:47:02.335, 286.85 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:48:02.337, 274.72 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:48:02.337, 289.65 W, 88, 88 %, 19017 MiB
0, 2024/06/14 07:49:02.338, 267.23 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:49:02.338, 280.02 W, 87, 92 %, 19017 MiB
0, 2024/06/14 07:50:02.339, 262.49 W, 88, 100 %, 19043 MiB
1, 2024/06/14 07:50:02.339, 280.05 W, 87, 88 %, 19017 MiB
0, 2024/06/14 07:51:02.340, 270.43 W, 88, 100 %, 19043 MiB
1, 2024/06/14 07:51:02.341, 278.52 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:52:02.342, 273.07 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:52:02.343, 283.57 W, 86, 97 %, 19017 MiB
0, 2024/06/14 07:53:02.344, 269.22 W, 89, 100 %, 19043 MiB
1, 2024/06/14 07:53:02.344, 280.06 W, 87, 84 %, 19017 MiB
0, 2024/06/14 07:54:02.345, 140.98 W, 80, 0 %, 19043 MiB
1, 2024/06/14 07:54:02.347, 281.59 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:55:02.348, 242.86 W, 81, 88 %, 19043 MiB
1, 2024/06/14 07:55:02.348, 244.34 W, 83, 62 %, 19017 MiB
0, 2024/06/14 07:56:02.349, 124.74 W, 86, 7 %, 19043 MiB
1, 2024/06/14 07:56:02.349, 123.74 W, 83, 93 %, 19017 MiB
0, 2024/06/14 07:57:02.351, 196.01 W, 85, 39 %, 19043 MiB
1, 2024/06/14 07:57:02.353, 179.95 W, 76, 48 %, 19017 MiB
0, 2024/06/14 07:58:02.354, 20.28 W, 70, 0 %, 12 MiB
1, 2024/06/14 07:58:02.355, 285.35 W, 87, 100 %, 19017 MiB
0, 2024/06/14 07:59:02.355, 18.26 W, 64, 0 %, 12 MiB
1, 2024/06/14 07:59:02.355, 283.79 W, 87, 86 %, 19017 MiB
0, 2024/06/14 08:00:02.356, 28.42 W, 63, 0 %, 12 MiB
1, 2024/06/14 08:00:02.357, 288.11 W, 87, 77 %, 19017 MiB
0, 2024/06/14 08:01:02.358, 17.55 W, 61, 0 %, 12 MiB
1, 2024/06/14 08:01:02.358, 285.18 W, 87, 76 %, 19017 MiB
0, 2024/06/14 08:02:02.359, 17.62 W, 61, 0 %, 12 MiB
1, 2024/06/14 08:02:02.359, 285.91 W, 87, 90 %, 19017 MiB
0, 2024/06/14 08:03:02.360, 21.29 W, 61, 0 %, 12 MiB
1, 2024/06/14 08:03:02.361, 284.35 W, 86, 100 %, 19017 MiB
0, 2024/06/14 08:04:02.362, 18.27 W, 61, 0 %, 12 MiB
1, 2024/06/14 08:04:02.362, 288.11 W, 87, 100 %, 19017 MiB
0, 2024/06/14 08:05:02.363, 17.39 W, 60, 0 %, 12 MiB
1, 2024/06/14 08:05:02.370, 288.63 W, 87, 91 %, 19017 MiB
0, 2024/06/14 08:06:02.371, 26.92 W, 60, 0 %, 12 MiB
1, 2024/06/14 08:06:02.371, 286.17 W, 87, 100 %, 19017 MiB
0, 2024/06/14 08:07:02.372, 17.54 W, 59, 0 %, 12 MiB
1, 2024/06/14 08:07:02.372, 286.70 W, 87, 77 %, 19017 MiB
0, 2024/06/14 08:08:02.373, 17.19 W, 58, 0 %, 12 MiB
1, 2024/06/14 08:08:02.375, 282.49 W, 86, 89 %, 19017 MiB
0, 2024/06/14 08:09:02.376, 26.92 W, 58, 0 %, 12 MiB
1, 2024/06/14 08:09:02.376, 281.39 W, 87, 89 %, 19017 MiB
0, 2024/06/14 08:10:02.378, 18.10 W, 57, 0 %, 12 MiB
1, 2024/06/14 08:10:02.378, 285.71 W, 87, 77 %, 19017 MiB
0, 2024/06/14 08:11:02.379, 16.67 W, 56, 0 %, 12 MiB
1, 2024/06/14 08:11:02.380, 285.99 W, 87, 76 %, 19017 MiB
0, 2024/06/14 08:12:02.381, 16.74 W, 56, 0 %, 12 MiB
1, 2024/06/14 08:12:02.381, 288.81 W, 86, 91 %, 19017 MiB
0, 2024/06/14 08:13:02.382, 25.99 W, 56, 0 %, 12 MiB
1, 2024/06/14 08:13:02.382, 283.90 W, 86, 100 %, 19017 MiB
0, 2024/06/14 08:14:02.383, 16.42 W, 55, 0 %, 12 MiB
1, 2024/06/14 08:14:02.383, 281.60 W, 87, 100 %, 19017 MiB
0, 2024/06/14 08:15:02.384, 16.54 W, 54, 0 %, 12 MiB
1, 2024/06/14 08:15:02.385, 282.87 W, 87, 100 %, 19017 MiB
0, 2024/06/14 08:16:02.385, 16.71 W, 54, 0 %, 12 MiB
1, 2024/06/14 08:16:02.385, 283.83 W, 87, 100 %, 19017 MiB
0, 2024/06/14 08:17:02.386, 25.81 W, 54, 0 %, 12 MiB
1, 2024/06/14 08:17:02.386, 283.74 W, 86, 100 %, 19017 MiB
0, 2024/06/14 08:18:02.387, 16.58 W, 54, 0 %, 12 MiB
1, 2024/06/14 08:18:02.388, 285.73 W, 86, 100 %, 19017 MiB
0, 2024/06/14 08:19:02.388, 16.56 W, 53, 0 %, 12 MiB
1, 2024/06/14 08:19:02.389, 285.01 W, 86, 100 %, 19017 MiB
0, 2024/06/14 08:20:02.390, 16.50 W, 53, 0 %, 12 MiB
1, 2024/06/14 08:20:02.391, 283.68 W, 87, 100 %, 19017 MiB
0, 2024/06/14 08:21:02.391, 16.85 W, 53, 0 %, 12 MiB
1, 2024/06/14 08:21:02.391, 282.48 W, 86, 99 %, 19017 MiB
0, 2024/06/14 08:22:02.392, 16.82 W, 53, 0 %, 12 MiB
1, 2024/06/14 08:22:02.393, 286.27 W, 86, 89 %, 19017 MiB
0, 2024/06/14 08:23:02.394, 19.22 W, 53, 0 %, 12 MiB
1, 2024/06/14 08:23:02.394, 287.01 W, 86, 86 %, 19017 MiB
0, 2024/06/14 08:24:02.395, 18.28 W, 53, 0 %, 12 MiB
1, 2024/06/14 08:24:02.395, 284.71 W, 86, 97 %, 19017 MiB
0, 2024/06/14 08:25:02.396, 16.46 W, 53, 0 %, 12 MiB
1, 2024/06/14 08:25:02.398, 286.10 W, 86, 100 %, 19017 MiB
0, 2024/06/14 08:26:02.400, 16.37 W, 53, 0 %, 12 MiB
1, 2024/06/14 08:26:02.400, 288.53 W, 87, 91 %, 19017 MiB
0, 2024/06/14 08:27:02.401, 16.48 W, 52, 0 %, 12 MiB
1, 2024/06/14 08:27:02.401, 284.47 W, 86, 93 %, 19017 MiB
0, 2024/06/14 08:28:02.403, 19.12 W, 53, 0 %, 12 MiB
1, 2024/06/14 08:28:02.403, 283.13 W, 87, 100 %, 19017 MiB
0, 2024/06/14 08:29:02.405, 17.30 W, 53, 0 %, 12 MiB
1, 2024/06/14 08:29:02.405, 287.51 W, 87, 91 %, 19017 MiB
