gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/30 02:51:01.599, 90.63 W, 69, 18 %, 2233 MiB
0, 2024/09/30 02:52:01.601, 16.71 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:52:01.602, 86.55 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:53:01.603, 16.82 W, 55, 1 %, 13 MiB
1, 2024/09/30 02:53:01.604, 92.12 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:54:01.606, 18.55 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:54:01.607, 91.11 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:55:01.611, 16.65 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:55:01.612, 94.39 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:56:01.614, 16.71 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:56:01.615, 87.18 W, 70, 4 %, 2233 MiB
0, 2024/09/30 02:57:01.617, 18.24 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:57:01.618, 94.15 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:58:01.619, 16.66 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:58:01.620, 96.60 W, 69, 0 %, 2233 MiB
0, 2024/09/30 02:59:01.622, 20.50 W, 55, 0 %, 13 MiB
1, 2024/09/30 02:59:01.623, 93.18 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:00:01.624, 16.70 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:00:01.625, 93.02 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:01:01.627, 16.76 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:01:01.627, 86.47 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:02:01.629, 26.49 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:02:01.630, 87.68 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:03:01.632, 16.84 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:03:01.633, 86.10 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:04:01.634, 16.97 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:04:01.635, 92.91 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:05:01.637, 18.35 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:05:01.638, 93.38 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:06:01.640, 16.69 W, 54, 0 %, 13 MiB
1, 2024/09/30 03:06:01.641, 92.85 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:07:01.642, 19.53 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:07:01.644, 86.51 W, 68, 0 %, 2233 MiB
0, 2024/09/30 03:08:01.645, 16.72 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:08:01.646, 92.33 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:09:01.648, 16.67 W, 54, 0 %, 13 MiB
1, 2024/09/30 03:09:01.649, 93.27 W, 69, 31 %, 2233 MiB
0, 2024/09/30 03:10:01.651, 18.36 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:10:01.651, 96.95 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:11:01.653, 18.63 W, 54, 0 %, 13 MiB
1, 2024/09/30 03:11:01.654, 86.56 W, 69, 0 %, 2233 MiB
0, 2024/09/30 03:12:01.656, 16.81 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:12:01.656, 135.72 W, 72, 0 %, 2233 MiB
0, 2024/09/30 03:13:01.659, 16.74 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:13:01.659, 132.13 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:14:01.661, 18.76 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:14:01.662, 107.15 W, 76, 23 %, 2233 MiB
0, 2024/09/30 03:15:01.664, 16.99 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:15:01.665, 121.38 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:16:01.667, 21.35 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:16:01.667, 135.59 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:17:01.669, 17.04 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:17:01.670, 119.62 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:18:01.671, 17.05 W, 55, 0 %, 13 MiB
1, 2024/09/30 03:18:01.672, 116.32 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:19:01.674, 26.45 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:19:01.675, 136.65 W, 74, 14 %, 2233 MiB
0, 2024/09/30 03:20:01.676, 16.84 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:20:01.677, 120.14 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:21:01.678, 16.90 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:21:01.679, 105.00 W, 73, 0 %, 2233 MiB
0, 2024/09/30 03:22:01.681, 18.92 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:22:01.682, 110.12 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:23:01.684, 16.89 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:23:01.685, 115.18 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:24:01.687, 20.88 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:24:01.687, 98.69 W, 73, 0 %, 2233 MiB
0, 2024/09/30 03:25:01.689, 18.56 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:25:01.689, 127.55 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:26:01.691, 16.88 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:26:01.692, 104.40 W, 73, 0 %, 2233 MiB
0, 2024/09/30 03:27:01.693, 18.76 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:27:01.693, 122.22 W, 76, 44 %, 2233 MiB
0, 2024/09/30 03:28:01.694, 17.00 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:28:01.695, 132.00 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:29:01.697, 16.86 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:29:01.698, 126.77 W, 75, 39 %, 2233 MiB
0, 2024/09/30 03:30:01.700, 17.69 W, 56, 1 %, 13 MiB
1, 2024/09/30 03:30:01.701, 121.17 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:31:01.702, 19.02 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:31:01.702, 115.24 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:32:01.704, 16.77 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:32:01.705, 109.99 W, 76, 33 %, 2233 MiB
0, 2024/09/30 03:33:01.706, 26.91 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:33:01.707, 140.87 W, 75, 53 %, 2233 MiB
0, 2024/09/30 03:34:01.709, 17.00 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:34:01.710, 109.46 W, 73, 14 %, 2233 MiB
0, 2024/09/30 03:35:01.712, 17.00 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:35:01.712, 141.24 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:36:01.714, 20.96 W, 57, 0 %, 13 MiB
1, 2024/09/30 03:36:01.714, 123.04 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:37:01.716, 17.02 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:37:01.717, 135.60 W, 77, 55 %, 2233 MiB
0, 2024/09/30 03:38:01.718, 16.95 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:38:01.719, 114.93 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:39:01.721, 27.07 W, 57, 0 %, 13 MiB
1, 2024/09/30 03:39:01.722, 114.47 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:40:01.724, 16.95 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:40:01.725, 98.89 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:41:01.727, 16.84 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:41:01.727, 124.63 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:42:01.728, 27.13 W, 57, 0 %, 13 MiB
1, 2024/09/30 03:42:01.729, 112.71 W, 73, 0 %, 2233 MiB
0, 2024/09/30 03:43:01.731, 17.10 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:43:01.732, 137.75 W, 74, 25 %, 2233 MiB
0, 2024/09/30 03:44:01.733, 17.02 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:44:01.734, 136.28 W, 74, 35 %, 2233 MiB
0, 2024/09/30 03:45:01.735, 18.75 W, 57, 0 %, 13 MiB
1, 2024/09/30 03:45:01.736, 114.24 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:46:01.737, 16.95 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:46:01.738, 96.24 W, 73, 0 %, 2233 MiB
0, 2024/09/30 03:47:01.740, 18.96 W, 57, 0 %, 13 MiB
1, 2024/09/30 03:47:01.740, 102.32 W, 75, 0 %, 2233 MiB
0, 2024/09/30 03:48:01.742, 17.92 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:48:01.743, 130.71 W, 74, 70 %, 2233 MiB
0, 2024/09/30 03:49:01.744, 17.05 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:49:01.745, 151.28 W, 77, 0 %, 2233 MiB
0, 2024/09/30 03:50:01.746, 27.02 W, 57, 0 %, 13 MiB
1, 2024/09/30 03:50:01.747, 106.44 W, 77, 0 %, 2233 MiB
0, 2024/09/30 03:51:01.749, 17.50 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:51:01.749, 114.72 W, 76, 46 %, 2233 MiB
0, 2024/09/30 03:52:01.750, 17.07 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:52:01.751, 132.60 W, 75, 49 %, 2233 MiB
0, 2024/09/30 03:53:01.752, 27.60 W, 57, 0 %, 13 MiB
1, 2024/09/30 03:53:01.753, 127.38 W, 74, 44 %, 2233 MiB
0, 2024/09/30 03:54:01.754, 17.01 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:54:01.755, 115.46 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:55:01.756, 17.16 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:55:01.757, 105.11 W, 75, 0 %, 2233 MiB
0, 2024/09/30 03:56:01.759, 18.43 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:56:01.759, 133.86 W, 74, 8 %, 2233 MiB
0, 2024/09/30 03:57:01.760, 17.02 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:57:01.761, 141.70 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:58:01.762, 21.83 W, 57, 0 %, 13 MiB
1, 2024/09/30 03:58:01.763, 129.06 W, 74, 0 %, 2233 MiB
0, 2024/09/30 03:59:01.765, 17.46 W, 56, 0 %, 13 MiB
1, 2024/09/30 03:59:01.766, 126.39 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:00:01.767, 17.00 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:00:01.768, 111.96 W, 74, 17 %, 2233 MiB
0, 2024/09/30 04:01:01.770, 27.29 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:01:01.771, 113.59 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:02:01.772, 16.96 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:02:01.773, 124.08 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:03:01.774, 17.28 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:03:01.775, 111.06 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:04:01.777, 18.47 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:04:01.778, 115.50 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:05:01.779, 17.09 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:05:01.780, 109.76 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:06:01.781, 20.89 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:06:01.782, 133.70 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:07:01.783, 17.48 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:07:01.784, 122.83 W, 74, 64 %, 2233 MiB
0, 2024/09/30 04:08:01.786, 17.02 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:08:01.787, 112.71 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:09:01.788, 19.43 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:09:01.788, 120.91 W, 76, 0 %, 2233 MiB
0, 2024/09/30 04:10:01.789, 17.40 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:10:01.790, 113.22 W, 74, 5 %, 2233 MiB
0, 2024/09/30 04:11:01.792, 16.88 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:11:01.793, 116.79 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:12:01.794, 27.27 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:12:01.795, 113.38 W, 73, 0 %, 2233 MiB
0, 2024/09/30 04:13:01.796, 17.16 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:13:01.797, 118.82 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:14:01.798, 16.99 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:14:01.798, 125.77 W, 76, 0 %, 2233 MiB
0, 2024/09/30 04:15:01.800, 18.27 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:15:01.801, 112.77 W, 76, 0 %, 2233 MiB
0, 2024/09/30 04:16:01.802, 17.11 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:16:01.803, 125.60 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:17:01.804, 16.97 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:17:01.805, 128.37 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:18:01.807, 21.10 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:18:01.807, 120.98 W, 74, 14 %, 2233 MiB
0, 2024/09/30 04:19:01.809, 17.55 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:19:01.809, 132.26 W, 76, 59 %, 2233 MiB
0, 2024/09/30 04:20:01.812, 17.06 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:20:01.813, 141.30 W, 75, 29 %, 2233 MiB
0, 2024/09/30 04:21:01.814, 27.26 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:21:01.815, 118.49 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:22:01.816, 16.86 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:22:01.817, 101.15 W, 75, 23 %, 2233 MiB
0, 2024/09/30 04:23:01.818, 17.05 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:23:01.819, 99.96 W, 73, 0 %, 2233 MiB
0, 2024/09/30 04:24:01.821, 18.33 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:24:01.822, 124.52 W, 76, 36 %, 2233 MiB
0, 2024/09/30 04:25:01.823, 16.76 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:25:01.824, 117.85 W, 76, 14 %, 2233 MiB
0, 2024/09/30 04:26:01.825, 20.21 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:26:01.826, 123.69 W, 73, 0 %, 2233 MiB
0, 2024/09/30 04:27:01.828, 17.02 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:27:01.829, 131.56 W, 74, 0 %, 2233 MiB
0, 2024/09/30 04:28:01.832, 16.88 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:28:01.832, 88.37 W, 70, 0 %, 2233 MiB
0, 2024/09/30 04:29:01.835, 26.97 W, 57, 0 %, 13 MiB
1, 2024/09/30 04:29:01.835, 87.16 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:30:01.837, 17.43 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:30:01.838, 90.10 W, 67, 0 %, 2233 MiB
0, 2024/09/30 04:31:01.840, 16.86 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:31:01.841, 92.04 W, 67, 0 %, 2233 MiB
0, 2024/09/30 04:32:01.843, 27.28 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:32:01.843, 90.11 W, 67, 0 %, 2233 MiB
0, 2024/09/30 04:33:01.845, 16.87 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:33:01.846, 85.56 W, 67, 0 %, 2233 MiB
0, 2024/09/30 04:34:01.848, 16.83 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:34:01.848, 85.83 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:35:01.850, 26.46 W, 56, 0 %, 13 MiB
1, 2024/09/30 04:35:01.851, 86.30 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:36:01.853, 16.85 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:36:01.854, 86.18 W, 69, 0 %, 2233 MiB
0, 2024/09/30 04:37:01.856, 16.82 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:37:01.857, 88.16 W, 69, 0 %, 2233 MiB
0, 2024/09/30 04:38:01.859, 26.86 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:38:01.860, 87.90 W, 69, 0 %, 2233 MiB
0, 2024/09/30 04:39:01.863, 16.72 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:39:01.864, 86.73 W, 69, 0 %, 2233 MiB
0, 2024/09/30 04:40:01.866, 16.64 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:40:01.867, 92.57 W, 70, 35 %, 2233 MiB
0, 2024/09/30 04:41:01.869, 18.33 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:41:01.870, 96.93 W, 69, 0 %, 2233 MiB
0, 2024/09/30 04:42:01.872, 16.84 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:42:01.873, 86.26 W, 69, 0 %, 2233 MiB
0, 2024/09/30 04:43:01.874, 20.40 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:43:01.875, 86.52 W, 69, 0 %, 2233 MiB
0, 2024/09/30 04:44:01.877, 17.08 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:44:01.878, 90.13 W, 69, 9 %, 2233 MiB
0, 2024/09/30 04:45:01.880, 16.89 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:45:01.880, 87.97 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:46:01.882, 26.76 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:46:01.883, 89.61 W, 69, 13 %, 2233 MiB
0, 2024/09/30 04:47:01.884, 16.89 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:47:01.885, 86.49 W, 69, 0 %, 2233 MiB
0, 2024/09/30 04:48:01.887, 16.95 W, 54, 0 %, 13 MiB
1, 2024/09/30 04:48:01.888, 94.07 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:49:01.890, 18.65 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:49:01.891, 88.91 W, 69, 0 %, 2233 MiB
0, 2024/09/30 04:50:01.893, 16.81 W, 54, 0 %, 13 MiB
1, 2024/09/30 04:50:01.894, 93.97 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:51:01.896, 19.57 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:51:01.897, 89.04 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:52:01.899, 16.81 W, 54, 0 %, 13 MiB
1, 2024/09/30 04:52:01.900, 88.05 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:53:01.902, 16.75 W, 54, 0 %, 13 MiB
1, 2024/09/30 04:53:01.902, 89.24 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:54:01.904, 26.54 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:54:01.905, 89.29 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:55:01.907, 17.43 W, 54, 0 %, 13 MiB
1, 2024/09/30 04:55:01.907, 97.04 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:56:01.909, 16.88 W, 54, 0 %, 13 MiB
1, 2024/09/30 04:56:01.910, 92.58 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:57:01.912, 27.05 W, 55, 0 %, 13 MiB
1, 2024/09/30 04:57:01.913, 91.77 W, 68, 0 %, 2233 MiB
0, 2024/09/30 04:58:01.915, 17.12 W, 54, 0 %, 13 MiB
1, 2024/09/30 04:58:01.916, 87.16 W, 69, 0 %, 2233 MiB
0, 2024/09/30 04:59:01.918, 16.90 W, 54, 0 %, 13 MiB
1, 2024/09/30 04:59:01.919, 85.91 W, 68, 0 %, 2233 MiB
0, 2024/09/30 05:00:01.921, 26.35 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:00:01.922, 86.18 W, 68, 0 %, 2233 MiB
0, 2024/09/30 05:01:01.924, 16.67 W, 54, 0 %, 13 MiB
1, 2024/09/30 05:01:01.924, 86.38 W, 68, 0 %, 2233 MiB
0, 2024/09/30 05:02:01.927, 16.91 W, 54, 0 %, 13 MiB
1, 2024/09/30 05:02:01.928, 86.15 W, 68, 0 %, 2233 MiB
0, 2024/09/30 05:03:01.930, 26.51 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:03:01.930, 88.91 W, 69, 0 %, 2233 MiB
0, 2024/09/30 05:04:01.933, 16.70 W, 54, 0 %, 13 MiB
1, 2024/09/30 05:04:01.933, 86.09 W, 68, 0 %, 2233 MiB
0, 2024/09/30 05:05:01.935, 16.89 W, 54, 0 %, 13 MiB
1, 2024/09/30 05:05:01.936, 86.28 W, 68, 0 %, 2233 MiB
0, 2024/09/30 05:06:01.938, 17.82 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:06:01.939, 86.37 W, 68, 0 %, 2233 MiB
0, 2024/09/30 05:07:01.942, 16.57 W, 54, 0 %, 13 MiB
1, 2024/09/30 05:07:01.943, 88.59 W, 68, 0 %, 2233 MiB
0, 2024/09/30 05:08:01.945, 20.15 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:08:01.945, 91.74 W, 69, 22 %, 2233 MiB
0, 2024/09/30 05:09:01.947, 17.00 W, 54, 0 %, 13 MiB
1, 2024/09/30 05:09:01.948, 97.05 W, 68, 0 %, 2233 MiB
0, 2024/09/30 05:10:01.950, 16.74 W, 54, 0 %, 13 MiB
1, 2024/09/30 05:10:01.950, 87.29 W, 69, 6 %, 2233 MiB
0, 2024/09/30 05:11:01.952, 19.50 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:11:01.953, 95.71 W, 69, 0 %, 2233 MiB
0, 2024/09/30 05:12:01.954, 17.10 W, 54, 0 %, 13 MiB
1, 2024/09/30 05:12:01.955, 135.14 W, 72, 0 %, 2233 MiB
0, 2024/09/30 05:13:01.957, 16.77 W, 54, 0 %, 13 MiB
1, 2024/09/30 05:13:01.957, 136.07 W, 74, 15 %, 2233 MiB
0, 2024/09/30 05:14:01.959, 26.36 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:14:01.960, 109.69 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:15:01.961, 17.39 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:15:01.962, 133.43 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:16:01.964, 16.96 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:16:01.964, 126.73 W, 76, 63 %, 2233 MiB
0, 2024/09/30 05:17:01.966, 18.56 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:17:01.966, 115.80 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:18:01.968, 16.59 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:18:01.968, 122.87 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:19:01.970, 17.20 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:19:01.971, 114.93 W, 76, 59 %, 2233 MiB
0, 2024/09/30 05:20:01.973, 18.23 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:20:01.974, 131.38 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:21:01.976, 16.77 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:21:01.976, 119.68 W, 75, 37 %, 2233 MiB
0, 2024/09/30 05:22:01.979, 26.21 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:22:01.979, 104.68 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:23:01.981, 16.95 W, 55, 0 %, 13 MiB
1, 2024/09/30 05:23:01.981, 113.87 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:24:01.983, 16.96 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:24:01.984, 114.16 W, 73, 0 %, 2233 MiB
0, 2024/09/30 05:25:01.985, 26.31 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:25:01.986, 118.86 W, 73, 0 %, 2233 MiB
0, 2024/09/30 05:26:01.987, 16.81 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:26:01.988, 114.29 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:27:01.989, 16.70 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:27:01.989, 135.46 W, 74, 23 %, 2233 MiB
0, 2024/09/30 05:28:01.991, 18.56 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:28:01.992, 124.30 W, 73, 0 %, 2233 MiB
0, 2024/09/30 05:29:01.994, 16.84 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:29:01.995, 125.18 W, 73, 0 %, 2233 MiB
0, 2024/09/30 05:30:01.996, 16.95 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:30:01.997, 115.31 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:31:01.998, 18.07 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:31:01.999, 98.53 W, 73, 0 %, 2233 MiB
0, 2024/09/30 05:32:02.000, 16.63 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:32:02.001, 118.90 W, 74, 40 %, 2233 MiB
0, 2024/09/30 05:33:02.002, 19.83 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:33:02.003, 113.03 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:34:02.005, 17.40 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:34:02.006, 109.70 W, 74, 20 %, 2233 MiB
0, 2024/09/30 05:35:02.007, 16.83 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:35:02.008, 109.60 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:36:02.010, 26.92 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:36:02.010, 120.23 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:37:02.011, 17.30 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:37:02.012, 99.21 W, 73, 0 %, 2233 MiB
0, 2024/09/30 05:38:02.013, 16.99 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:38:02.014, 121.19 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:39:02.015, 18.26 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:39:02.016, 112.84 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:40:02.017, 17.04 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:40:02.018, 99.29 W, 73, 0 %, 2233 MiB
0, 2024/09/30 05:41:02.019, 16.91 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:41:02.019, 105.08 W, 74, 0 %, 2233 MiB
0, 2024/09/30 05:42:02.021, 26.73 W, 56, 0 %, 13 MiB
1, 2024/09/30 05:42:02.021, 97.96 W, 73, 0 %, 2233 MiB
0, 2024/09/30 05:43:02.023, 16.89 W, 56, 0 %, 13 MiB
