gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/16 02:51:02.247, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:52:02.249, 152.81 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:52:02.254, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:53:02.256, 153.09 W, 73, 95 %, 10931 MiB
1, 2023/08/16 02:53:02.257, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:54:02.259, 159.62 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:54:02.260, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:55:02.263, 156.04 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:55:02.263, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:56:02.266, 155.38 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:56:02.267, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:57:02.268, 158.23 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:57:02.269, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:58:02.271, 139.05 W, 73, 100 %, 10931 MiB
1, 2023/08/16 02:58:02.272, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 02:59:02.274, 157.76 W, 73, 99 %, 10931 MiB
1, 2023/08/16 02:59:02.277, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:00:02.279, 157.76 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:00:02.282, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:01:02.284, 144.56 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:01:02.289, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:02:02.291, 151.38 W, 73, 94 %, 10931 MiB
1, 2023/08/16 03:02:02.292, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:03:02.293, 156.99 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:03:02.299, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:04:02.301, 149.67 W, 72, 93 %, 10931 MiB
1, 2023/08/16 03:04:02.304, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:05:02.305, 155.76 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:05:02.306, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:06:02.308, 158.90 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:06:02.309, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:07:02.311, 151.59 W, 72, 100 %, 10931 MiB
1, 2023/08/16 03:07:02.312, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:08:02.313, 158.18 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:08:02.314, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:09:02.316, 152.57 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:09:02.317, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:10:02.319, 153.91 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:10:02.320, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:11:02.321, 163.86 W, 73, 90 %, 10931 MiB
1, 2023/08/16 03:11:02.322, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:12:02.324, 156.70 W, 73, 99 %, 10931 MiB
1, 2023/08/16 03:12:02.325, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:13:02.327, 142.35 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:13:02.327, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:14:02.329, 156.24 W, 73, 99 %, 10931 MiB
1, 2023/08/16 03:14:02.330, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:15:02.332, 152.90 W, 72, 100 %, 10931 MiB
1, 2023/08/16 03:15:02.333, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:16:02.335, 158.32 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:16:02.336, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:17:02.337, 152.14 W, 73, 95 %, 10931 MiB
1, 2023/08/16 03:17:02.341, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:18:02.343, 157.95 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:18:02.348, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:19:02.350, 160.52 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:19:02.354, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:20:02.356, 156.14 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:20:02.356, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:21:02.358, 158.55 W, 73, 92 %, 10931 MiB
1, 2023/08/16 03:21:02.361, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:22:02.363, 147.20 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:22:02.363, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:23:02.365, 156.65 W, 73, 99 %, 10931 MiB
1, 2023/08/16 03:23:02.368, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:24:02.369, 157.09 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:24:02.370, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:25:02.371, 158.55 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:25:02.372, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:26:02.374, 151.48 W, 72, 95 %, 10931 MiB
1, 2023/08/16 03:26:02.374, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:27:02.376, 159.08 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:27:02.381, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:28:02.383, 160.04 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:28:02.383, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:29:02.385, 153.86 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:29:02.386, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:30:02.388, 158.42 W, 72, 96 %, 10931 MiB
1, 2023/08/16 03:30:02.389, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:31:02.391, 155.70 W, 73, 92 %, 10931 MiB
1, 2023/08/16 03:31:02.391, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:32:02.393, 158.18 W, 73, 99 %, 10931 MiB
1, 2023/08/16 03:32:02.393, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:33:02.395, 149.66 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:33:02.401, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:34:02.403, 160.18 W, 73, 99 %, 10931 MiB
1, 2023/08/16 03:34:02.409, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:35:02.410, 159.18 W, 73, 95 %, 10931 MiB
1, 2023/08/16 03:35:02.411, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:36:02.412, 151.57 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:36:02.413, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:37:02.415, 150.62 W, 73, 94 %, 10931 MiB
1, 2023/08/16 03:37:02.416, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:38:02.418, 155.76 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:38:02.421, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:39:02.423, 151.23 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:39:02.424, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:40:02.426, 155.09 W, 72, 100 %, 10931 MiB
1, 2023/08/16 03:40:02.426, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:41:02.428, 159.23 W, 73, 97 %, 10931 MiB
1, 2023/08/16 03:41:02.429, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:42:02.430, 149.10 W, 73, 91 %, 10931 MiB
1, 2023/08/16 03:42:02.431, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:43:02.432, 157.18 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:43:02.433, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:44:02.434, 149.95 W, 73, 94 %, 10931 MiB
1, 2023/08/16 03:44:02.435, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:45:02.436, 153.28 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:45:02.437, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:46:02.438, 150.38 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:46:02.440, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:47:02.441, 156.61 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:47:02.442, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:48:02.444, 153.05 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:48:02.444, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:49:02.446, 152.62 W, 73, 95 %, 10931 MiB
1, 2023/08/16 03:49:02.447, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:50:02.448, 153.75 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:50:02.451, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:51:02.452, 167.47 W, 72, 90 %, 10931 MiB
1, 2023/08/16 03:51:02.456, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:52:02.457, 152.55 W, 72, 100 %, 10931 MiB
1, 2023/08/16 03:52:02.458, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:53:02.460, 159.09 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:53:02.461, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:54:02.463, 156.99 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:54:02.463, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:55:02.465, 160.65 W, 73, 99 %, 10931 MiB
1, 2023/08/16 03:55:02.466, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:56:02.468, 140.45 W, 72, 100 %, 10931 MiB
1, 2023/08/16 03:56:02.472, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:57:02.474, 159.27 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:57:02.475, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:58:02.476, 158.99 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:58:02.477, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 03:59:02.479, 156.14 W, 73, 100 %, 10931 MiB
1, 2023/08/16 03:59:02.480, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:00:02.481, 158.51 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:00:02.482, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:01:02.483, 153.71 W, 72, 100 %, 10931 MiB
1, 2023/08/16 04:01:02.484, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:02:02.486, 159.38 W, 73, 99 %, 10931 MiB
1, 2023/08/16 04:02:02.487, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:03:02.488, 149.66 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:03:02.489, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:04:02.490, 156.75 W, 73, 99 %, 10931 MiB
1, 2023/08/16 04:04:02.495, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:05:02.496, 150.80 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:05:02.497, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:06:02.499, 156.90 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:06:02.500, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:07:02.502, 153.76 W, 72, 93 %, 10931 MiB
1, 2023/08/16 04:07:02.503, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:08:02.504, 157.28 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:08:02.505, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:09:02.507, 157.76 W, 73, 99 %, 10931 MiB
1, 2023/08/16 04:09:02.509, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:10:02.510, 148.77 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:10:02.516, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:11:02.517, 140.20 W, 72, 100 %, 10931 MiB
1, 2023/08/16 04:11:02.518, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:12:02.520, 153.48 W, 73, 93 %, 10931 MiB
1, 2023/08/16 04:12:02.521, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:13:02.522, 152.90 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:13:02.523, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:14:02.525, 152.33 W, 73, 94 %, 10931 MiB
1, 2023/08/16 04:14:02.526, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:15:02.527, 157.37 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:15:02.530, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:16:02.532, 153.27 W, 72, 100 %, 10931 MiB
1, 2023/08/16 04:16:02.533, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:17:02.535, 148.61 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:17:02.536, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:18:02.537, 153.00 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:18:02.538, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:19:02.540, 153.23 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:19:02.545, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:20:02.546, 152.24 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:20:02.549, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:21:02.551, 150.46 W, 72, 100 %, 10931 MiB
1, 2023/08/16 04:21:02.556, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:22:02.557, 156.71 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:22:02.558, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:23:02.560, 153.04 W, 72, 100 %, 10931 MiB
1, 2023/08/16 04:23:02.561, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:24:02.563, 153.09 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:24:02.563, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:25:02.565, 154.60 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:25:02.570, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:26:02.572, 151.86 W, 73, 94 %, 10931 MiB
1, 2023/08/16 04:26:02.576, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:27:02.577, 155.46 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:27:02.583, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:28:02.585, 159.37 W, 72, 100 %, 10931 MiB
1, 2023/08/16 04:28:02.588, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:29:02.590, 158.42 W, 73, 100 %, 10931 MiB
1, 2023/08/16 04:29:02.596, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:30:02.598, 69.32 W, 66, 0 %, 10931 MiB
1, 2023/08/16 04:30:02.599, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/16 04:31:02.601, 24.54 W, 56, 0 %, 5 MiB
1, 2023/08/16 04:31:02.602, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/16 04:32:02.604, 23.39 W, 48, 0 %, 5 MiB
1, 2023/08/16 04:32:02.605, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/16 04:33:02.606, 23.00 W, 43, 0 %, 5 MiB
1, 2023/08/16 04:33:02.608, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/16 04:34:02.609, 22.62 W, 40, 0 %, 5 MiB
1, 2023/08/16 04:34:02.611, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/16 04:35:02.612, 22.52 W, 38, 0 %, 5 MiB
1, 2023/08/16 04:35:02.614, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/16 04:36:02.615, 22.43 W, 37, 0 %, 5 MiB
1, 2023/08/16 04:36:02.617, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/16 04:37:02.618, 22.14 W, 36, 0 %, 5 MiB
1, 2023/08/16 04:37:02.619, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/16 04:38:02.621, 22.24 W, 36, 0 %, 5 MiB
1, 2023/08/16 04:38:02.623, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/16 04:39:02.625, 22.14 W, 35, 0 %, 5 MiB
1, 2023/08/16 04:39:02.626, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/16 04:40:02.628, 22.23 W, 35, 0 %, 5 MiB
1, 2023/08/16 04:40:02.629, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:41:02.630, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/16 04:41:02.632, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:42:02.633, 22.04 W, 34, 0 %, 5 MiB
1, 2023/08/16 04:42:02.636, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:43:02.638, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/16 04:43:02.639, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:44:02.641, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/16 04:44:02.642, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:45:02.644, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/16 04:45:02.645, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:46:02.647, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/16 04:46:02.648, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:47:02.649, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/16 04:47:02.651, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:48:02.652, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/16 04:48:02.653, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:49:02.655, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:49:02.656, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:50:02.658, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:50:02.659, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/16 04:51:02.661, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:51:02.662, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/16 04:52:02.664, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:52:02.665, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/16 04:53:02.667, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:53:02.668, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/16 04:54:02.670, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:54:02.671, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 04:55:02.673, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:55:02.674, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 04:56:02.676, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:56:02.682, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 04:57:02.684, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:57:02.685, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 04:58:02.687, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:58:02.688, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 04:59:02.690, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 04:59:02.691, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:00:02.693, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:00:02.694, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:01:02.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:01:02.697, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:02:02.698, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:02:02.700, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:03:02.701, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:03:02.703, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:04:02.704, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:04:02.706, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:05:02.707, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:05:02.709, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:06:02.710, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:06:02.712, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:07:02.713, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:07:02.715, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:08:02.716, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:08:02.718, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:09:02.719, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:09:02.721, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:10:02.722, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:10:02.724, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:11:02.726, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:11:02.727, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:12:02.729, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:12:02.730, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:13:02.732, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:13:02.733, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:14:02.735, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:14:02.736, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:15:02.738, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:15:02.739, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:16:02.741, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:16:02.743, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:17:02.744, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:17:02.747, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:18:02.748, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:18:02.750, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:19:02.751, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:19:02.753, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:20:02.755, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:20:02.756, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:21:02.758, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:21:02.759, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:22:02.761, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:22:02.762, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:23:02.764, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:23:02.765, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:24:02.766, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:24:02.768, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:25:02.770, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:25:02.771, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:26:02.773, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:26:02.774, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:27:02.776, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:27:02.777, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:28:02.779, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:28:02.782, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:29:02.784, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:29:02.785, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:30:02.787, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:30:02.788, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:31:02.790, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:31:02.791, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:32:02.793, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:32:02.794, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:33:02.796, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:33:02.797, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:34:02.799, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:34:02.800, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:35:02.802, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:35:02.804, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:36:02.806, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:36:02.807, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:37:02.808, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:37:02.810, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:38:02.812, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:38:02.813, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:39:02.815, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:39:02.816, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:40:02.818, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:40:02.819, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:41:02.821, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:41:02.822, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:42:02.824, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:42:02.825, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:43:02.827, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/16 05:43:02.828, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/16 05:44:02.830, 22.04 W, 32, 0 %, 5 MiB
