gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/18 02:53:02.316, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:54:02.318, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:54:02.319, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:55:02.321, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:55:02.322, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:56:02.324, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:56:02.325, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:57:02.327, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:57:02.328, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 02:58:02.330, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:58:02.331, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 02:59:02.333, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 02:59:02.334, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:00:02.336, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:00:02.337, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:01:02.339, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:01:02.341, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:02:02.343, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:02:02.344, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:03:02.345, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:03:02.347, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:04:02.348, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:04:02.349, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:05:02.351, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:05:02.352, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:06:02.354, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:06:02.355, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:07:02.357, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:07:02.359, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:08:02.360, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:08:02.362, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:09:02.363, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:09:02.364, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:10:02.366, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:10:02.367, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:11:02.369, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:11:02.372, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:12:02.373, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:12:02.374, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:13:02.376, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:13:02.377, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:14:02.379, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:14:02.381, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:15:02.382, 21.75 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:15:02.383, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:16:02.385, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:16:02.386, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:17:02.388, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:17:02.389, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:18:02.391, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:18:02.392, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:19:02.394, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:19:02.395, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:20:02.397, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:20:02.398, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:21:02.399, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:21:02.401, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:22:02.402, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:22:02.404, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:23:02.405, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:23:02.407, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:24:02.408, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:24:02.410, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:25:02.411, 22.22 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:25:02.412, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:26:02.414, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:26:02.415, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:27:02.417, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:27:02.418, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:28:02.420, 22.22 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:28:02.421, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:29:02.423, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:29:02.424, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:30:02.426, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:30:02.427, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:31:02.429, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:31:02.430, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:32:02.432, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:32:02.433, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:33:02.434, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:33:02.436, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:34:02.438, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:34:02.439, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:35:02.440, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:35:02.441, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:36:02.443, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:36:02.444, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:37:02.446, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:37:02.447, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:38:02.449, 22.22 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:38:02.450, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:39:02.452, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:39:02.453, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:40:02.455, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:40:02.456, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:41:02.458, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:41:02.459, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:42:02.461, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:42:02.462, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:43:02.464, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:43:02.465, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:44:02.467, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:44:02.468, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:45:02.470, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:45:02.471, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:46:02.473, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:46:02.474, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:47:02.476, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:47:02.477, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:48:02.479, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:48:02.480, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:49:02.482, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:49:02.483, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:50:02.485, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:50:02.486, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:51:02.488, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:51:02.489, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:52:02.491, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:52:02.492, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:53:02.494, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:53:02.495, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:54:02.497, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:54:02.498, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:55:02.500, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:55:02.501, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:56:02.503, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:56:02.504, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:57:02.506, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:57:02.507, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 03:58:02.509, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:58:02.510, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 03:59:02.512, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 03:59:02.513, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:00:02.514, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:00:02.516, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:01:02.517, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:01:02.519, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:02:02.520, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:02:02.521, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:03:02.523, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:03:02.525, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:04:02.526, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:04:02.528, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:05:02.529, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:05:02.531, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:06:02.532, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:06:02.534, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:07:02.535, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:07:02.537, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:08:02.539, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:08:02.540, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:09:02.542, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:09:02.543, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:10:02.545, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:10:02.546, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:11:02.548, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:11:02.549, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:12:02.551, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:12:02.553, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:13:02.554, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:13:02.556, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:14:02.557, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:14:02.559, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:15:02.561, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:15:02.562, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:16:02.564, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:16:02.565, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:17:02.567, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:17:02.568, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:18:02.570, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:18:02.571, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:19:02.572, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:19:02.573, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:20:02.575, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:20:02.576, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:21:02.578, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:21:02.579, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:22:02.581, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:22:02.582, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:23:02.584, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:23:02.585, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:24:02.587, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:24:02.588, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:25:02.590, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:25:02.591, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:26:02.593, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:26:02.594, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:27:02.596, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:27:02.597, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:28:02.598, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:28:02.600, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:29:02.602, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:29:02.603, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:30:02.604, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:30:02.606, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:31:02.607, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:31:02.608, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:32:02.610, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:32:02.615, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:33:02.617, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:33:02.618, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:34:02.620, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:34:02.621, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:35:02.623, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:35:02.624, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:36:02.626, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:36:02.627, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:37:02.629, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:37:02.630, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:38:02.632, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:38:02.633, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:39:02.634, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:39:02.636, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:40:02.637, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:40:02.639, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:41:02.640, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:41:02.641, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:42:02.643, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:42:02.644, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:43:02.646, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:43:02.647, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:44:02.649, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:44:02.650, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:45:02.652, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:45:02.653, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:46:02.654, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:46:02.656, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:47:02.657, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:47:02.659, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:48:02.660, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:48:02.662, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:49:02.663, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:49:02.665, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:50:02.667, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:50:02.668, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:51:02.669, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:51:02.671, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:52:02.673, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:52:02.674, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:53:02.675, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:53:02.677, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:54:02.678, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:54:02.680, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:55:02.681, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:55:02.683, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:56:02.684, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:56:02.685, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:57:02.687, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:57:02.688, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 04:58:02.690, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:58:02.691, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 04:59:02.693, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 04:59:02.694, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/18 05:00:02.695, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:00:02.697, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:01:02.699, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:01:02.700, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:02:02.702, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:02:02.703, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:03:02.704, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:03:02.706, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:04:02.707, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:04:02.708, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:05:02.711, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:05:02.712, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:06:02.714, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:06:02.715, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:07:02.717, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:07:02.718, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:08:02.720, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:08:02.721, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:09:02.723, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:09:02.724, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:10:02.726, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:10:02.727, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:11:02.729, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:11:02.730, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:12:02.732, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:12:02.733, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/18 05:13:02.735, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:13:02.736, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:14:02.738, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:14:02.739, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:15:02.741, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:15:02.742, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/18 05:16:02.744, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:16:02.745, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:17:02.747, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:17:02.748, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/18 05:18:02.750, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:18:02.751, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/18 05:19:02.753, 21.84 W, 30, 0 %, 4 MiB
1, 2024/03/18 05:19:02.754, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/18 05:20:02.756, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:20:02.757, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/18 05:21:02.759, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:21:02.760, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/18 05:22:02.762, 21.84 W, 30, 0 %, 4 MiB
1, 2024/03/18 05:22:02.763, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:23:02.764, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:23:02.770, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/18 05:24:02.772, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:24:02.773, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:25:02.775, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:25:02.776, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:26:02.778, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:26:02.779, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:27:02.780, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:27:02.782, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:28:02.783, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:28:02.785, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/18 05:29:02.786, 21.74 W, 30, 0 %, 4 MiB
1, 2024/03/18 05:29:02.787, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/18 05:30:02.789, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:30:02.794, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/18 05:31:02.795, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:31:02.797, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:32:02.798, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:32:02.800, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/18 05:33:02.801, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:33:02.803, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:34:02.804, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:34:02.806, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:35:02.807, 22.03 W, 30, 0 %, 4 MiB
1, 2024/03/18 05:35:02.809, 1.10 W, 35, 0 %, 81 MiB
0, 2024/03/18 05:36:02.811, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:36:02.812, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:37:02.814, 22.03 W, 30, 0 %, 4 MiB
1, 2024/03/18 05:37:02.820, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:38:02.822, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:38:02.823, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/18 05:39:02.825, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:39:02.826, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:40:02.828, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:40:02.829, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:41:02.831, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:41:02.832, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:42:02.834, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:42:02.835, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:43:02.836, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:43:02.838, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:44:02.839, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:44:02.840, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/18 05:45:02.842, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:45:02.843, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/18 05:46:02.845, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/18 05:46:02.846, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/18 05:47:02.848, 21.93 W, 30, 0 %, 4 MiB
