gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/15 02:49:01.849, 276.47 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:50:01.850, 276.83 W, 88, 90 %, 32508 MiB
1, 2024/07/15 02:50:01.850, 273.40 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:51:01.851, 271.81 W, 89, 94 %, 32508 MiB
1, 2024/07/15 02:51:01.851, 280.45 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:52:01.853, 265.39 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:52:01.853, 273.21 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:53:01.854, 283.88 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:53:01.854, 277.18 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:54:01.855, 267.44 W, 89, 91 %, 32508 MiB
1, 2024/07/15 02:54:01.856, 270.18 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:55:01.857, 263.19 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:55:01.857, 276.02 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:56:01.859, 265.93 W, 88, 100 %, 32508 MiB
1, 2024/07/15 02:56:01.859, 276.43 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:57:01.860, 272.61 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:57:01.860, 274.01 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:58:01.862, 274.34 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:58:01.862, 279.78 W, 87, 100 %, 39090 MiB
0, 2024/07/15 02:59:01.862, 256.05 W, 89, 100 %, 32508 MiB
1, 2024/07/15 02:59:01.862, 271.34 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:00:01.863, 272.88 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:00:01.864, 272.86 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:01:01.865, 268.03 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:01:01.865, 270.45 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:02:01.866, 279.63 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:02:01.866, 275.67 W, 86, 100 %, 39090 MiB
0, 2024/07/15 03:03:01.867, 265.56 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:03:01.867, 274.71 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:04:01.868, 280.83 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:04:01.869, 272.48 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:05:01.870, 267.61 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:05:01.870, 276.53 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:06:01.871, 273.64 W, 89, 88 %, 32508 MiB
1, 2024/07/15 03:06:01.871, 267.62 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:07:01.872, 272.33 W, 89, 91 %, 32508 MiB
1, 2024/07/15 03:07:01.872, 277.83 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:08:01.873, 129.82 W, 85, 0 %, 32508 MiB
1, 2024/07/15 03:08:01.873, 274.10 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:09:01.875, 271.55 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:09:01.875, 276.23 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:10:01.876, 266.84 W, 89, 95 %, 32508 MiB
1, 2024/07/15 03:10:01.876, 271.58 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:11:01.877, 271.15 W, 90, 100 %, 32508 MiB
1, 2024/07/15 03:11:01.881, 270.66 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:12:01.882, 265.09 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:12:01.883, 274.74 W, 86, 100 %, 39090 MiB
0, 2024/07/15 03:13:01.884, 259.24 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:13:01.884, 274.71 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:14:01.885, 279.70 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:14:01.885, 274.43 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:15:01.886, 279.14 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:15:01.886, 271.33 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:16:01.888, 266.92 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:16:01.895, 279.70 W, 87, 99 %, 39090 MiB
0, 2024/07/15 03:17:01.897, 272.47 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:17:01.897, 282.41 W, 86, 90 %, 39090 MiB
0, 2024/07/15 03:18:01.898, 267.53 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:18:01.898, 274.25 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:19:01.899, 262.99 W, 89, 95 %, 32508 MiB
1, 2024/07/15 03:19:01.899, 276.99 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:20:01.900, 260.76 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:20:01.900, 269.75 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:21:01.901, 273.89 W, 89, 94 %, 32508 MiB
1, 2024/07/15 03:21:01.902, 278.70 W, 86, 100 %, 39090 MiB
0, 2024/07/15 03:22:01.903, 283.64 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:22:01.903, 275.58 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:23:01.904, 271.64 W, 89, 99 %, 32508 MiB
1, 2024/07/15 03:23:01.904, 278.75 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:24:01.906, 268.90 W, 89, 99 %, 32508 MiB
1, 2024/07/15 03:24:01.906, 269.02 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:25:01.907, 253.34 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:25:01.907, 275.59 W, 85, 100 %, 39090 MiB
0, 2024/07/15 03:26:01.908, 258.67 W, 89, 90 %, 32508 MiB
1, 2024/07/15 03:26:01.912, 276.09 W, 87, 97 %, 39090 MiB
0, 2024/07/15 03:27:01.913, 267.24 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:27:01.913, 281.47 W, 86, 100 %, 39090 MiB
0, 2024/07/15 03:28:01.914, 272.32 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:28:01.914, 276.14 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:29:01.915, 272.04 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:29:01.915, 276.48 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:30:01.916, 263.47 W, 89, 99 %, 32508 MiB
1, 2024/07/15 03:30:01.925, 274.30 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:31:01.927, 251.85 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:31:01.935, 269.15 W, 87, 100 %, 39090 MiB
0, 2024/07/15 03:32:01.936, 265.48 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:32:01.944, 276.23 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:33:01.945, 278.78 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:33:01.949, 267.83 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:34:01.951, 269.06 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:34:01.959, 272.64 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:35:01.960, 274.68 W, 88, 94 %, 32508 MiB
1, 2024/07/15 03:35:01.968, 278.13 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:36:01.969, 269.97 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:36:01.977, 117.43 W, 82, 26 %, 25972 MiB
0, 2024/07/15 03:37:01.978, 260.55 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:37:01.979, 123.21 W, 79, 8 %, 25972 MiB
0, 2024/07/15 03:38:01.979, 281.85 W, 87, 100 %, 32508 MiB
1, 2024/07/15 03:38:01.987, 259.87 W, 77, 79 %, 25972 MiB
0, 2024/07/15 03:39:01.987, 277.73 W, 88, 90 %, 32508 MiB
1, 2024/07/15 03:39:02.000, 266.47 W, 81, 84 %, 25972 MiB
0, 2024/07/15 03:40:02.000, 279.15 W, 89, 94 %, 32508 MiB
1, 2024/07/15 03:40:02.008, 183.54 W, 82, 76 %, 25972 MiB
0, 2024/07/15 03:41:02.008, 266.16 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:41:02.016, 222.72 W, 80, 0 %, 25972 MiB
0, 2024/07/15 03:42:02.016, 276.73 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:42:02.024, 106.39 W, 78, 0 %, 25972 MiB
0, 2024/07/15 03:43:02.025, 277.53 W, 89, 90 %, 32508 MiB
1, 2024/07/15 03:43:02.033, 104.07 W, 79, 0 %, 25972 MiB
0, 2024/07/15 03:44:02.034, 274.20 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:44:02.034, 203.51 W, 83, 14 %, 25972 MiB
0, 2024/07/15 03:45:02.035, 274.77 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:45:02.035, 259.07 W, 86, 94 %, 25972 MiB
0, 2024/07/15 03:46:02.036, 268.69 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:46:02.036, 265.15 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:47:02.037, 271.72 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:47:02.038, 264.10 W, 87, 90 %, 25972 MiB
0, 2024/07/15 03:48:02.039, 254.75 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:48:02.040, 273.56 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:49:02.041, 271.88 W, 89, 92 %, 32508 MiB
1, 2024/07/15 03:49:02.046, 273.80 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:50:02.047, 277.06 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:50:02.047, 274.85 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:51:02.048, 264.87 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:51:02.048, 269.77 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:52:02.049, 283.23 W, 88, 100 %, 32508 MiB
1, 2024/07/15 03:52:02.049, 276.42 W, 87, 95 %, 25972 MiB
0, 2024/07/15 03:53:02.051, 262.78 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:53:02.051, 277.75 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:54:02.051, 268.18 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:54:02.051, 270.78 W, 87, 95 %, 25972 MiB
0, 2024/07/15 03:55:02.052, 270.83 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:55:02.053, 276.82 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:56:02.053, 276.14 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:56:02.054, 278.13 W, 87, 99 %, 25972 MiB
0, 2024/07/15 03:57:02.055, 274.16 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:57:02.055, 266.42 W, 87, 85 %, 25972 MiB
0, 2024/07/15 03:58:02.056, 268.16 W, 89, 100 %, 32508 MiB
1, 2024/07/15 03:58:02.064, 278.58 W, 87, 100 %, 25972 MiB
0, 2024/07/15 03:59:02.065, 175.73 W, 80, 0 %, 32508 MiB
1, 2024/07/15 03:59:02.073, 275.50 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:00:02.075, 175.08 W, 78, 0 %, 32508 MiB
1, 2024/07/15 04:00:02.083, 284.23 W, 86, 100 %, 25972 MiB
0, 2024/07/15 04:01:02.084, 120.82 W, 85, 0 %, 32508 MiB
1, 2024/07/15 04:01:02.084, 277.14 W, 86, 100 %, 25972 MiB
0, 2024/07/15 04:02:02.085, 108.53 W, 84, 0 %, 32510 MiB
1, 2024/07/15 04:02:02.086, 283.02 W, 86, 100 %, 25972 MiB
0, 2024/07/15 04:03:02.087, 110.11 W, 82, 0 %, 32510 MiB
1, 2024/07/15 04:03:02.095, 275.76 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:04:02.096, 182.87 W, 83, 0 %, 32510 MiB
1, 2024/07/15 04:04:02.096, 273.82 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:05:02.097, 178.30 W, 84, 0 %, 32510 MiB
1, 2024/07/15 04:05:02.097, 274.47 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:06:02.098, 138.51 W, 83, 0 %, 32510 MiB
1, 2024/07/15 04:06:02.098, 274.99 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:07:02.099, 110.79 W, 86, 3 %, 32510 MiB
1, 2024/07/15 04:07:02.105, 277.60 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:08:02.106, 140.79 W, 83, 0 %, 32510 MiB
1, 2024/07/15 04:08:02.107, 279.65 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:09:02.108, 270.54 W, 90, 100 %, 32510 MiB
1, 2024/07/15 04:09:02.108, 278.20 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:10:02.108, 261.15 W, 89, 78 %, 32510 MiB
1, 2024/07/15 04:10:02.116, 271.08 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:11:02.117, 269.33 W, 89, 94 %, 32510 MiB
1, 2024/07/15 04:11:02.118, 274.64 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:12:02.119, 263.67 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:12:02.119, 274.80 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:13:02.120, 277.13 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:13:02.120, 275.97 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:14:02.120, 276.35 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:14:02.120, 271.98 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:15:02.120, 269.41 W, 89, 99 %, 32510 MiB
1, 2024/07/15 04:15:02.121, 272.44 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:16:02.121, 276.63 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:16:02.121, 282.46 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:17:02.122, 278.84 W, 89, 91 %, 32510 MiB
1, 2024/07/15 04:17:02.122, 275.62 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:18:02.122, 276.72 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:18:02.122, 272.92 W, 86, 100 %, 25972 MiB
0, 2024/07/15 04:19:02.124, 279.37 W, 89, 94 %, 32510 MiB
1, 2024/07/15 04:19:02.124, 268.46 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:20:02.125, 277.38 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:20:02.125, 277.71 W, 87, 99 %, 25972 MiB
0, 2024/07/15 04:21:02.125, 270.94 W, 90, 100 %, 32510 MiB
1, 2024/07/15 04:21:02.126, 276.04 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:22:02.127, 271.04 W, 89, 99 %, 32510 MiB
1, 2024/07/15 04:22:02.127, 271.17 W, 87, 93 %, 25972 MiB
0, 2024/07/15 04:23:02.128, 271.68 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:23:02.128, 278.24 W, 86, 93 %, 25972 MiB
0, 2024/07/15 04:24:02.129, 265.37 W, 89, 99 %, 32510 MiB
1, 2024/07/15 04:24:02.129, 267.50 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:25:02.130, 281.80 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:25:02.131, 273.12 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:26:02.131, 267.12 W, 89, 99 %, 32510 MiB
1, 2024/07/15 04:26:02.131, 276.68 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:27:02.132, 279.14 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:27:02.132, 272.36 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:28:02.133, 282.58 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:28:02.133, 275.94 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:29:02.134, 275.27 W, 89, 99 %, 32510 MiB
1, 2024/07/15 04:29:02.134, 277.63 W, 87, 95 %, 25972 MiB
0, 2024/07/15 04:30:02.136, 258.83 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:30:02.137, 273.15 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:31:02.138, 272.69 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:31:02.138, 278.65 W, 87, 94 %, 25972 MiB
0, 2024/07/15 04:32:02.139, 280.42 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:32:02.149, 273.30 W, 87, 88 %, 25972 MiB
0, 2024/07/15 04:33:02.151, 276.66 W, 88, 100 %, 32510 MiB
1, 2024/07/15 04:33:02.161, 274.07 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:34:02.162, 277.45 W, 89, 91 %, 32510 MiB
1, 2024/07/15 04:34:02.163, 276.62 W, 86, 100 %, 25972 MiB
0, 2024/07/15 04:35:02.164, 287.42 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:35:02.164, 269.79 W, 87, 96 %, 25972 MiB
0, 2024/07/15 04:36:02.166, 266.79 W, 89, 99 %, 32510 MiB
1, 2024/07/15 04:36:02.166, 273.65 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:37:02.167, 259.38 W, 88, 100 %, 32510 MiB
1, 2024/07/15 04:37:02.167, 273.45 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:38:02.167, 267.90 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:38:02.168, 272.46 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:39:02.169, 273.63 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:39:02.169, 272.67 W, 86, 100 %, 25972 MiB
0, 2024/07/15 04:40:02.170, 272.38 W, 88, 100 %, 32510 MiB
1, 2024/07/15 04:40:02.170, 273.14 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:41:02.171, 285.83 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:41:02.171, 274.33 W, 86, 100 %, 25972 MiB
0, 2024/07/15 04:42:02.172, 272.06 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:42:02.174, 273.09 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:43:02.175, 270.62 W, 88, 89 %, 32510 MiB
1, 2024/07/15 04:43:02.175, 273.21 W, 86, 100 %, 25972 MiB
0, 2024/07/15 04:44:02.176, 271.68 W, 89, 89 %, 32510 MiB
1, 2024/07/15 04:44:02.176, 274.82 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:45:02.177, 275.05 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:45:02.177, 273.79 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:46:02.178, 266.48 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:46:02.180, 269.08 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:47:02.181, 279.68 W, 88, 100 %, 32510 MiB
1, 2024/07/15 04:47:02.181, 273.61 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:48:02.182, 283.58 W, 89, 99 %, 32510 MiB
1, 2024/07/15 04:48:02.182, 273.31 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:49:02.183, 263.69 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:49:02.183, 273.97 W, 87, 100 %, 25972 MiB
0, 2024/07/15 04:50:02.185, 269.70 W, 89, 100 %, 32510 MiB
1, 2024/07/15 04:50:02.193, 278.84 W, 86, 100 %, 25972 MiB
0, 2024/07/15 04:51:02.227, 20.83 W, 66, 0 %, 32510 MiB
1, 2024/07/15 04:51:02.230, 23.54 W, 63, 0 %, 25972 MiB
0, 2024/07/15 04:52:02.268, 17.10 W, 60, 0 %, 32510 MiB
1, 2024/07/15 04:52:04.313, 27.94 W, 57, 0 %, 25972 MiB
0, 2024/07/15 04:53:07.393, 16.84 W, 57, 0 %, 32510 MiB
1, 2024/07/15 04:53:14.986, 20.25 W, 54, 0 %, 25972 MiB
0, 2024/07/15 04:54:22.112, 16.81 W, 56, 0 %, 32510 MiB
1, 2024/07/15 04:54:47.172, 20.70 W, 52, 0 %, 25972 MiB
0, 2024/07/15 04:56:04.616, 16.84 W, 55, 0 %, 32510 MiB
1, 2024/07/15 04:56:16.600, 19.65 W, 51, 0 %, 25972 MiB
0, 2024/07/15 04:57:26.373, 16.57 W, 55, 0 %, 32510 MiB
1, 2024/07/15 04:57:34.798, 19.26 W, 50, 0 %, 25972 MiB
0, 2024/07/15 04:58:45.021, 16.36 W, 54, 0 %, 32510 MiB
1, 2024/07/15 04:58:50.253, 19.20 W, 49, 0 %, 25972 MiB
0, 2024/07/15 04:59:59.759, 16.59 W, 54, 0 %, 32510 MiB
1, 2024/07/15 05:00:10.805, 19.14 W, 48, 0 %, 25972 MiB
0, 2024/07/15 05:01:21.535, 16.34 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:01:29.282, 19.38 W, 48, 0 %, 25972 MiB
0, 2024/07/15 05:02:40.828, 16.29 W, 54, 0 %, 32510 MiB
1, 2024/07/15 05:02:47.025, 20.43 W, 48, 0 %, 25972 MiB
0, 2024/07/15 05:03:54.787, 18.28 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:03:57.319, 25.52 W, 47, 0 %, 25972 MiB
0, 2024/07/15 05:05:00.916, 17.40 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:05:04.156, 19.48 W, 47, 0 %, 25972 MiB
0, 2024/07/15 05:06:10.271, 16.85 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:06:10.777, 19.22 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:07:13.243, 26.22 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:07:16.491, 19.28 W, 47, 0 %, 25972 MiB
0, 2024/07/15 05:08:20.760, 16.56 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:08:28.467, 19.91 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:09:34.910, 16.50 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:09:44.709, 18.95 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:10:53.427, 74.13 W, 55, 0 %, 32510 MiB
1, 2024/07/15 05:11:02.984, 19.19 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:12:08.939, 16.50 W, 54, 0 %, 32510 MiB
1, 2024/07/15 05:12:20.877, 19.72 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:13:37.781, 16.50 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:13:52.260, 19.54 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:15:25.533, 16.48 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:15:30.408, 18.99 W, 45, 0 %, 25972 MiB
0, 2024/07/15 05:16:39.435, 16.91 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:17:15.054, 19.44 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:18:37.125, 16.56 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:18:54.010, 71.34 W, 50, 0 %, 25972 MiB
0, 2024/07/15 05:20:12.224, 16.60 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:20:37.568, 19.67 W, 48, 0 %, 25972 MiB
0, 2024/07/15 05:21:56.723, 16.50 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:22:03.009, 19.33 W, 47, 0 %, 25972 MiB
0, 2024/07/15 05:23:07.555, 16.38 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:23:15.196, 19.42 W, 47, 0 %, 25972 MiB
0, 2024/07/15 05:24:25.317, 16.40 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:24:37.829, 19.37 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:25:51.072, 16.97 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:26:18.451, 19.47 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:27:44.480, 17.73 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:27:56.069, 19.50 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:29:10.909, 18.23 W, 54, 0 %, 32510 MiB
1, 2024/07/15 05:29:23.313, 19.36 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:30:36.690, 16.53 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:30:45.543, 19.43 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:32:01.713, 16.38 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:32:08.816, 19.50 W, 45, 0 %, 25972 MiB
0, 2024/07/15 05:33:14.456, 16.53 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:33:19.708, 19.31 W, 45, 0 %, 25972 MiB
0, 2024/07/15 05:34:27.738, 16.38 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:34:34.859, 26.14 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:35:46.474, 16.49 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:36:01.580, 19.19 W, 45, 0 %, 25972 MiB
0, 2024/07/15 05:37:13.195, 16.46 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:37:33.118, 20.72 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:38:47.055, 18.41 W, 57, 0 %, 32510 MiB
1, 2024/07/15 05:39:05.537, 19.55 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:40:16.120, 16.49 W, 55, 0 %, 32510 MiB
1, 2024/07/15 05:40:35.139, 19.07 W, 45, 0 %, 25972 MiB
0, 2024/07/15 05:41:57.427, 18.09 W, 54, 0 %, 32510 MiB
1, 2024/07/15 05:42:22.598, 20.71 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:43:50.996, 16.44 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:44:15.457, 19.33 W, 45, 0 %, 25972 MiB
0, 2024/07/15 05:46:05.161, 17.82 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:46:38.415, 19.08 W, 46, 0 %, 25972 MiB
0, 2024/07/15 05:48:16.926, 16.24 W, 53, 0 %, 32510 MiB
1, 2024/07/15 05:48:46.736, 72.74 W, 54, 0 %, 25972 MiB
0, 2024/07/15 05:50:22.336, 16.39 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:50:39.991, 76.20 W, 57, 0 %, 25972 MiB
0, 2024/07/15 05:51:57.728, 16.28 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:52:25.279, 77.80 W, 58, 0 %, 25972 MiB
0, 2024/07/15 05:53:57.110, 16.34 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:54:47.965, 76.05 W, 57, 0 %, 25972 MiB
0, 2024/07/15 05:56:24.731, 16.47 W, 52, 0 %, 32510 MiB
1, 2024/07/15 05:57:13.088, 20.05 W, 56, 0 %, 25972 MiB
0, 2024/07/15 05:59:11.622, 16.63 W, 52, 0 %, 32510 MiB
1, 2024/07/15 06:00:27.873, 19.51 W, 50, 0 %, 25972 MiB
0, 2024/07/15 06:03:02.760, 16.56 W, 53, 0 %, 32510 MiB
1, 2024/07/15 06:04:25.017, 19.07 W, 48, 0 %, 25972 MiB
0, 2024/07/15 06:06:19.362, 16.45 W, 52, 0 %, 32510 MiB
1, 2024/07/15 06:07:26.690, 19.28 W, 46, 0 %, 25972 MiB
0, 2024/07/15 06:09:53.884, 16.21 W, 52, 0 %, 32510 MiB
