gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/26 05:43:02.694, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:44:02.696, 156.14 W, 72, 100 %, 10939 MiB
1, 2023/07/26 05:44:02.697, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:45:02.699, 150.62 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:45:02.700, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:46:02.701, 150.99 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:46:02.706, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 05:47:02.707, 150.95 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:47:02.708, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:48:02.710, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:48:02.711, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:49:02.713, 158.41 W, 73, 99 %, 10939 MiB
1, 2023/07/26 05:49:02.714, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:50:02.715, 146.79 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:50:02.721, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:51:02.722, 152.09 W, 72, 99 %, 10939 MiB
1, 2023/07/26 05:51:02.723, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:52:02.725, 150.62 W, 73, 95 %, 10939 MiB
1, 2023/07/26 05:52:02.727, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:53:02.728, 158.03 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:53:02.731, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:54:02.733, 139.88 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:54:02.734, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:55:02.735, 146.57 W, 73, 100 %, 10939 MiB
1, 2023/07/26 05:55:02.736, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:56:02.738, 150.42 W, 73, 95 %, 10939 MiB
1, 2023/07/26 05:56:02.742, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:57:02.744, 160.19 W, 73, 99 %, 10939 MiB
1, 2023/07/26 05:57:02.745, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:58:02.747, 143.58 W, 73, 94 %, 10939 MiB
1, 2023/07/26 05:58:02.747, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 05:59:02.749, 157.38 W, 72, 100 %, 10939 MiB
1, 2023/07/26 05:59:02.750, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:00:02.751, 154.15 W, 72, 100 %, 10939 MiB
1, 2023/07/26 06:00:02.752, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:01:02.754, 153.38 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:01:02.760, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:02:02.762, 149.62 W, 72, 100 %, 10939 MiB
1, 2023/07/26 06:02:02.765, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:03:02.767, 152.04 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:03:02.768, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:04:02.770, 152.70 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:04:02.775, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:05:02.777, 143.51 W, 73, 97 %, 10939 MiB
1, 2023/07/26 06:05:02.781, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:06:02.783, 154.33 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:06:02.784, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:07:02.786, 152.10 W, 72, 100 %, 10939 MiB
1, 2023/07/26 06:07:02.787, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:08:02.788, 152.90 W, 72, 91 %, 10939 MiB
1, 2023/07/26 06:08:02.792, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:09:02.794, 156.52 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:09:02.795, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:10:02.797, 157.22 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:10:02.798, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:11:02.800, 154.52 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:11:02.803, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:12:02.804, 155.98 W, 73, 99 %, 10939 MiB
1, 2023/07/26 06:12:02.805, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:13:02.806, 156.05 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:13:02.812, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:14:02.814, 160.80 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:14:02.815, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:15:02.817, 154.57 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:15:02.818, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:16:02.819, 152.28 W, 73, 99 %, 10939 MiB
1, 2023/07/26 06:16:02.821, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:17:02.822, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:17:02.823, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:18:02.825, 159.27 W, 72, 100 %, 10939 MiB
1, 2023/07/26 06:18:02.829, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:19:02.831, 147.57 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:19:02.831, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:20:02.833, 150.57 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:20:02.834, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:21:02.836, 155.38 W, 72, 100 %, 10939 MiB
1, 2023/07/26 06:21:02.836, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:22:02.838, 159.18 W, 73, 99 %, 10939 MiB
1, 2023/07/26 06:22:02.839, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:23:02.840, 156.99 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:23:02.841, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:24:02.843, 156.94 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:24:02.844, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:25:02.846, 159.09 W, 72, 92 %, 10939 MiB
1, 2023/07/26 06:25:02.846, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/26 06:26:02.848, 156.91 W, 72, 99 %, 10939 MiB
1, 2023/07/26 06:26:02.854, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:27:02.855, 152.86 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:27:02.856, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:28:02.858, 159.38 W, 72, 100 %, 10939 MiB
1, 2023/07/26 06:28:02.859, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:29:02.860, 141.21 W, 72, 100 %, 10939 MiB
1, 2023/07/26 06:29:02.861, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 06:30:02.863, 157.70 W, 73, 99 %, 10939 MiB
1, 2023/07/26 06:30:02.866, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 06:31:02.868, 156.61 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:31:02.869, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:32:02.871, 156.51 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:32:02.875, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:33:02.876, 152.72 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:33:02.877, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 06:34:02.878, 153.70 W, 72, 99 %, 10939 MiB
1, 2023/07/26 06:34:02.879, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:35:02.882, 84.04 W, 72, 94 %, 10939 MiB
1, 2023/07/26 06:35:02.885, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:36:02.887, 160.72 W, 73, 99 %, 10939 MiB
1, 2023/07/26 06:36:02.890, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:37:02.892, 157.47 W, 72, 100 %, 10939 MiB
1, 2023/07/26 06:37:02.893, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:38:02.895, 154.95 W, 72, 99 %, 10939 MiB
1, 2023/07/26 06:38:02.895, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:39:02.897, 140.25 W, 72, 93 %, 10939 MiB
1, 2023/07/26 06:39:02.901, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:40:02.903, 158.99 W, 72, 99 %, 10939 MiB
1, 2023/07/26 06:40:02.904, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:41:02.906, 157.47 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:41:02.912, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:42:02.913, 153.66 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:42:02.914, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:43:02.916, 145.69 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:43:02.917, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:44:02.918, 158.08 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:44:02.924, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:45:02.925, 157.66 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:45:02.926, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:46:02.927, 153.05 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:46:02.930, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:47:02.932, 149.67 W, 72, 95 %, 10939 MiB
1, 2023/07/26 06:47:02.933, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:48:02.934, 161.18 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:48:02.935, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:49:02.937, 159.86 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:49:02.938, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:50:02.939, 156.90 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:50:02.945, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:51:02.946, 159.09 W, 72, 100 %, 10939 MiB
1, 2023/07/26 06:51:02.951, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 06:52:02.953, 147.09 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:52:02.953, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 06:53:02.955, 154.76 W, 72, 99 %, 10939 MiB
1, 2023/07/26 06:53:02.956, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:54:02.958, 157.95 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:54:02.959, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:55:02.961, 157.09 W, 73, 99 %, 10939 MiB
1, 2023/07/26 06:55:02.961, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:56:02.963, 151.56 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:56:02.964, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:57:02.966, 157.58 W, 73, 99 %, 10939 MiB
1, 2023/07/26 06:57:02.969, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 06:58:02.970, 153.95 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:58:02.972, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 06:59:02.974, 158.22 W, 73, 100 %, 10939 MiB
1, 2023/07/26 06:59:02.975, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:00:02.977, 148.42 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:00:02.977, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:01:02.978, 155.14 W, 73, 99 %, 10939 MiB
1, 2023/07/26 07:01:02.979, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:02:02.980, 148.05 W, 72, 93 %, 10939 MiB
1, 2023/07/26 07:02:02.981, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:03:02.983, 159.85 W, 73, 99 %, 10939 MiB
1, 2023/07/26 07:03:02.983, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:04:02.985, 156.99 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:04:02.986, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:05:02.987, 156.86 W, 72, 100 %, 10939 MiB
1, 2023/07/26 07:05:02.990, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:06:02.991, 144.34 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:06:02.995, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:07:02.996, 159.46 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:07:03.000, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:08:03.002, 123.27 W, 73, 97 %, 10939 MiB
1, 2023/07/26 07:08:03.003, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:09:03.004, 154.22 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:09:03.009, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:10:03.011, 139.59 W, 72, 100 %, 10939 MiB
1, 2023/07/26 07:10:03.011, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 07:11:03.013, 156.72 W, 73, 99 %, 10939 MiB
1, 2023/07/26 07:11:03.014, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:12:03.016, 150.52 W, 73, 95 %, 10939 MiB
1, 2023/07/26 07:12:03.016, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:13:03.018, 160.26 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:13:03.019, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:14:03.021, 151.85 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:14:03.022, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:15:03.024, 156.99 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:15:03.028, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:16:03.030, 148.43 W, 72, 99 %, 10939 MiB
1, 2023/07/26 07:16:03.031, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/26 07:17:03.032, 156.80 W, 73, 99 %, 10939 MiB
1, 2023/07/26 07:17:03.033, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:18:03.035, 157.32 W, 73, 92 %, 10939 MiB
1, 2023/07/26 07:18:03.036, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 07:19:03.038, 154.52 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:19:03.039, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:20:03.041, 149.57 W, 73, 92 %, 10939 MiB
1, 2023/07/26 07:20:03.047, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:21:03.049, 159.85 W, 73, 99 %, 10939 MiB
1, 2023/07/26 07:21:03.050, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:22:03.052, 152.70 W, 72, 93 %, 10939 MiB
1, 2023/07/26 07:22:03.055, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:23:03.057, 159.08 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:23:03.058, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:24:03.059, 142.82 W, 73, 93 %, 10939 MiB
1, 2023/07/26 07:24:03.060, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:25:03.062, 153.76 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:25:03.064, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:26:03.066, 151.09 W, 72, 95 %, 10939 MiB
1, 2023/07/26 07:26:03.066, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:27:03.068, 159.81 W, 73, 99 %, 10939 MiB
1, 2023/07/26 07:27:03.069, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:28:03.071, 158.74 W, 73, 94 %, 10939 MiB
1, 2023/07/26 07:28:03.076, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:29:03.078, 153.57 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:29:03.079, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 07:30:03.081, 152.14 W, 73, 95 %, 10939 MiB
1, 2023/07/26 07:30:03.081, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:31:03.083, 155.46 W, 73, 99 %, 10939 MiB
1, 2023/07/26 07:31:03.084, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 07:32:03.085, 159.37 W, 72, 100 %, 10939 MiB
1, 2023/07/26 07:32:03.086, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:33:03.088, 153.47 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:33:03.089, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/26 07:34:03.090, 145.12 W, 73, 93 %, 10939 MiB
1, 2023/07/26 07:34:03.091, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/26 07:35:03.092, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:35:03.093, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:36:03.095, 150.62 W, 73, 95 %, 10939 MiB
1, 2023/07/26 07:36:03.096, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/26 07:37:03.097, 159.52 W, 73, 100 %, 10939 MiB
1, 2023/07/26 07:37:03.098, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/26 07:38:03.100, 161.37 W, 72, 92 %, 10939 MiB
1, 2023/07/26 07:38:03.101, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/26 07:39:03.103, 24.83 W, 59, 0 %, 5 MiB
1, 2023/07/26 07:39:03.104, 1.18 W, 38, 0 %, 21 MiB
0, 2023/07/26 07:40:03.105, 23.58 W, 49, 0 %, 5 MiB
1, 2023/07/26 07:40:03.107, 1.18 W, 39, 0 %, 21 MiB
0, 2023/07/26 07:41:03.108, 22.91 W, 44, 0 %, 5 MiB
1, 2023/07/26 07:41:03.109, 1.18 W, 39, 0 %, 21 MiB
0, 2023/07/26 07:42:03.111, 22.72 W, 41, 0 %, 5 MiB
1, 2023/07/26 07:42:03.112, 1.18 W, 39, 0 %, 21 MiB
0, 2023/07/26 07:43:03.114, 22.33 W, 39, 0 %, 5 MiB
1, 2023/07/26 07:43:03.115, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/26 07:44:03.116, 22.43 W, 37, 0 %, 5 MiB
1, 2023/07/26 07:44:03.117, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/26 07:45:03.119, 22.33 W, 36, 0 %, 5 MiB
1, 2023/07/26 07:45:03.120, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/26 07:46:03.122, 22.14 W, 35, 0 %, 5 MiB
1, 2023/07/26 07:46:03.123, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/26 07:47:03.125, 21.94 W, 34, 0 %, 5 MiB
1, 2023/07/26 07:47:03.126, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/26 07:48:03.128, 22.04 W, 34, 0 %, 5 MiB
1, 2023/07/26 07:48:03.129, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/26 07:49:03.131, 22.14 W, 34, 0 %, 5 MiB
1, 2023/07/26 07:49:03.132, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/26 07:50:03.134, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/26 07:50:03.136, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/26 07:51:03.137, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/26 07:51:03.139, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/26 07:52:03.140, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/26 07:52:03.142, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/26 07:53:03.143, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 07:53:03.145, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 07:54:03.146, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 07:54:03.147, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 07:55:03.149, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 07:55:03.150, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 07:56:03.152, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 07:56:03.153, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 07:57:03.155, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 07:57:03.156, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 07:58:03.158, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/26 07:58:03.159, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 07:59:03.161, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 07:59:03.162, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:00:03.164, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:00:03.165, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:01:03.166, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:01:03.168, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:02:03.169, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:02:03.171, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:03:03.172, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:03:03.173, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:04:03.175, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:04:03.176, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:05:03.178, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:05:03.179, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:06:03.181, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:06:03.182, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:07:03.184, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:07:03.185, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:08:03.187, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:08:03.188, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:09:03.190, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:09:03.191, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:10:03.192, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:10:03.194, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:11:03.195, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:11:03.197, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:12:03.198, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:12:03.200, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:13:03.201, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:13:03.203, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:14:03.204, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:14:03.208, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:15:03.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:15:03.211, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:16:03.213, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:16:03.214, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:17:03.215, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:17:03.217, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:18:03.218, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:18:03.219, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:19:03.221, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:19:03.222, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:20:03.224, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:20:03.225, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:21:03.227, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:21:03.228, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:22:03.230, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:22:03.231, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:23:03.233, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:23:03.234, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:24:03.235, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:24:03.237, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:25:03.238, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:25:03.240, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:26:03.241, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:26:03.243, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:27:03.244, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:27:03.245, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:28:03.247, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:28:03.248, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:29:03.250, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:29:03.251, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:30:03.253, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:30:03.254, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:31:03.256, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:31:03.257, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:32:03.259, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:32:03.260, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:33:03.261, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:33:03.263, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:34:03.264, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:34:03.265, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:35:03.267, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:35:03.268, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:36:03.270, 21.84 W, 31, 0 %, 5 MiB
