gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/25 02:53:02.221, 18.37 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:54:02.222, 16.87 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:54:02.223, 18.03 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:55:02.224, 17.19 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:55:02.224, 21.33 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:56:02.226, 16.62 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:56:02.226, 19.54 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:57:02.227, 16.27 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:57:02.235, 18.22 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:58:02.235, 18.87 W, 50, 0 %, 12 MiB
1, 2024/08/25 02:58:02.235, 18.23 W, 43, 0 %, 25 MiB
0, 2024/08/25 02:59:02.236, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/25 02:59:02.236, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:00:02.236, 16.41 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:00:02.236, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:01:02.237, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:01:02.237, 25.62 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:02:02.238, 23.98 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:02:02.238, 25.11 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:03:02.239, 19.01 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:03:02.239, 18.55 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:04:02.239, 17.56 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:04:02.240, 18.11 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:05:02.241, 17.69 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:05:02.241, 18.20 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:06:02.242, 16.30 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:06:02.242, 18.39 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:07:02.242, 16.42 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:07:02.243, 25.58 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:08:02.244, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:08:02.244, 18.41 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:09:02.245, 24.43 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:09:02.250, 18.23 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:10:02.251, 16.65 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:10:02.251, 25.38 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:11:02.252, 16.27 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:11:02.252, 19.16 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:12:02.252, 20.13 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:12:02.253, 18.34 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:13:02.253, 17.85 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:13:02.259, 18.27 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:14:02.261, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:14:02.261, 25.51 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:15:02.261, 16.25 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:15:02.262, 25.34 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:16:02.262, 24.16 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:16:02.262, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:17:02.263, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:17:02.270, 18.26 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:18:02.272, 16.36 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:18:02.282, 18.14 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:19:02.282, 24.52 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:19:02.283, 18.58 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:20:02.283, 17.66 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:20:02.288, 25.71 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:21:02.289, 16.23 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:21:02.289, 18.28 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:22:02.290, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:22:02.290, 18.04 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:23:02.291, 23.50 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:23:02.291, 19.98 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:24:02.291, 17.65 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:24:02.292, 18.44 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:25:02.292, 17.99 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:25:02.292, 18.48 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:26:02.294, 16.72 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:26:02.294, 25.40 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:27:02.295, 16.38 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:27:02.295, 25.27 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:28:02.297, 23.68 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:28:02.297, 18.60 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:29:02.297, 16.26 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:29:02.298, 18.50 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:30:02.299, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:30:02.299, 21.37 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:31:02.301, 24.32 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:31:02.301, 18.32 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:32:02.303, 23.51 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:32:02.312, 18.61 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:33:02.314, 16.81 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:33:02.314, 18.53 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:34:02.315, 16.27 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:34:02.315, 18.33 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:35:02.317, 23.81 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:35:02.317, 20.98 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:36:02.319, 16.33 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:36:02.320, 19.43 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:37:02.321, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:37:02.328, 18.53 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:38:02.329, 17.37 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:38:02.338, 18.42 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:39:02.340, 17.73 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:39:02.340, 25.41 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:40:02.342, 24.45 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:40:02.342, 19.60 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:41:02.343, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:41:02.344, 18.68 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:42:02.345, 16.82 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:42:02.345, 18.48 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:43:02.347, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:43:02.347, 25.22 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:44:02.349, 24.32 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:44:02.349, 18.24 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:45:02.350, 18.96 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:45:02.350, 18.55 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:46:02.351, 17.35 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:46:02.352, 19.27 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:47:02.353, 17.46 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:47:02.353, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:48:02.354, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:48:02.355, 18.38 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:49:02.356, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:49:02.356, 19.72 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:50:02.358, 24.06 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:50:02.358, 18.58 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:51:02.359, 24.39 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:51:02.360, 18.37 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:52:02.361, 16.64 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:52:02.361, 25.84 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:53:02.362, 16.32 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:53:02.363, 18.79 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:54:02.364, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:54:02.365, 18.73 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:55:02.366, 23.56 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:55:02.366, 20.95 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:56:02.368, 16.70 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:56:02.368, 19.17 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:57:02.370, 16.39 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:57:02.370, 18.49 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:58:02.371, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/25 03:58:02.371, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/25 03:59:02.373, 23.99 W, 50, 0 %, 12 MiB
1, 2024/08/25 03:59:02.373, 25.45 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:00:02.374, 16.60 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:00:02.374, 18.38 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:01:02.376, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:01:02.380, 18.29 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:02:02.381, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:02:02.392, 19.32 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:03:02.393, 17.98 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:03:02.393, 19.28 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:04:02.395, 17.90 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:04:02.395, 18.75 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:05:02.396, 16.67 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:05:02.396, 20.86 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:06:02.397, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:06:02.406, 18.81 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:07:02.408, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:07:02.408, 18.40 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:08:02.410, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:08:02.413, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:09:02.414, 24.14 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:09:02.414, 21.65 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:10:02.415, 17.47 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:10:02.416, 18.64 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:11:02.416, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:11:02.417, 18.34 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:12:02.418, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:12:02.418, 26.03 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:13:02.419, 17.23 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:13:02.420, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:14:02.421, 16.36 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:14:02.421, 19.65 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:15:02.423, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:15:02.423, 18.07 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:16:02.424, 16.31 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:16:02.424, 18.64 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:17:02.425, 24.07 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:17:02.425, 20.87 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:18:02.427, 16.35 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:18:02.427, 18.76 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:19:02.428, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:19:02.428, 18.31 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:20:02.430, 18.79 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:20:02.430, 25.52 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:21:02.431, 24.36 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:21:02.432, 18.13 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:22:02.433, 23.77 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:22:02.433, 17.69 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:23:02.434, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:23:02.435, 25.04 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:24:02.436, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:24:02.445, 18.28 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:25:02.446, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:25:02.448, 18.06 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:26:02.448, 23.83 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:26:02.449, 18.29 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:27:02.449, 17.52 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:27:02.450, 19.31 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:28:02.451, 16.28 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:28:02.451, 19.66 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:29:02.452, 16.34 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:29:02.456, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:30:02.457, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:30:02.457, 17.84 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:31:02.458, 17.76 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:31:02.459, 19.11 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:32:02.460, 16.73 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:32:02.460, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:33:02.461, 16.89 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:33:02.470, 18.63 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:34:02.472, 16.84 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:34:02.472, 18.84 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:35:02.473, 16.61 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:35:02.473, 18.29 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:36:02.474, 24.36 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:36:02.475, 18.36 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:37:02.484, 16.78 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:37:02.490, 20.67 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:38:02.491, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:38:02.491, 25.68 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:39:02.493, 24.61 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:39:02.493, 19.24 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:40:02.494, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:40:02.494, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:41:02.495, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:41:02.495, 18.47 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:42:02.495, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:42:02.495, 18.99 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:43:02.496, 16.39 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:43:02.496, 18.29 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:44:02.497, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:44:02.498, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:45:02.498, 24.40 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:45:02.498, 25.47 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:46:02.499, 17.30 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:46:02.499, 19.16 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:47:02.500, 16.41 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:47:02.502, 18.20 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:48:02.502, 17.03 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:48:02.507, 18.07 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:49:02.507, 24.08 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:49:02.508, 25.78 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:50:02.508, 16.42 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:50:02.508, 18.93 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:51:02.510, 16.44 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:51:02.510, 18.18 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:52:02.511, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:52:02.511, 20.46 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:53:02.512, 16.57 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:53:02.512, 25.82 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:54:02.513, 17.58 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:54:02.513, 19.13 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:55:02.513, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:55:02.514, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:56:02.515, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:56:02.515, 18.21 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:57:02.516, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:57:02.516, 25.74 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:58:02.517, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/25 04:58:02.517, 18.60 W, 43, 0 %, 25 MiB
0, 2024/08/25 04:59:02.519, 24.00 W, 50, 0 %, 12 MiB
1, 2024/08/25 04:59:02.519, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:00:02.520, 16.75 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:00:02.521, 18.59 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:01:02.522, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:01:02.522, 21.95 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:02:02.523, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:02:02.523, 19.36 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:03:02.524, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:03:02.530, 18.58 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:04:02.532, 24.13 W, 50, 0 %, 12 MiB
1, 2024/08/25 05:04:02.537, 21.18 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:05:02.538, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:05:02.539, 19.87 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:06:02.540, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:06:02.540, 18.52 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:07:02.541, 18.83 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:07:02.541, 18.20 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:08:02.542, 17.17 W, 50, 0 %, 12 MiB
1, 2024/08/25 05:08:02.542, 18.24 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:09:02.543, 16.79 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:09:02.544, 18.34 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:10:02.545, 16.32 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:10:02.545, 19.37 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:11:02.546, 16.32 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:11:02.547, 18.57 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:12:02.555, 18.75 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:12:02.555, 18.31 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:13:02.556, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:13:02.556, 18.51 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:14:02.566, 23.86 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:14:02.566, 20.94 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:15:02.576, 16.72 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:15:02.576, 18.71 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:16:02.585, 16.71 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:16:02.585, 18.20 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:17:02.587, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:17:02.587, 20.35 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:18:02.588, 16.41 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:18:02.591, 18.73 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:19:02.593, 17.84 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:19:02.594, 18.54 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:20:02.595, 16.86 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:20:02.601, 18.34 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:21:02.610, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:21:02.611, 25.91 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:22:02.612, 23.56 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:22:02.613, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:23:02.614, 16.34 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:23:02.615, 18.41 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:24:02.616, 16.36 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:24:02.616, 25.31 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:25:02.617, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:25:02.623, 19.84 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:26:02.624, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:26:02.627, 18.55 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:27:02.628, 16.34 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:27:02.628, 19.60 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:28:02.631, 24.10 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:28:02.631, 18.70 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:29:02.633, 17.12 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:29:02.633, 18.63 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:30:02.635, 16.27 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:30:02.635, 18.34 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:31:02.637, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:31:02.637, 25.44 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:32:02.639, 18.08 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:32:02.639, 18.49 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:33:02.640, 16.38 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:33:02.641, 18.29 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:34:02.642, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:34:02.649, 20.71 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:35:02.650, 17.62 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:35:02.651, 18.76 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:36:02.652, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:36:02.652, 18.60 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:37:02.654, 16.36 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:37:02.656, 18.72 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:38:02.657, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:38:02.657, 24.94 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:39:02.659, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:39:02.659, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:40:02.661, 24.17 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:40:02.661, 18.65 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:41:02.663, 24.12 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:41:02.663, 26.02 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:42:02.664, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:42:02.665, 18.60 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:43:02.666, 16.41 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:43:02.666, 18.11 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:44:02.668, 16.37 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:44:02.668, 18.42 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:45:02.669, 16.38 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:45:02.669, 19.78 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:46:02.670, 19.33 W, 49, 0 %, 12 MiB
1, 2024/08/25 05:46:02.670, 18.98 W, 43, 0 %, 25 MiB
0, 2024/08/25 05:47:02.671, 17.72 W, 49, 0 %, 12 MiB
