gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/14 02:49:01.545, 285.51 W, 86, 94 %, 28234 MiB
0, 2024/10/14 02:50:01.546, 139.40 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:50:01.547, 281.06 W, 86, 90 %, 28234 MiB
0, 2024/10/14 02:51:01.549, 142.26 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:51:01.550, 279.50 W, 86, 91 %, 28234 MiB
0, 2024/10/14 02:52:01.551, 137.09 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:52:01.552, 270.59 W, 86, 87 %, 28234 MiB
0, 2024/10/14 02:53:01.554, 137.28 W, 84, 0 %, 24358 MiB
1, 2024/10/14 02:53:01.555, 133.93 W, 83, 0 %, 28234 MiB
0, 2024/10/14 02:54:01.556, 112.90 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:54:01.557, 160.82 W, 83, 0 %, 28234 MiB
0, 2024/10/14 02:55:01.558, 166.85 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:55:01.559, 284.98 W, 87, 99 %, 28234 MiB
0, 2024/10/14 02:56:01.560, 187.12 W, 85, 77 %, 24358 MiB
1, 2024/10/14 02:56:01.561, 279.33 W, 87, 92 %, 28234 MiB
0, 2024/10/14 02:57:01.563, 137.07 W, 83, 0 %, 24358 MiB
1, 2024/10/14 02:57:01.563, 289.02 W, 86, 100 %, 28234 MiB
0, 2024/10/14 02:58:01.565, 238.58 W, 85, 100 %, 24358 MiB
1, 2024/10/14 02:58:01.566, 276.88 W, 87, 99 %, 28234 MiB
0, 2024/10/14 02:59:01.567, 233.54 W, 88, 69 %, 24358 MiB
1, 2024/10/14 02:59:01.568, 275.24 W, 87, 88 %, 28234 MiB
0, 2024/10/14 03:00:01.569, 228.76 W, 88, 100 %, 24358 MiB
1, 2024/10/14 03:00:01.571, 285.96 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:01:01.573, 226.19 W, 87, 68 %, 24358 MiB
1, 2024/10/14 03:01:01.574, 279.99 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:02:01.576, 230.81 W, 85, 46 %, 24358 MiB
1, 2024/10/14 03:02:01.577, 281.19 W, 86, 93 %, 28234 MiB
0, 2024/10/14 03:03:01.578, 246.69 W, 88, 100 %, 24358 MiB
1, 2024/10/14 03:03:01.579, 283.29 W, 85, 92 %, 28234 MiB
0, 2024/10/14 03:04:01.583, 220.60 W, 88, 78 %, 24358 MiB
1, 2024/10/14 03:04:01.584, 289.11 W, 86, 94 %, 28234 MiB
0, 2024/10/14 03:05:01.585, 219.02 W, 86, 49 %, 24358 MiB
1, 2024/10/14 03:05:01.586, 282.04 W, 86, 92 %, 28234 MiB
0, 2024/10/14 03:06:01.587, 239.41 W, 88, 100 %, 24358 MiB
1, 2024/10/14 03:06:01.588, 289.73 W, 87, 94 %, 28234 MiB
0, 2024/10/14 03:07:01.589, 132.79 W, 83, 0 %, 24358 MiB
1, 2024/10/14 03:07:01.589, 283.61 W, 87, 92 %, 28234 MiB
0, 2024/10/14 03:08:01.590, 232.15 W, 87, 48 %, 24358 MiB
1, 2024/10/14 03:08:01.591, 284.47 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:09:01.592, 206.37 W, 86, 0 %, 24358 MiB
1, 2024/10/14 03:09:01.593, 276.26 W, 86, 93 %, 28234 MiB
0, 2024/10/14 03:10:01.594, 226.00 W, 88, 69 %, 24358 MiB
1, 2024/10/14 03:10:01.595, 274.18 W, 87, 89 %, 28234 MiB
0, 2024/10/14 03:11:01.596, 220.34 W, 86, 100 %, 24358 MiB
1, 2024/10/14 03:11:01.597, 287.67 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:12:01.599, 241.69 W, 88, 100 %, 24358 MiB
1, 2024/10/14 03:12:01.599, 275.39 W, 87, 93 %, 28234 MiB
0, 2024/10/14 03:13:01.601, 219.05 W, 88, 38 %, 24358 MiB
1, 2024/10/14 03:13:01.602, 284.29 W, 87, 92 %, 28234 MiB
0, 2024/10/14 03:14:01.603, 241.69 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:14:01.604, 287.11 W, 85, 98 %, 28234 MiB
0, 2024/10/14 03:15:01.605, 131.48 W, 84, 0 %, 24358 MiB
1, 2024/10/14 03:15:01.605, 282.47 W, 86, 93 %, 28234 MiB
0, 2024/10/14 03:16:01.606, 238.83 W, 87, 98 %, 24358 MiB
1, 2024/10/14 03:16:01.607, 282.92 W, 86, 100 %, 28234 MiB
0, 2024/10/14 03:17:01.608, 247.18 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:17:01.609, 276.18 W, 86, 90 %, 28234 MiB
0, 2024/10/14 03:18:01.610, 224.11 W, 87, 39 %, 24358 MiB
1, 2024/10/14 03:18:01.611, 285.25 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:19:01.612, 241.18 W, 88, 100 %, 24358 MiB
1, 2024/10/14 03:19:01.613, 287.71 W, 87, 93 %, 28234 MiB
0, 2024/10/14 03:20:01.614, 230.35 W, 86, 100 %, 24358 MiB
1, 2024/10/14 03:20:01.615, 274.48 W, 87, 92 %, 28234 MiB
0, 2024/10/14 03:21:01.617, 244.81 W, 88, 92 %, 24358 MiB
1, 2024/10/14 03:21:01.618, 273.05 W, 86, 90 %, 28234 MiB
0, 2024/10/14 03:22:01.619, 229.34 W, 86, 61 %, 24358 MiB
1, 2024/10/14 03:22:01.620, 275.24 W, 87, 93 %, 28234 MiB
0, 2024/10/14 03:23:01.621, 245.97 W, 88, 100 %, 24358 MiB
1, 2024/10/14 03:23:01.622, 279.65 W, 86, 93 %, 28234 MiB
0, 2024/10/14 03:24:01.624, 242.02 W, 86, 100 %, 24358 MiB
1, 2024/10/14 03:24:01.625, 275.35 W, 87, 93 %, 28234 MiB
0, 2024/10/14 03:25:01.627, 246.94 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:25:01.628, 279.46 W, 87, 91 %, 28234 MiB
0, 2024/10/14 03:26:01.629, 237.24 W, 88, 62 %, 24358 MiB
1, 2024/10/14 03:26:01.630, 284.99 W, 86, 93 %, 28234 MiB
0, 2024/10/14 03:27:01.631, 211.61 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:27:01.632, 275.41 W, 86, 90 %, 28234 MiB
0, 2024/10/14 03:28:01.633, 234.46 W, 85, 100 %, 24358 MiB
1, 2024/10/14 03:28:01.634, 275.04 W, 87, 91 %, 28234 MiB
0, 2024/10/14 03:29:01.635, 248.60 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:29:01.636, 285.39 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:30:01.637, 247.89 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:30:01.638, 271.55 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:31:01.639, 228.33 W, 87, 88 %, 24358 MiB
1, 2024/10/14 03:31:01.640, 271.09 W, 87, 97 %, 28234 MiB
0, 2024/10/14 03:32:01.641, 219.51 W, 87, 40 %, 24358 MiB
1, 2024/10/14 03:32:01.642, 275.02 W, 87, 90 %, 28234 MiB
0, 2024/10/14 03:33:01.643, 237.91 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:33:01.644, 283.70 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:34:01.645, 252.45 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:34:01.648, 291.29 W, 86, 93 %, 28234 MiB
0, 2024/10/14 03:35:01.649, 222.01 W, 87, 36 %, 24358 MiB
1, 2024/10/14 03:35:01.650, 288.80 W, 86, 92 %, 28234 MiB
0, 2024/10/14 03:36:01.659, 244.70 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:36:01.660, 274.98 W, 86, 91 %, 28234 MiB
0, 2024/10/14 03:37:01.669, 240.66 W, 86, 100 %, 24358 MiB
1, 2024/10/14 03:37:01.670, 253.23 W, 84, 40 %, 28234 MiB
0, 2024/10/14 03:38:01.672, 243.23 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:38:01.673, 280.76 W, 87, 93 %, 28234 MiB
0, 2024/10/14 03:39:01.675, 237.95 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:39:01.676, 275.45 W, 87, 97 %, 28234 MiB
0, 2024/10/14 03:40:01.679, 228.64 W, 87, 78 %, 24358 MiB
1, 2024/10/14 03:40:01.680, 286.92 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:41:01.682, 244.21 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:41:01.683, 275.15 W, 87, 90 %, 28234 MiB
0, 2024/10/14 03:42:01.684, 222.47 W, 88, 81 %, 24358 MiB
1, 2024/10/14 03:42:01.685, 283.75 W, 86, 93 %, 28234 MiB
0, 2024/10/14 03:43:01.686, 250.92 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:43:01.687, 274.27 W, 87, 91 %, 28234 MiB
0, 2024/10/14 03:44:01.690, 220.55 W, 88, 42 %, 24358 MiB
1, 2024/10/14 03:44:01.690, 289.99 W, 86, 99 %, 28234 MiB
0, 2024/10/14 03:45:01.691, 235.04 W, 88, 68 %, 24358 MiB
1, 2024/10/14 03:45:01.692, 292.72 W, 86, 94 %, 28234 MiB
0, 2024/10/14 03:46:01.694, 133.67 W, 84, 0 %, 24358 MiB
1, 2024/10/14 03:46:01.694, 281.88 W, 84, 95 %, 28234 MiB
0, 2024/10/14 03:47:01.696, 242.84 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:47:01.697, 286.29 W, 86, 92 %, 28234 MiB
0, 2024/10/14 03:48:01.698, 234.70 W, 85, 74 %, 24358 MiB
1, 2024/10/14 03:48:01.700, 283.52 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:49:01.702, 244.04 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:49:01.703, 283.65 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:50:01.704, 250.82 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:50:01.705, 279.95 W, 85, 99 %, 28234 MiB
0, 2024/10/14 03:51:01.706, 242.97 W, 88, 100 %, 24358 MiB
1, 2024/10/14 03:51:01.707, 289.07 W, 87, 99 %, 28234 MiB
0, 2024/10/14 03:52:01.709, 130.15 W, 84, 0 %, 24358 MiB
1, 2024/10/14 03:52:01.709, 276.26 W, 87, 92 %, 28234 MiB
0, 2024/10/14 03:53:01.711, 222.22 W, 87, 16 %, 24358 MiB
1, 2024/10/14 03:53:01.712, 279.68 W, 87, 94 %, 28234 MiB
0, 2024/10/14 03:54:01.713, 235.90 W, 88, 100 %, 24358 MiB
1, 2024/10/14 03:54:01.714, 284.81 W, 86, 91 %, 28234 MiB
0, 2024/10/14 03:55:01.716, 244.27 W, 87, 78 %, 24358 MiB
1, 2024/10/14 03:55:01.717, 276.76 W, 87, 93 %, 28234 MiB
0, 2024/10/14 03:56:01.719, 240.45 W, 87, 100 %, 24358 MiB
1, 2024/10/14 03:56:01.720, 280.92 W, 86, 91 %, 28234 MiB
0, 2024/10/14 03:57:01.722, 238.60 W, 87, 39 %, 24358 MiB
1, 2024/10/14 03:57:01.723, 276.36 W, 86, 91 %, 28234 MiB
0, 2024/10/14 03:58:01.725, 228.79 W, 88, 56 %, 24358 MiB
1, 2024/10/14 03:58:01.726, 289.80 W, 87, 100 %, 28234 MiB
0, 2024/10/14 03:59:01.731, 246.37 W, 88, 100 %, 24358 MiB
1, 2024/10/14 03:59:01.732, 288.27 W, 86, 92 %, 28234 MiB
0, 2024/10/14 04:00:01.733, 245.36 W, 87, 100 %, 24358 MiB
1, 2024/10/14 04:00:01.734, 284.62 W, 84, 92 %, 28234 MiB
0, 2024/10/14 04:01:01.735, 245.45 W, 87, 100 %, 24358 MiB
1, 2024/10/14 04:01:01.736, 285.75 W, 87, 100 %, 28234 MiB
0, 2024/10/14 04:02:01.738, 238.91 W, 87, 69 %, 24358 MiB
1, 2024/10/14 04:02:01.739, 280.18 W, 86, 93 %, 27126 MiB
0, 2024/10/14 04:03:01.740, 243.12 W, 88, 80 %, 24358 MiB
1, 2024/10/14 04:03:01.741, 279.41 W, 87, 91 %, 27126 MiB
0, 2024/10/14 04:04:01.742, 247.30 W, 88, 100 %, 24358 MiB
1, 2024/10/14 04:04:01.743, 278.61 W, 86, 93 %, 27126 MiB
0, 2024/10/14 04:05:01.746, 233.29 W, 88, 58 %, 24358 MiB
1, 2024/10/14 04:05:01.746, 275.71 W, 86, 93 %, 27126 MiB
0, 2024/10/14 04:06:01.748, 251.29 W, 88, 100 %, 24358 MiB
1, 2024/10/14 04:06:01.753, 274.54 W, 86, 91 %, 27126 MiB
0, 2024/10/14 04:07:01.754, 239.45 W, 86, 94 %, 24358 MiB
1, 2024/10/14 04:07:01.755, 280.24 W, 87, 93 %, 27126 MiB
0, 2024/10/14 04:08:01.757, 243.23 W, 87, 100 %, 24358 MiB
1, 2024/10/14 04:08:01.759, 277.14 W, 87, 93 %, 27126 MiB
0, 2024/10/14 04:09:01.761, 232.38 W, 86, 54 %, 24358 MiB
1, 2024/10/14 04:09:01.762, 273.17 W, 86, 93 %, 27126 MiB
0, 2024/10/14 04:10:01.763, 247.31 W, 87, 100 %, 24358 MiB
1, 2024/10/14 04:10:01.763, 274.65 W, 87, 97 %, 27126 MiB
0, 2024/10/14 04:11:01.765, 249.70 W, 87, 100 %, 24358 MiB
1, 2024/10/14 04:11:01.765, 277.24 W, 87, 92 %, 27126 MiB
0, 2024/10/14 04:12:01.767, 224.49 W, 86, 89 %, 24358 MiB
1, 2024/10/14 04:12:01.767, 276.72 W, 87, 88 %, 27126 MiB
0, 2024/10/14 04:13:01.768, 219.11 W, 87, 46 %, 24358 MiB
1, 2024/10/14 04:13:01.769, 276.00 W, 86, 96 %, 27126 MiB
0, 2024/10/14 04:14:01.770, 249.32 W, 87, 100 %, 24358 MiB
1, 2024/10/14 04:14:01.770, 277.20 W, 87, 99 %, 27126 MiB
0, 2024/10/14 04:15:01.771, 111.08 W, 80, 0 %, 24358 MiB
1, 2024/10/14 04:15:01.771, 279.30 W, 86, 91 %, 27126 MiB
0, 2024/10/14 04:16:01.772, 162.61 W, 77, 0 %, 24358 MiB
1, 2024/10/14 04:16:01.773, 283.83 W, 86, 95 %, 27126 MiB
0, 2024/10/14 04:17:01.774, 127.67 W, 80, 0 %, 24358 MiB
1, 2024/10/14 04:17:01.775, 169.13 W, 83, 91 %, 27126 MiB
0, 2024/10/14 04:18:01.779, 193.62 W, 82, 0 %, 24358 MiB
1, 2024/10/14 04:18:01.780, 282.64 W, 86, 93 %, 27126 MiB
0, 2024/10/14 04:19:01.781, 129.23 W, 83, 0 %, 24358 MiB
1, 2024/10/14 04:19:01.782, 286.12 W, 85, 98 %, 27126 MiB
0, 2024/10/14 04:20:01.782, 118.46 W, 86, 8 %, 24358 MiB
1, 2024/10/14 04:20:01.784, 283.10 W, 86, 92 %, 27126 MiB
0, 2024/10/14 04:21:01.786, 166.74 W, 84, 0 %, 24358 MiB
1, 2024/10/14 04:21:01.787, 280.11 W, 86, 94 %, 27126 MiB
0, 2024/10/14 04:22:01.788, 215.12 W, 86, 36 %, 24358 MiB
1, 2024/10/14 04:22:01.789, 284.94 W, 87, 95 %, 27126 MiB
0, 2024/10/14 04:23:01.790, 167.50 W, 84, 69 %, 24358 MiB
1, 2024/10/14 04:23:01.791, 280.46 W, 86, 95 %, 27126 MiB
0, 2024/10/14 04:24:01.792, 141.68 W, 83, 0 %, 24358 MiB
1, 2024/10/14 04:24:01.794, 276.11 W, 86, 95 %, 27126 MiB
0, 2024/10/14 04:25:01.796, 114.27 W, 83, 0 %, 24358 MiB
1, 2024/10/14 04:25:01.797, 274.23 W, 86, 95 %, 27126 MiB
0, 2024/10/14 04:26:01.798, 139.45 W, 83, 0 %, 24358 MiB
1, 2024/10/14 04:26:01.799, 279.05 W, 87, 94 %, 27126 MiB
0, 2024/10/14 04:27:01.799, 114.05 W, 82, 0 %, 24358 MiB
1, 2024/10/14 04:27:01.800, 274.79 W, 87, 90 %, 27126 MiB
0, 2024/10/14 04:28:01.801, 159.75 W, 84, 0 %, 24358 MiB
1, 2024/10/14 04:28:01.802, 278.94 W, 86, 94 %, 27126 MiB
0, 2024/10/14 04:29:01.804, 130.65 W, 83, 0 %, 24358 MiB
1, 2024/10/14 04:29:01.805, 274.66 W, 86, 95 %, 27126 MiB
0, 2024/10/14 04:30:01.808, 142.71 W, 84, 58 %, 24358 MiB
1, 2024/10/14 04:30:01.809, 247.81 W, 86, 61 %, 27126 MiB
0, 2024/10/14 04:31:01.810, 166.12 W, 82, 0 %, 24358 MiB
1, 2024/10/14 04:31:01.811, 190.15 W, 83, 0 %, 27126 MiB
0, 2024/10/14 04:32:01.811, 151.62 W, 83, 84 %, 24358 MiB
1, 2024/10/14 04:32:01.812, 277.07 W, 86, 92 %, 27126 MiB
0, 2024/10/14 04:33:01.814, 156.06 W, 84, 84 %, 24358 MiB
1, 2024/10/14 04:33:01.816, 164.83 W, 82, 0 %, 27126 MiB
0, 2024/10/14 04:34:01.818, 164.05 W, 84, 0 %, 24358 MiB
1, 2024/10/14 04:34:01.819, 282.58 W, 85, 95 %, 27126 MiB
0, 2024/10/14 04:35:01.820, 152.59 W, 86, 53 %, 24358 MiB
1, 2024/10/14 04:35:01.821, 282.43 W, 86, 97 %, 27126 MiB
0, 2024/10/14 04:36:01.822, 162.30 W, 84, 0 %, 24358 MiB
1, 2024/10/14 04:36:01.823, 285.18 W, 86, 95 %, 27126 MiB
0, 2024/10/14 04:37:01.824, 166.58 W, 83, 0 %, 24358 MiB
1, 2024/10/14 04:37:01.825, 286.76 W, 86, 94 %, 27126 MiB
0, 2024/10/14 04:38:01.827, 168.16 W, 84, 84 %, 24358 MiB
1, 2024/10/14 04:38:01.839, 283.07 W, 86, 95 %, 27126 MiB
0, 2024/10/14 04:39:01.841, 152.96 W, 85, 3 %, 24358 MiB
1, 2024/10/14 04:39:01.843, 284.81 W, 86, 95 %, 27126 MiB
0, 2024/10/14 04:40:01.846, 119.45 W, 83, 0 %, 24358 MiB
1, 2024/10/14 04:40:01.848, 281.93 W, 86, 92 %, 27126 MiB
0, 2024/10/14 04:41:01.849, 160.07 W, 83, 0 %, 24358 MiB
1, 2024/10/14 04:41:01.850, 279.53 W, 86, 94 %, 27126 MiB
0, 2024/10/14 04:42:01.851, 139.41 W, 85, 49 %, 24358 MiB
1, 2024/10/14 04:42:01.852, 277.57 W, 87, 95 %, 27126 MiB
0, 2024/10/14 04:43:01.854, 142.24 W, 83, 1 %, 24358 MiB
1, 2024/10/14 04:43:01.854, 276.76 W, 86, 92 %, 27126 MiB
0, 2024/10/14 04:44:01.856, 142.90 W, 83, 0 %, 24358 MiB
1, 2024/10/14 04:44:01.856, 279.58 W, 87, 98 %, 27126 MiB
0, 2024/10/14 04:45:01.861, 138.37 W, 83, 0 %, 24358 MiB
1, 2024/10/14 04:45:01.862, 278.39 W, 87, 95 %, 27126 MiB
0, 2024/10/14 04:46:01.864, 153.47 W, 86, 61 %, 24358 MiB
1, 2024/10/14 04:46:01.864, 280.13 W, 87, 94 %, 27126 MiB
0, 2024/10/14 04:47:01.866, 146.85 W, 84, 89 %, 24358 MiB
1, 2024/10/14 04:47:01.867, 276.61 W, 87, 94 %, 27126 MiB
0, 2024/10/14 04:48:01.869, 222.41 W, 88, 100 %, 24358 MiB
1, 2024/10/14 04:48:01.869, 213.15 W, 85, 86 %, 27126 MiB
0, 2024/10/14 04:49:01.871, 233.96 W, 88, 100 %, 24358 MiB
1, 2024/10/14 04:49:01.872, 276.86 W, 86, 95 %, 27126 MiB
0, 2024/10/14 04:50:01.874, 248.86 W, 88, 100 %, 24358 MiB
1, 2024/10/14 04:50:01.875, 283.09 W, 86, 95 %, 27126 MiB
0, 2024/10/14 04:51:01.877, 240.74 W, 87, 100 %, 24358 MiB
1, 2024/10/14 04:51:01.878, 282.64 W, 85, 95 %, 27126 MiB
0, 2024/10/14 04:52:01.880, 229.53 W, 87, 57 %, 24358 MiB
1, 2024/10/14 04:52:01.881, 283.55 W, 86, 93 %, 27126 MiB
0, 2024/10/14 04:53:01.882, 250.75 W, 87, 100 %, 24358 MiB
1, 2024/10/14 04:53:01.883, 281.62 W, 86, 99 %, 27126 MiB
0, 2024/10/14 04:54:01.885, 229.38 W, 85, 100 %, 24358 MiB
1, 2024/10/14 04:54:01.886, 281.31 W, 86, 93 %, 27126 MiB
0, 2024/10/14 04:55:01.887, 230.83 W, 87, 61 %, 24358 MiB
1, 2024/10/14 04:55:01.888, 276.28 W, 86, 92 %, 27126 MiB
0, 2024/10/14 04:56:01.890, 247.10 W, 88, 90 %, 24358 MiB
1, 2024/10/14 04:56:01.890, 282.26 W, 87, 92 %, 27126 MiB
0, 2024/10/14 04:57:01.892, 239.73 W, 87, 100 %, 24358 MiB
1, 2024/10/14 04:57:01.893, 275.94 W, 85, 94 %, 27126 MiB
0, 2024/10/14 04:58:01.895, 243.17 W, 85, 100 %, 24358 MiB
1, 2024/10/14 04:58:01.895, 281.46 W, 87, 94 %, 27126 MiB
0, 2024/10/14 04:59:01.897, 245.16 W, 87, 100 %, 24358 MiB
1, 2024/10/14 04:59:01.898, 273.88 W, 87, 95 %, 27126 MiB
0, 2024/10/14 05:00:01.900, 246.46 W, 88, 100 %, 24358 MiB
1, 2024/10/14 05:00:01.904, 276.29 W, 86, 90 %, 27126 MiB
0, 2024/10/14 05:01:01.905, 226.29 W, 87, 54 %, 24358 MiB
1, 2024/10/14 05:01:01.906, 277.24 W, 86, 96 %, 27126 MiB
0, 2024/10/14 05:02:01.908, 248.38 W, 88, 100 %, 24358 MiB
1, 2024/10/14 05:02:01.909, 279.17 W, 87, 95 %, 27126 MiB
0, 2024/10/14 05:03:01.910, 249.13 W, 88, 100 %, 24358 MiB
1, 2024/10/14 05:03:01.911, 276.44 W, 87, 94 %, 27126 MiB
0, 2024/10/14 05:04:01.913, 224.17 W, 87, 33 %, 24358 MiB
1, 2024/10/14 05:04:01.913, 283.68 W, 87, 96 %, 27126 MiB
0, 2024/10/14 05:05:01.914, 237.01 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:05:01.915, 279.46 W, 85, 90 %, 27126 MiB
0, 2024/10/14 05:06:01.916, 245.16 W, 87, 92 %, 24358 MiB
1, 2024/10/14 05:06:01.917, 150.71 W, 82, 0 %, 27126 MiB
0, 2024/10/14 05:07:01.919, 245.42 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:07:01.920, 289.95 W, 86, 93 %, 27126 MiB
0, 2024/10/14 05:08:01.922, 109.77 W, 83, 0 %, 24358 MiB
1, 2024/10/14 05:08:01.922, 283.36 W, 86, 87 %, 27126 MiB
0, 2024/10/14 05:09:01.923, 239.83 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:09:01.924, 280.73 W, 86, 91 %, 27126 MiB
0, 2024/10/14 05:10:01.925, 247.20 W, 88, 100 %, 24358 MiB
1, 2024/10/14 05:10:01.927, 280.78 W, 86, 89 %, 27126 MiB
0, 2024/10/14 05:11:01.928, 241.33 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:11:01.929, 282.01 W, 86, 91 %, 27126 MiB
0, 2024/10/14 05:12:01.931, 235.31 W, 87, 94 %, 24358 MiB
1, 2024/10/14 05:12:01.932, 282.94 W, 86, 94 %, 27126 MiB
0, 2024/10/14 05:13:01.934, 251.78 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:13:01.935, 275.76 W, 86, 92 %, 27126 MiB
0, 2024/10/14 05:14:01.936, 248.51 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:14:01.937, 276.96 W, 86, 92 %, 27126 MiB
0, 2024/10/14 05:15:01.938, 234.88 W, 88, 53 %, 24358 MiB
1, 2024/10/14 05:15:01.939, 279.27 W, 86, 91 %, 27126 MiB
0, 2024/10/14 05:16:01.941, 249.51 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:16:01.941, 279.55 W, 86, 98 %, 27126 MiB
0, 2024/10/14 05:17:01.943, 233.99 W, 87, 69 %, 24358 MiB
1, 2024/10/14 05:17:01.944, 280.44 W, 86, 95 %, 27126 MiB
0, 2024/10/14 05:18:01.946, 239.94 W, 85, 100 %, 24358 MiB
1, 2024/10/14 05:18:01.947, 276.93 W, 86, 93 %, 27126 MiB
0, 2024/10/14 05:19:01.953, 225.71 W, 87, 43 %, 24358 MiB
1, 2024/10/14 05:19:01.953, 274.20 W, 87, 100 %, 27126 MiB
0, 2024/10/14 05:20:01.955, 225.77 W, 87, 53 %, 24358 MiB
1, 2024/10/14 05:20:01.956, 277.85 W, 86, 93 %, 27126 MiB
0, 2024/10/14 05:21:01.957, 230.32 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:21:01.960, 280.06 W, 87, 92 %, 27126 MiB
0, 2024/10/14 05:22:01.965, 244.55 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:22:01.966, 273.36 W, 87, 93 %, 27126 MiB
0, 2024/10/14 05:23:01.967, 238.54 W, 87, 75 %, 24358 MiB
1, 2024/10/14 05:23:01.968, 279.94 W, 85, 90 %, 27126 MiB
0, 2024/10/14 05:24:01.969, 247.40 W, 87, 97 %, 24358 MiB
1, 2024/10/14 05:24:01.970, 278.78 W, 86, 91 %, 27126 MiB
0, 2024/10/14 05:25:01.972, 217.07 W, 87, 37 %, 24358 MiB
1, 2024/10/14 05:25:01.973, 282.03 W, 85, 95 %, 27126 MiB
0, 2024/10/14 05:26:01.974, 245.12 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:26:01.976, 281.06 W, 85, 89 %, 27126 MiB
0, 2024/10/14 05:27:01.978, 231.63 W, 85, 63 %, 24358 MiB
1, 2024/10/14 05:27:01.980, 284.67 W, 86, 91 %, 27126 MiB
0, 2024/10/14 05:28:01.981, 232.11 W, 88, 87 %, 24358 MiB
1, 2024/10/14 05:28:01.987, 283.20 W, 87, 93 %, 27126 MiB
0, 2024/10/14 05:29:01.990, 222.63 W, 87, 35 %, 24358 MiB
1, 2024/10/14 05:29:01.991, 280.56 W, 85, 94 %, 27126 MiB
0, 2024/10/14 05:30:01.993, 227.27 W, 86, 56 %, 24358 MiB
1, 2024/10/14 05:30:01.994, 278.01 W, 86, 95 %, 27126 MiB
0, 2024/10/14 05:31:01.995, 246.73 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:31:01.996, 278.55 W, 87, 94 %, 27126 MiB
0, 2024/10/14 05:32:01.997, 245.78 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:32:01.998, 278.21 W, 86, 94 %, 27126 MiB
0, 2024/10/14 05:33:01.999, 239.38 W, 86, 100 %, 24358 MiB
1, 2024/10/14 05:33:02.000, 279.90 W, 86, 95 %, 27126 MiB
0, 2024/10/14 05:34:02.002, 231.74 W, 87, 49 %, 24358 MiB
1, 2024/10/14 05:34:02.003, 283.95 W, 86, 95 %, 27126 MiB
0, 2024/10/14 05:35:02.005, 244.98 W, 88, 100 %, 24358 MiB
1, 2024/10/14 05:35:02.006, 279.84 W, 87, 91 %, 27126 MiB
0, 2024/10/14 05:36:02.007, 221.20 W, 86, 39 %, 24358 MiB
1, 2024/10/14 05:36:02.008, 273.14 W, 87, 91 %, 27126 MiB
0, 2024/10/14 05:37:02.009, 239.61 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:37:02.010, 279.62 W, 86, 92 %, 27126 MiB
0, 2024/10/14 05:38:02.011, 244.29 W, 87, 100 %, 24358 MiB
1, 2024/10/14 05:38:02.012, 277.87 W, 86, 92 %, 27124 MiB
0, 2024/10/14 05:39:02.013, 245.31 W, 87, 100 %, 24358 MiB
