gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/08 02:49:01.499, 272.97 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:50:01.499, 250.84 W, 88, 89 %, 46604 MiB
1, 2023/12/08 02:50:01.500, 235.18 W, 84, 100 %, 46964 MiB
0, 2023/12/08 02:51:01.500, 198.87 W, 87, 44 %, 46604 MiB
1, 2023/12/08 02:51:01.500, 242.86 W, 87, 100 %, 46964 MiB
0, 2023/12/08 02:52:01.501, 243.89 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:52:01.501, 277.81 W, 86, 70 %, 46964 MiB
0, 2023/12/08 02:53:01.501, 254.09 W, 88, 100 %, 46604 MiB
1, 2023/12/08 02:53:01.501, 260.01 W, 85, 97 %, 46964 MiB
0, 2023/12/08 02:54:01.501, 243.82 W, 87, 91 %, 46604 MiB
1, 2023/12/08 02:54:01.502, 272.39 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:55:01.502, 207.63 W, 86, 74 %, 46604 MiB
1, 2023/12/08 02:55:01.502, 270.75 W, 85, 100 %, 46964 MiB
0, 2023/12/08 02:56:01.503, 259.93 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:56:01.503, 202.77 W, 86, 100 %, 46964 MiB
0, 2023/12/08 02:57:01.505, 260.18 W, 88, 98 %, 46604 MiB
1, 2023/12/08 02:57:01.505, 252.90 W, 86, 83 %, 46964 MiB
0, 2023/12/08 02:58:01.506, 269.36 W, 88, 66 %, 46604 MiB
1, 2023/12/08 02:58:01.506, 265.75 W, 86, 58 %, 46964 MiB
0, 2023/12/08 02:59:01.506, 249.72 W, 87, 100 %, 46604 MiB
1, 2023/12/08 02:59:01.507, 256.03 W, 86, 90 %, 46964 MiB
0, 2023/12/08 03:00:01.507, 208.17 W, 87, 58 %, 46604 MiB
1, 2023/12/08 03:00:01.507, 273.56 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:01:01.508, 260.23 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:01:01.508, 246.67 W, 85, 100 %, 46964 MiB
0, 2023/12/08 03:02:01.509, 263.44 W, 88, 74 %, 46604 MiB
1, 2023/12/08 03:02:01.509, 234.57 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:03:01.510, 250.28 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:03:01.510, 266.66 W, 86, 69 %, 46964 MiB
0, 2023/12/08 03:04:01.511, 232.26 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:04:01.512, 269.61 W, 85, 96 %, 46964 MiB
0, 2023/12/08 03:05:01.512, 277.24 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:05:01.512, 264.96 W, 86, 99 %, 46964 MiB
0, 2023/12/08 03:06:01.513, 264.45 W, 88, 86 %, 46604 MiB
1, 2023/12/08 03:06:01.513, 297.74 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:07:01.514, 244.77 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:07:01.514, 236.33 W, 84, 100 %, 46964 MiB
0, 2023/12/08 03:08:01.515, 200.25 W, 88, 86 %, 46604 MiB
1, 2023/12/08 03:08:01.515, 234.30 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:09:01.516, 258.70 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:09:01.516, 273.56 W, 86, 71 %, 46964 MiB
0, 2023/12/08 03:10:01.518, 276.40 W, 88, 74 %, 46604 MiB
1, 2023/12/08 03:10:01.518, 261.51 W, 86, 94 %, 46964 MiB
0, 2023/12/08 03:11:01.520, 205.54 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:11:01.520, 280.69 W, 85, 100 %, 46964 MiB
0, 2023/12/08 03:12:01.522, 237.56 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:12:01.522, 229.96 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:13:01.523, 245.37 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:13:01.524, 263.79 W, 86, 71 %, 46964 MiB
0, 2023/12/08 03:14:01.527, 234.07 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:14:01.527, 275.04 W, 85, 100 %, 46964 MiB
0, 2023/12/08 03:15:01.529, 229.54 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:15:01.529, 249.10 W, 85, 100 %, 46964 MiB
0, 2023/12/08 03:16:01.531, 264.95 W, 88, 98 %, 46604 MiB
1, 2023/12/08 03:16:01.531, 201.26 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:17:01.532, 267.21 W, 88, 55 %, 46604 MiB
1, 2023/12/08 03:17:01.532, 278.72 W, 84, 91 %, 46964 MiB
0, 2023/12/08 03:18:01.532, 195.97 W, 88, 96 %, 46604 MiB
1, 2023/12/08 03:18:01.533, 270.26 W, 86, 99 %, 46964 MiB
0, 2023/12/08 03:19:01.534, 235.52 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:19:01.536, 291.24 W, 85, 100 %, 46964 MiB
0, 2023/12/08 03:20:01.537, 256.11 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:20:01.537, 199.07 W, 86, 62 %, 46964 MiB
0, 2023/12/08 03:21:01.538, 250.14 W, 88, 88 %, 46604 MiB
1, 2023/12/08 03:21:01.538, 268.27 W, 86, 67 %, 46964 MiB
0, 2023/12/08 03:22:01.540, 207.07 W, 87, 47 %, 46604 MiB
1, 2023/12/08 03:22:01.540, 271.98 W, 85, 87 %, 46964 MiB
0, 2023/12/08 03:23:01.541, 252.78 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:23:01.541, 267.88 W, 86, 99 %, 46964 MiB
0, 2023/12/08 03:24:01.543, 264.28 W, 87, 90 %, 46604 MiB
1, 2023/12/08 03:24:01.544, 292.91 W, 85, 100 %, 46964 MiB
0, 2023/12/08 03:25:01.546, 219.59 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:25:01.546, 204.71 W, 86, 25 %, 46964 MiB
0, 2023/12/08 03:26:01.547, 241.60 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:26:01.548, 271.81 W, 86, 76 %, 46964 MiB
0, 2023/12/08 03:27:01.549, 261.66 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:27:01.549, 270.13 W, 86, 94 %, 46964 MiB
0, 2023/12/08 03:28:01.550, 254.12 W, 88, 87 %, 46604 MiB
1, 2023/12/08 03:28:01.550, 290.84 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:29:01.551, 201.38 W, 88, 43 %, 46604 MiB
1, 2023/12/08 03:29:01.551, 210.71 W, 86, 30 %, 46964 MiB
0, 2023/12/08 03:30:01.552, 265.32 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:30:01.552, 277.30 W, 85, 68 %, 46964 MiB
0, 2023/12/08 03:31:01.560, 271.97 W, 87, 73 %, 46604 MiB
1, 2023/12/08 03:31:01.560, 269.11 W, 86, 90 %, 46964 MiB
0, 2023/12/08 03:32:01.562, 210.83 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:32:01.562, 273.55 W, 86, 99 %, 46964 MiB
0, 2023/12/08 03:33:01.563, 239.35 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:33:01.564, 273.31 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:34:01.564, 259.21 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:34:01.564, 250.85 W, 85, 100 %, 46964 MiB
0, 2023/12/08 03:35:01.566, 262.53 W, 88, 68 %, 46604 MiB
1, 2023/12/08 03:35:01.566, 234.18 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:36:01.566, 205.63 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:36:01.566, 280.10 W, 84, 94 %, 46964 MiB
0, 2023/12/08 03:37:01.567, 245.23 W, 86, 100 %, 46604 MiB
1, 2023/12/08 03:37:01.568, 269.54 W, 85, 95 %, 46964 MiB
0, 2023/12/08 03:38:01.569, 273.35 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:38:01.571, 271.73 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:39:01.573, 267.92 W, 88, 90 %, 46604 MiB
1, 2023/12/08 03:39:01.573, 280.57 W, 85, 100 %, 46964 MiB
0, 2023/12/08 03:40:01.574, 232.17 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:40:01.574, 216.47 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:41:01.575, 199.58 W, 88, 67 %, 46604 MiB
1, 2023/12/08 03:41:01.575, 271.50 W, 86, 78 %, 46964 MiB
0, 2023/12/08 03:42:01.576, 251.87 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:42:01.576, 257.75 W, 86, 94 %, 46964 MiB
0, 2023/12/08 03:43:01.577, 270.96 W, 88, 80 %, 46604 MiB
1, 2023/12/08 03:43:01.577, 276.26 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:44:01.578, 218.32 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:44:01.578, 212.07 W, 85, 35 %, 46964 MiB
0, 2023/12/08 03:45:01.580, 236.15 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:45:01.580, 278.21 W, 86, 85 %, 46964 MiB
0, 2023/12/08 03:46:01.581, 262.51 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:46:01.581, 277.15 W, 86, 95 %, 46964 MiB
0, 2023/12/08 03:47:01.582, 267.06 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:47:01.582, 293.02 W, 87, 100 %, 46964 MiB
0, 2023/12/08 03:48:01.583, 220.85 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:48:01.583, 226.64 W, 84, 70 %, 46964 MiB
0, 2023/12/08 03:49:01.585, 221.18 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:49:01.585, 279.03 W, 86, 97 %, 46964 MiB
0, 2023/12/08 03:50:01.586, 253.01 W, 88, 100 %, 46604 MiB
1, 2023/12/08 03:50:01.586, 259.92 W, 85, 94 %, 46964 MiB
0, 2023/12/08 03:51:01.587, 271.99 W, 88, 73 %, 46604 MiB
1, 2023/12/08 03:51:01.587, 290.33 W, 86, 100 %, 46964 MiB
0, 2023/12/08 03:52:01.587, 199.19 W, 88, 99 %, 46604 MiB
1, 2023/12/08 03:52:01.587, 225.88 W, 83, 100 %, 46964 MiB
0, 2023/12/08 03:53:01.588, 243.40 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:53:01.589, 280.72 W, 86, 70 %, 46964 MiB
0, 2023/12/08 03:54:01.589, 251.09 W, 88, 97 %, 46604 MiB
1, 2023/12/08 03:54:01.589, 258.44 W, 85, 100 %, 46964 MiB
0, 2023/12/08 03:55:01.591, 246.34 W, 88, 91 %, 46604 MiB
1, 2023/12/08 03:55:01.591, 269.98 W, 87, 99 %, 46964 MiB
0, 2023/12/08 03:56:01.592, 216.96 W, 87, 76 %, 46604 MiB
1, 2023/12/08 03:56:01.592, 293.11 W, 85, 100 %, 46964 MiB
0, 2023/12/08 03:57:01.593, 260.89 W, 87, 100 %, 46604 MiB
1, 2023/12/08 03:57:01.593, 205.72 W, 86, 42 %, 46964 MiB
0, 2023/12/08 03:58:01.594, 263.23 W, 88, 87 %, 46604 MiB
1, 2023/12/08 03:58:01.594, 251.32 W, 86, 78 %, 46964 MiB
0, 2023/12/08 03:59:01.595, 248.15 W, 87, 81 %, 46604 MiB
1, 2023/12/08 03:59:01.595, 269.29 W, 86, 95 %, 46964 MiB
0, 2023/12/08 04:00:01.596, 193.43 W, 88, 36 %, 46604 MiB
1, 2023/12/08 04:00:01.596, 271.73 W, 86, 98 %, 46964 MiB
0, 2023/12/08 04:01:01.596, 265.64 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:01:01.597, 289.96 W, 86, 100 %, 46964 MiB
0, 2023/12/08 04:02:01.598, 260.04 W, 88, 99 %, 46604 MiB
1, 2023/12/08 04:02:01.598, 230.33 W, 84, 77 %, 46964 MiB
0, 2023/12/08 04:03:01.599, 250.29 W, 87, 84 %, 46604 MiB
1, 2023/12/08 04:03:01.599, 244.95 W, 84, 100 %, 46964 MiB
0, 2023/12/08 04:04:01.600, 199.89 W, 88, 49 %, 46604 MiB
1, 2023/12/08 04:04:01.600, 265.38 W, 86, 87 %, 46964 MiB
0, 2023/12/08 04:05:01.601, 252.35 W, 86, 100 %, 46604 MiB
1, 2023/12/08 04:05:01.601, 265.64 W, 86, 99 %, 46964 MiB
0, 2023/12/08 04:06:01.602, 258.04 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:06:01.602, 291.99 W, 86, 100 %, 46964 MiB
0, 2023/12/08 04:07:01.603, 269.82 W, 88, 77 %, 46604 MiB
1, 2023/12/08 04:07:01.603, 203.26 W, 86, 61 %, 46964 MiB
0, 2023/12/08 04:08:01.604, 218.73 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:08:01.604, 250.22 W, 86, 73 %, 46964 MiB
0, 2023/12/08 04:09:01.605, 241.05 W, 86, 100 %, 46604 MiB
1, 2023/12/08 04:09:01.606, 266.03 W, 86, 92 %, 46964 MiB
0, 2023/12/08 04:10:01.606, 239.40 W, 88, 92 %, 46604 MiB
1, 2023/12/08 04:10:01.606, 262.71 W, 86, 97 %, 46964 MiB
0, 2023/12/08 04:11:01.607, 266.93 W, 88, 87 %, 46604 MiB
1, 2023/12/08 04:11:01.608, 264.66 W, 86, 99 %, 46964 MiB
0, 2023/12/08 04:12:01.608, 200.79 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:12:01.609, 284.19 W, 86, 100 %, 46964 MiB
0, 2023/12/08 04:13:01.610, 259.46 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:13:01.610, 269.57 W, 85, 100 %, 46964 MiB
0, 2023/12/08 04:14:01.611, 252.53 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:14:01.612, 203.09 W, 86, 65 %, 46964 MiB
0, 2023/12/08 04:15:01.616, 262.23 W, 88, 60 %, 46604 MiB
1, 2023/12/08 04:15:01.616, 257.50 W, 86, 65 %, 46964 MiB
0, 2023/12/08 04:16:01.617, 210.87 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:16:01.617, 270.47 W, 86, 85 %, 46964 MiB
0, 2023/12/08 04:17:01.618, 236.09 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:17:01.618, 258.58 W, 86, 94 %, 46964 MiB
0, 2023/12/08 04:18:01.618, 260.98 W, 88, 96 %, 46604 MiB
1, 2023/12/08 04:18:01.618, 291.05 W, 86, 100 %, 46964 MiB
0, 2023/12/08 04:19:01.618, 271.85 W, 88, 93 %, 46604 MiB
1, 2023/12/08 04:19:01.618, 264.94 W, 85, 100 %, 46964 MiB
0, 2023/12/08 04:20:01.619, 222.74 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:20:01.619, 223.22 W, 86, 100 %, 46964 MiB
0, 2023/12/08 04:21:01.620, 262.31 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:21:01.620, 271.63 W, 86, 94 %, 46964 MiB
0, 2023/12/08 04:22:01.620, 251.61 W, 87, 80 %, 46604 MiB
1, 2023/12/08 04:22:01.620, 253.58 W, 85, 95 %, 46964 MiB
0, 2023/12/08 04:23:01.620, 216.46 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:23:01.621, 268.80 W, 86, 99 %, 46964 MiB
0, 2023/12/08 04:24:01.621, 229.32 W, 86, 100 %, 46604 MiB
1, 2023/12/08 04:24:01.621, 224.02 W, 84, 61 %, 46964 MiB
0, 2023/12/08 04:25:01.622, 262.61 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:25:01.622, 250.45 W, 86, 72 %, 46964 MiB
0, 2023/12/08 04:26:01.623, 271.09 W, 88, 76 %, 46604 MiB
1, 2023/12/08 04:26:01.623, 272.31 W, 86, 99 %, 46964 MiB
0, 2023/12/08 04:27:01.623, 222.51 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:27:01.623, 268.57 W, 86, 99 %, 46964 MiB
0, 2023/12/08 04:28:01.624, 218.14 W, 86, 85 %, 46604 MiB
1, 2023/12/08 04:28:01.624, 255.53 W, 85, 100 %, 46964 MiB
0, 2023/12/08 04:29:01.625, 256.24 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:29:01.625, 223.10 W, 86, 100 %, 46964 MiB
0, 2023/12/08 04:30:01.625, 266.44 W, 87, 87 %, 46604 MiB
1, 2023/12/08 04:30:01.626, 260.04 W, 86, 89 %, 46964 MiB
0, 2023/12/08 04:31:01.626, 200.41 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:31:01.626, 268.24 W, 86, 99 %, 46964 MiB
0, 2023/12/08 04:32:01.627, 258.01 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:32:01.627, 291.30 W, 86, 100 %, 46964 MiB
0, 2023/12/08 04:33:01.628, 257.63 W, 87, 87 %, 46604 MiB
1, 2023/12/08 04:33:01.628, 227.66 W, 84, 100 %, 46964 MiB
0, 2023/12/08 04:34:01.629, 244.73 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:34:01.629, 275.96 W, 86, 65 %, 46964 MiB
0, 2023/12/08 04:35:01.629, 213.36 W, 86, 100 %, 46604 MiB
1, 2023/12/08 04:35:01.630, 272.17 W, 84, 100 %, 46964 MiB
0, 2023/12/08 04:36:01.631, 256.98 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:36:01.631, 263.29 W, 86, 94 %, 46964 MiB
0, 2023/12/08 04:37:01.632, 267.71 W, 87, 78 %, 46604 MiB
1, 2023/12/08 04:37:01.632, 296.29 W, 87, 100 %, 46964 MiB
0, 2023/12/08 04:38:01.633, 222.11 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:38:01.633, 220.55 W, 83, 91 %, 46964 MiB
0, 2023/12/08 04:39:01.634, 199.81 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:39:01.634, 241.00 W, 86, 100 %, 46964 MiB
0, 2023/12/08 04:40:01.634, 258.84 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:40:01.635, 272.59 W, 86, 88 %, 46964 MiB
0, 2023/12/08 04:41:01.635, 258.61 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:41:01.635, 275.59 W, 86, 100 %, 46964 MiB
0, 2023/12/08 04:42:01.636, 265.63 W, 88, 84 %, 46604 MiB
1, 2023/12/08 04:42:01.636, 202.08 W, 86, 78 %, 46964 MiB
0, 2023/12/08 04:43:01.636, 213.87 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:43:01.636, 281.68 W, 86, 82 %, 46964 MiB
0, 2023/12/08 04:44:01.637, 221.60 W, 86, 100 %, 46604 MiB
1, 2023/12/08 04:44:01.637, 264.53 W, 85, 93 %, 46964 MiB
0, 2023/12/08 04:45:01.638, 252.33 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:45:01.638, 290.40 W, 85, 100 %, 46964 MiB
0, 2023/12/08 04:46:01.638, 261.30 W, 88, 87 %, 46604 MiB
1, 2023/12/08 04:46:01.639, 210.34 W, 86, 100 %, 46964 MiB
0, 2023/12/08 04:47:01.639, 237.68 W, 86, 86 %, 46604 MiB
1, 2023/12/08 04:47:01.640, 271.87 W, 84, 100 %, 46964 MiB
0, 2023/12/08 04:48:01.640, 231.56 W, 86, 100 %, 46604 MiB
1, 2023/12/08 04:48:01.641, 271.19 W, 85, 99 %, 46964 MiB
0, 2023/12/08 04:49:01.642, 254.53 W, 88, 99 %, 46604 MiB
1, 2023/12/08 04:49:01.642, 268.96 W, 85, 100 %, 46964 MiB
0, 2023/12/08 04:50:01.642, 267.38 W, 87, 100 %, 46604 MiB
1, 2023/12/08 04:50:01.643, 202.24 W, 86, 73 %, 46964 MiB
0, 2023/12/08 04:51:01.643, 213.23 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:51:01.643, 276.81 W, 86, 94 %, 46964 MiB
0, 2023/12/08 04:52:01.644, 251.73 W, 86, 100 %, 46604 MiB
1, 2023/12/08 04:52:01.645, 276.15 W, 84, 76 %, 46964 MiB
0, 2023/12/08 04:53:01.646, 261.68 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:53:01.648, 280.99 W, 86, 99 %, 46964 MiB
0, 2023/12/08 04:54:01.649, 274.19 W, 88, 86 %, 46604 MiB
1, 2023/12/08 04:54:01.649, 259.54 W, 85, 100 %, 46964 MiB
0, 2023/12/08 04:55:01.650, 225.64 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:55:01.651, 199.59 W, 86, 85 %, 46964 MiB
0, 2023/12/08 04:56:01.652, 221.31 W, 86, 100 %, 46604 MiB
1, 2023/12/08 04:56:01.652, 277.81 W, 84, 76 %, 46964 MiB
0, 2023/12/08 04:57:01.653, 263.92 W, 88, 100 %, 46604 MiB
1, 2023/12/08 04:57:01.653, 266.29 W, 85, 91 %, 46964 MiB
0, 2023/12/08 04:58:01.654, 259.40 W, 87, 76 %, 46604 MiB
1, 2023/12/08 04:58:01.654, 266.10 W, 86, 99 %, 46964 MiB
0, 2023/12/08 04:59:01.655, 261.97 W, 88, 69 %, 46604 MiB
1, 2023/12/08 04:59:01.656, 287.27 W, 85, 100 %, 46964 MiB
0, 2023/12/08 05:00:01.664, 199.10 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:00:01.664, 245.15 W, 85, 100 %, 46964 MiB
0, 2023/12/08 05:01:01.665, 269.60 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:01:01.665, 209.12 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:02:01.667, 269.29 W, 87, 93 %, 46604 MiB
1, 2023/12/08 05:02:01.667, 279.43 W, 86, 81 %, 46964 MiB
0, 2023/12/08 05:03:01.668, 216.30 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:03:01.668, 273.25 W, 86, 73 %, 46964 MiB
0, 2023/12/08 05:04:01.668, 230.41 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:04:01.669, 263.64 W, 86, 99 %, 46964 MiB
0, 2023/12/08 05:05:01.670, 263.36 W, 88, 98 %, 46604 MiB
1, 2023/12/08 05:05:01.670, 284.01 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:06:01.671, 250.48 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:06:01.671, 221.14 W, 84, 93 %, 46964 MiB
0, 2023/12/08 05:07:01.671, 202.88 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:07:01.672, 234.21 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:08:01.672, 268.05 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:08:01.672, 278.00 W, 86, 65 %, 46964 MiB
0, 2023/12/08 05:09:01.674, 262.94 W, 87, 83 %, 46604 MiB
1, 2023/12/08 05:09:01.674, 270.22 W, 86, 95 %, 46964 MiB
0, 2023/12/08 05:10:01.675, 270.34 W, 88, 84 %, 46604 MiB
1, 2023/12/08 05:10:01.675, 291.24 W, 85, 100 %, 46964 MiB
0, 2023/12/08 05:11:01.676, 222.84 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:11:01.677, 204.26 W, 86, 24 %, 46964 MiB
0, 2023/12/08 05:12:01.677, 202.62 W, 87, 53 %, 46604 MiB
1, 2023/12/08 05:12:01.678, 276.79 W, 86, 60 %, 46964 MiB
0, 2023/12/08 05:13:01.679, 261.30 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:13:01.679, 274.94 W, 86, 89 %, 46964 MiB
0, 2023/12/08 05:14:01.680, 268.77 W, 88, 82 %, 46604 MiB
1, 2023/12/08 05:14:01.680, 273.51 W, 86, 99 %, 46964 MiB
0, 2023/12/08 05:15:01.681, 223.35 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:15:01.681, 289.79 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:16:01.681, 210.18 W, 86, 100 %, 46604 MiB
1, 2023/12/08 05:16:01.682, 217.89 W, 85, 49 %, 46964 MiB
0, 2023/12/08 05:17:01.682, 262.01 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:17:01.683, 255.44 W, 86, 72 %, 46964 MiB
0, 2023/12/08 05:18:01.683, 268.90 W, 88, 87 %, 46604 MiB
1, 2023/12/08 05:18:01.683, 265.61 W, 86, 95 %, 46964 MiB
0, 2023/12/08 05:19:01.685, 236.29 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:19:01.685, 271.97 W, 86, 99 %, 46964 MiB
0, 2023/12/08 05:20:01.685, 198.24 W, 87, 54 %, 46604 MiB
1, 2023/12/08 05:20:01.686, 264.56 W, 85, 100 %, 46964 MiB
0, 2023/12/08 05:21:01.686, 261.24 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:21:01.686, 228.84 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:22:01.687, 260.24 W, 88, 82 %, 46604 MiB
1, 2023/12/08 05:22:01.687, 272.71 W, 84, 95 %, 46964 MiB
0, 2023/12/08 05:23:01.688, 276.64 W, 88, 76 %, 46604 MiB
1, 2023/12/08 05:23:01.688, 267.39 W, 86, 99 %, 46964 MiB
0, 2023/12/08 05:24:01.689, 197.66 W, 88, 99 %, 46604 MiB
1, 2023/12/08 05:24:01.689, 291.45 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:25:01.690, 249.74 W, 86, 100 %, 46604 MiB
1, 2023/12/08 05:25:01.691, 236.24 W, 84, 97 %, 46964 MiB
0, 2023/12/08 05:26:01.692, 260.38 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:26:01.692, 206.08 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:27:01.692, 243.94 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:27:01.693, 266.28 W, 86, 56 %, 46964 MiB
0, 2023/12/08 05:28:01.693, 201.38 W, 87, 90 %, 46604 MiB
1, 2023/12/08 05:28:01.693, 260.27 W, 86, 92 %, 46964 MiB
0, 2023/12/08 05:29:01.694, 255.12 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:29:01.694, 290.62 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:30:01.702, 256.74 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:30:01.702, 252.38 W, 85, 100 %, 46964 MiB
0, 2023/12/08 05:31:01.703, 268.04 W, 87, 96 %, 46604 MiB
1, 2023/12/08 05:31:01.703, 229.21 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:32:01.704, 220.02 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:32:01.704, 265.64 W, 85, 72 %, 46964 MiB
0, 2023/12/08 05:33:01.705, 202.03 W, 87, 96 %, 46604 MiB
1, 2023/12/08 05:33:01.705, 267.69 W, 86, 84 %, 46964 MiB
0, 2023/12/08 05:34:01.705, 262.71 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:34:01.706, 265.33 W, 86, 99 %, 46964 MiB
0, 2023/12/08 05:35:01.706, 254.52 W, 88, 89 %, 46604 MiB
1, 2023/12/08 05:35:01.707, 287.26 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:36:01.707, 269.50 W, 88, 70 %, 46604 MiB
1, 2023/12/08 05:36:01.708, 250.33 W, 85, 100 %, 46964 MiB
0, 2023/12/08 05:37:01.708, 193.56 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:37:01.708, 230.44 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:38:01.709, 246.89 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:38:01.710, 267.45 W, 86, 63 %, 46964 MiB
0, 2023/12/08 05:39:01.710, 262.44 W, 88, 100 %, 46604 MiB
