gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/25 02:49:01.324, 208.88 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:50:01.325, 43.24 W, 70, 33 %, 1089 MiB
1, 2023/12/25 02:50:01.325, 264.15 W, 87, 89 %, 47004 MiB
0, 2023/12/25 02:51:01.325, 43.20 W, 70, 36 %, 1089 MiB
1, 2023/12/25 02:51:01.326, 261.71 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:52:01.326, 42.96 W, 70, 31 %, 1089 MiB
1, 2023/12/25 02:52:01.327, 207.04 W, 87, 65 %, 47004 MiB
0, 2023/12/25 02:53:01.328, 42.61 W, 70, 31 %, 1089 MiB
1, 2023/12/25 02:53:01.337, 276.36 W, 87, 74 %, 47004 MiB
0, 2023/12/25 02:54:01.338, 42.92 W, 70, 39 %, 1089 MiB
1, 2023/12/25 02:54:01.338, 273.76 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:55:01.338, 43.64 W, 70, 38 %, 1089 MiB
1, 2023/12/25 02:55:01.339, 205.72 W, 87, 74 %, 47004 MiB
0, 2023/12/25 02:56:01.340, 43.28 W, 70, 36 %, 1089 MiB
1, 2023/12/25 02:56:01.340, 268.72 W, 86, 100 %, 47004 MiB
0, 2023/12/25 02:57:01.341, 42.94 W, 70, 35 %, 1089 MiB
1, 2023/12/25 02:57:01.341, 269.98 W, 87, 100 %, 47004 MiB
0, 2023/12/25 02:58:01.341, 42.75 W, 70, 32 %, 1089 MiB
1, 2023/12/25 02:58:01.342, 204.91 W, 87, 65 %, 47004 MiB
0, 2023/12/25 02:59:01.342, 42.57 W, 70, 36 %, 1089 MiB
1, 2023/12/25 02:59:01.342, 273.81 W, 87, 72 %, 47004 MiB
0, 2023/12/25 03:00:01.343, 42.69 W, 70, 40 %, 1089 MiB
1, 2023/12/25 03:00:01.344, 271.55 W, 86, 98 %, 47004 MiB
0, 2023/12/25 03:01:01.344, 43.26 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:01:01.345, 222.33 W, 86, 64 %, 47004 MiB
0, 2023/12/25 03:02:01.346, 42.99 W, 70, 35 %, 1089 MiB
1, 2023/12/25 03:02:01.346, 280.48 W, 86, 69 %, 47004 MiB
0, 2023/12/25 03:03:01.347, 43.23 W, 70, 42 %, 1089 MiB
1, 2023/12/25 03:03:01.347, 262.16 W, 87, 99 %, 47004 MiB
0, 2023/12/25 03:04:01.348, 43.21 W, 70, 40 %, 1089 MiB
1, 2023/12/25 03:04:01.348, 287.73 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:05:01.349, 43.60 W, 70, 34 %, 1089 MiB
1, 2023/12/25 03:05:01.349, 200.43 W, 87, 82 %, 47004 MiB
0, 2023/12/25 03:06:01.349, 43.15 W, 70, 33 %, 1089 MiB
1, 2023/12/25 03:06:01.350, 265.19 W, 87, 80 %, 47004 MiB
0, 2023/12/25 03:07:01.350, 43.16 W, 70, 36 %, 1089 MiB
1, 2023/12/25 03:07:01.351, 272.77 W, 87, 99 %, 47004 MiB
0, 2023/12/25 03:08:01.351, 43.41 W, 70, 38 %, 1089 MiB
1, 2023/12/25 03:08:01.352, 210.74 W, 86, 34 %, 47004 MiB
0, 2023/12/25 03:09:01.353, 43.09 W, 70, 37 %, 1089 MiB
1, 2023/12/25 03:09:01.353, 275.19 W, 87, 79 %, 47004 MiB
0, 2023/12/25 03:10:01.354, 43.40 W, 70, 35 %, 1089 MiB
1, 2023/12/25 03:10:01.355, 266.45 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:11:01.355, 42.99 W, 70, 37 %, 1089 MiB
1, 2023/12/25 03:11:01.356, 207.23 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:12:01.357, 42.80 W, 70, 35 %, 1089 MiB
1, 2023/12/25 03:12:01.366, 266.81 W, 87, 99 %, 47004 MiB
0, 2023/12/25 03:13:01.368, 43.49 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:13:01.368, 267.99 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:14:01.369, 43.41 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:14:01.369, 221.16 W, 84, 100 %, 47004 MiB
0, 2023/12/25 03:15:01.370, 42.85 W, 70, 37 %, 1089 MiB
1, 2023/12/25 03:15:01.370, 279.64 W, 85, 70 %, 47004 MiB
0, 2023/12/25 03:16:01.371, 43.13 W, 70, 41 %, 1089 MiB
1, 2023/12/25 03:16:01.371, 269.58 W, 87, 99 %, 47004 MiB
0, 2023/12/25 03:17:01.373, 43.44 W, 70, 38 %, 1089 MiB
1, 2023/12/25 03:17:01.373, 257.94 W, 85, 100 %, 47004 MiB
0, 2023/12/25 03:18:01.374, 43.51 W, 70, 40 %, 1089 MiB
1, 2023/12/25 03:18:01.374, 248.84 W, 85, 100 %, 47004 MiB
0, 2023/12/25 03:19:01.375, 42.89 W, 70, 36 %, 1089 MiB
1, 2023/12/25 03:19:01.375, 269.60 W, 87, 90 %, 47004 MiB
0, 2023/12/25 03:20:01.376, 43.51 W, 70, 35 %, 1089 MiB
1, 2023/12/25 03:20:01.376, 279.80 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:21:01.377, 43.67 W, 70, 36 %, 1089 MiB
1, 2023/12/25 03:21:01.378, 205.96 W, 87, 86 %, 47004 MiB
0, 2023/12/25 03:22:01.379, 42.83 W, 70, 40 %, 1089 MiB
1, 2023/12/25 03:22:01.380, 273.98 W, 85, 98 %, 47004 MiB
0, 2023/12/25 03:23:01.381, 43.00 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:23:01.381, 291.49 W, 86, 100 %, 47004 MiB
0, 2023/12/25 03:24:01.382, 43.21 W, 70, 34 %, 1089 MiB
1, 2023/12/25 03:24:01.382, 249.38 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:25:01.383, 43.20 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:25:01.383, 277.01 W, 87, 95 %, 47004 MiB
0, 2023/12/25 03:26:01.384, 43.49 W, 70, 38 %, 1089 MiB
1, 2023/12/25 03:26:01.384, 275.32 W, 85, 100 %, 47004 MiB
0, 2023/12/25 03:27:01.385, 42.99 W, 70, 36 %, 1089 MiB
1, 2023/12/25 03:27:01.385, 248.24 W, 85, 100 %, 47004 MiB
0, 2023/12/25 03:28:01.386, 43.26 W, 70, 29 %, 1089 MiB
1, 2023/12/25 03:28:01.386, 270.21 W, 87, 75 %, 47004 MiB
0, 2023/12/25 03:29:01.387, 43.02 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:29:01.387, 271.27 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:30:01.388, 43.11 W, 70, 41 %, 1089 MiB
1, 2023/12/25 03:30:01.388, 214.06 W, 84, 91 %, 47004 MiB
0, 2023/12/25 03:31:01.389, 42.65 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:31:01.389, 277.67 W, 87, 70 %, 47004 MiB
0, 2023/12/25 03:32:01.390, 43.30 W, 70, 37 %, 1089 MiB
1, 2023/12/25 03:32:01.390, 274.42 W, 87, 94 %, 47004 MiB
0, 2023/12/25 03:33:01.391, 43.07 W, 70, 35 %, 1089 MiB
1, 2023/12/25 03:33:01.392, 249.04 W, 86, 100 %, 47004 MiB
0, 2023/12/25 03:34:01.392, 42.82 W, 70, 33 %, 1089 MiB
1, 2023/12/25 03:34:01.392, 273.24 W, 86, 73 %, 47004 MiB
0, 2023/12/25 03:35:01.393, 42.66 W, 70, 35 %, 1089 MiB
1, 2023/12/25 03:35:01.394, 263.70 W, 87, 99 %, 47004 MiB
0, 2023/12/25 03:36:01.395, 43.92 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:36:01.395, 238.27 W, 84, 98 %, 47004 MiB
0, 2023/12/25 03:37:01.396, 42.99 W, 70, 35 %, 1089 MiB
1, 2023/12/25 03:37:01.396, 280.14 W, 87, 66 %, 47004 MiB
0, 2023/12/25 03:38:01.397, 43.26 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:38:01.397, 269.95 W, 87, 98 %, 47004 MiB
0, 2023/12/25 03:39:01.398, 43.25 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:39:01.399, 261.04 W, 85, 100 %, 47004 MiB
0, 2023/12/25 03:40:01.399, 43.26 W, 70, 32 %, 1089 MiB
1, 2023/12/25 03:40:01.399, 260.98 W, 87, 74 %, 47004 MiB
0, 2023/12/25 03:41:01.400, 42.50 W, 70, 37 %, 1089 MiB
1, 2023/12/25 03:41:01.400, 263.15 W, 87, 88 %, 47004 MiB
0, 2023/12/25 03:42:01.401, 42.93 W, 70, 38 %, 1089 MiB
1, 2023/12/25 03:42:01.402, 289.05 W, 86, 100 %, 47004 MiB
0, 2023/12/25 03:43:01.403, 43.14 W, 70, 32 %, 1089 MiB
1, 2023/12/25 03:43:01.403, 242.38 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:44:01.404, 42.67 W, 70, 29 %, 1089 MiB
1, 2023/12/25 03:44:01.404, 262.08 W, 87, 74 %, 47004 MiB
0, 2023/12/25 03:45:01.405, 43.25 W, 70, 35 %, 1089 MiB
1, 2023/12/25 03:45:01.405, 290.15 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:46:01.406, 42.81 W, 70, 32 %, 1089 MiB
1, 2023/12/25 03:46:01.406, 206.67 W, 86, 87 %, 47004 MiB
0, 2023/12/25 03:47:01.407, 42.30 W, 70, 34 %, 1089 MiB
1, 2023/12/25 03:47:01.407, 272.80 W, 86, 91 %, 47004 MiB
0, 2023/12/25 03:48:01.408, 42.56 W, 70, 36 %, 1089 MiB
1, 2023/12/25 03:48:01.409, 269.14 W, 87, 99 %, 47004 MiB
0, 2023/12/25 03:49:01.410, 42.50 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:49:01.410, 291.20 W, 86, 100 %, 47004 MiB
0, 2023/12/25 03:50:01.411, 42.50 W, 70, 33 %, 1089 MiB
1, 2023/12/25 03:50:01.411, 240.73 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:51:01.412, 42.55 W, 70, 35 %, 1089 MiB
1, 2023/12/25 03:51:01.412, 266.74 W, 87, 77 %, 47004 MiB
0, 2023/12/25 03:52:01.413, 43.03 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:52:01.413, 292.75 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:53:01.414, 42.71 W, 70, 30 %, 1089 MiB
1, 2023/12/25 03:53:01.415, 221.26 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:54:01.415, 43.03 W, 70, 31 %, 1089 MiB
1, 2023/12/25 03:54:01.416, 271.51 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:55:01.416, 42.88 W, 70, 40 %, 1089 MiB
1, 2023/12/25 03:55:01.417, 273.25 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:56:01.418, 42.79 W, 70, 31 %, 1089 MiB
1, 2023/12/25 03:56:01.418, 207.88 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:57:01.419, 42.36 W, 70, 39 %, 1089 MiB
1, 2023/12/25 03:57:01.420, 267.73 W, 87, 89 %, 47004 MiB
0, 2023/12/25 03:58:01.421, 42.94 W, 70, 35 %, 1089 MiB
1, 2023/12/25 03:58:01.421, 270.59 W, 87, 100 %, 47004 MiB
0, 2023/12/25 03:59:01.422, 42.91 W, 70, 37 %, 1089 MiB
1, 2023/12/25 03:59:01.422, 215.89 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:00:01.423, 42.33 W, 70, 35 %, 1089 MiB
1, 2023/12/25 04:00:01.423, 271.52 W, 87, 73 %, 47004 MiB
0, 2023/12/25 04:01:01.424, 42.94 W, 70, 37 %, 1089 MiB
1, 2023/12/25 04:01:01.424, 283.28 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:02:01.425, 42.56 W, 70, 32 %, 1089 MiB
1, 2023/12/25 04:02:01.425, 219.47 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:03:01.426, 42.33 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:03:01.426, 267.00 W, 87, 86 %, 47004 MiB
0, 2023/12/25 04:04:01.427, 42.74 W, 70, 35 %, 1089 MiB
1, 2023/12/25 04:04:01.427, 270.62 W, 87, 99 %, 47004 MiB
0, 2023/12/25 04:05:01.428, 42.12 W, 70, 40 %, 1089 MiB
1, 2023/12/25 04:05:01.428, 258.64 W, 85, 100 %, 47004 MiB
0, 2023/12/25 04:06:01.429, 42.40 W, 70, 29 %, 1089 MiB
1, 2023/12/25 04:06:01.429, 249.37 W, 87, 70 %, 47004 MiB
0, 2023/12/25 04:07:01.430, 42.16 W, 70, 34 %, 1089 MiB
1, 2023/12/25 04:07:01.430, 272.20 W, 86, 84 %, 47004 MiB
0, 2023/12/25 04:08:01.431, 42.40 W, 70, 40 %, 1089 MiB
1, 2023/12/25 04:08:01.431, 287.83 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:09:01.432, 42.61 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:09:01.432, 238.05 W, 85, 100 %, 47004 MiB
0, 2023/12/25 04:10:01.433, 42.25 W, 70, 36 %, 1089 MiB
1, 2023/12/25 04:10:01.433, 276.10 W, 87, 91 %, 47004 MiB
0, 2023/12/25 04:11:01.434, 42.20 W, 70, 33 %, 1089 MiB
1, 2023/12/25 04:11:01.434, 275.16 W, 85, 89 %, 47004 MiB
0, 2023/12/25 04:12:01.435, 42.37 W, 70, 36 %, 1089 MiB
1, 2023/12/25 04:12:01.436, 270.50 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:13:01.436, 42.88 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:13:01.436, 203.51 W, 87, 30 %, 47004 MiB
0, 2023/12/25 04:14:01.437, 42.62 W, 70, 35 %, 1089 MiB
1, 2023/12/25 04:14:01.438, 271.93 W, 87, 71 %, 47004 MiB
0, 2023/12/25 04:15:01.439, 42.29 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:15:01.439, 264.27 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:16:01.440, 42.92 W, 70, 35 %, 1089 MiB
1, 2023/12/25 04:16:01.440, 293.01 W, 86, 100 %, 47004 MiB
0, 2023/12/25 04:17:01.441, 43.10 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:17:01.441, 224.26 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:18:01.442, 42.65 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:18:01.442, 262.58 W, 87, 85 %, 47004 MiB
0, 2023/12/25 04:19:01.444, 43.23 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:19:01.444, 268.63 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:20:01.453, 43.08 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:20:01.453, 207.30 W, 86, 49 %, 47004 MiB
0, 2023/12/25 04:21:01.454, 42.74 W, 70, 31 %, 1089 MiB
1, 2023/12/25 04:21:01.454, 271.52 W, 87, 67 %, 47004 MiB
0, 2023/12/25 04:22:01.455, 42.34 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:22:01.455, 267.39 W, 87, 99 %, 47004 MiB
0, 2023/12/25 04:23:01.464, 42.44 W, 70, 35 %, 1089 MiB
1, 2023/12/25 04:23:01.464, 240.90 W, 84, 100 %, 47004 MiB
0, 2023/12/25 04:24:01.465, 42.47 W, 70, 33 %, 1089 MiB
1, 2023/12/25 04:24:01.465, 273.31 W, 87, 71 %, 47004 MiB
0, 2023/12/25 04:25:01.466, 42.84 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:25:01.466, 278.45 W, 86, 100 %, 47004 MiB
0, 2023/12/25 04:26:01.474, 43.05 W, 70, 35 %, 1089 MiB
1, 2023/12/25 04:26:01.475, 204.97 W, 86, 48 %, 47004 MiB
0, 2023/12/25 04:27:01.475, 43.24 W, 70, 32 %, 1089 MiB
1, 2023/12/25 04:27:01.476, 278.19 W, 87, 67 %, 47004 MiB
0, 2023/12/25 04:28:01.477, 42.79 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:28:01.477, 267.97 W, 86, 95 %, 47004 MiB
0, 2023/12/25 04:29:01.478, 42.36 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:29:01.478, 292.21 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:30:01.479, 42.74 W, 70, 34 %, 1089 MiB
1, 2023/12/25 04:30:01.479, 245.09 W, 86, 100 %, 47004 MiB
0, 2023/12/25 04:31:01.480, 43.17 W, 70, 30 %, 1089 MiB
1, 2023/12/25 04:31:01.480, 268.21 W, 87, 91 %, 47004 MiB
0, 2023/12/25 04:32:01.481, 42.91 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:32:01.492, 290.90 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:33:01.493, 42.27 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:33:01.493, 223.78 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:34:01.494, 42.55 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:34:01.494, 267.77 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:35:01.495, 43.04 W, 70, 42 %, 1089 MiB
1, 2023/12/25 04:35:01.495, 286.40 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:36:01.496, 42.82 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:36:01.496, 230.41 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:37:01.497, 42.64 W, 70, 31 %, 1089 MiB
1, 2023/12/25 04:37:01.497, 266.51 W, 87, 67 %, 47004 MiB
0, 2023/12/25 04:38:01.498, 42.52 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:38:01.498, 289.35 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:39:01.499, 42.36 W, 70, 32 %, 1089 MiB
1, 2023/12/25 04:39:01.499, 215.87 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:40:01.501, 42.35 W, 70, 34 %, 1089 MiB
1, 2023/12/25 04:40:01.501, 263.86 W, 85, 90 %, 47004 MiB
0, 2023/12/25 04:41:01.502, 42.93 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:41:01.503, 276.11 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:42:01.511, 42.59 W, 70, 31 %, 1089 MiB
1, 2023/12/25 04:42:01.512, 207.10 W, 87, 44 %, 47004 MiB
0, 2023/12/25 04:43:01.513, 42.54 W, 70, 32 %, 1089 MiB
1, 2023/12/25 04:43:01.513, 268.19 W, 87, 95 %, 47004 MiB
0, 2023/12/25 04:44:01.514, 42.56 W, 70, 42 %, 1089 MiB
1, 2023/12/25 04:44:01.514, 266.82 W, 87, 99 %, 47004 MiB
0, 2023/12/25 04:45:01.515, 42.85 W, 70, 36 %, 1089 MiB
1, 2023/12/25 04:45:01.516, 247.96 W, 85, 100 %, 47004 MiB
0, 2023/12/25 04:46:01.517, 42.44 W, 70, 29 %, 1089 MiB
1, 2023/12/25 04:46:01.517, 278.54 W, 85, 67 %, 47004 MiB
0, 2023/12/25 04:47:01.518, 42.61 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:47:01.519, 268.73 W, 87, 99 %, 47004 MiB
0, 2023/12/25 04:48:01.527, 42.19 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:48:01.527, 203.22 W, 87, 29 %, 47004 MiB
0, 2023/12/25 04:49:01.528, 44.28 W, 70, 28 %, 1089 MiB
1, 2023/12/25 04:49:01.528, 275.59 W, 87, 70 %, 47004 MiB
0, 2023/12/25 04:50:01.529, 43.53 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:50:01.529, 291.03 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:51:01.538, 46.66 W, 70, 26 %, 1089 MiB
1, 2023/12/25 04:51:01.539, 230.58 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:52:01.540, 42.92 W, 70, 36 %, 1089 MiB
1, 2023/12/25 04:52:01.545, 268.77 W, 87, 96 %, 47004 MiB
0, 2023/12/25 04:53:01.546, 46.64 W, 71, 30 %, 1089 MiB
1, 2023/12/25 04:53:01.546, 292.18 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:54:01.547, 46.40 W, 71, 23 %, 1089 MiB
1, 2023/12/25 04:54:01.547, 258.72 W, 87, 83 %, 47004 MiB
0, 2023/12/25 04:55:01.548, 44.08 W, 71, 43 %, 1089 MiB
1, 2023/12/25 04:55:01.548, 253.02 W, 87, 94 %, 47004 MiB
0, 2023/12/25 04:56:01.549, 45.89 W, 71, 30 %, 1089 MiB
1, 2023/12/25 04:56:01.550, 222.29 W, 84, 100 %, 47004 MiB
0, 2023/12/25 04:57:01.551, 43.19 W, 70, 40 %, 1089 MiB
1, 2023/12/25 04:57:01.551, 268.82 W, 87, 100 %, 47004 MiB
0, 2023/12/25 04:58:01.553, 43.85 W, 70, 38 %, 1089 MiB
1, 2023/12/25 04:58:01.553, 259.41 W, 86, 100 %, 47004 MiB
0, 2023/12/25 04:59:01.554, 43.56 W, 70, 39 %, 1089 MiB
1, 2023/12/25 04:59:01.554, 278.29 W, 86, 68 %, 47004 MiB
0, 2023/12/25 05:00:01.555, 46.43 W, 70, 29 %, 1089 MiB
1, 2023/12/25 05:00:01.556, 273.80 W, 86, 99 %, 47004 MiB
0, 2023/12/25 05:01:01.556, 46.83 W, 70, 29 %, 1089 MiB
1, 2023/12/25 05:01:01.556, 207.24 W, 87, 100 %, 47004 MiB
0, 2023/12/25 05:02:01.558, 43.74 W, 70, 40 %, 1089 MiB
1, 2023/12/25 05:02:01.558, 271.87 W, 87, 69 %, 47004 MiB
0, 2023/12/25 05:03:01.559, 43.75 W, 70, 41 %, 1089 MiB
1, 2023/12/25 05:03:01.559, 273.89 W, 87, 99 %, 47004 MiB
0, 2023/12/25 05:04:01.560, 45.82 W, 70, 34 %, 1089 MiB
1, 2023/12/25 05:04:01.561, 217.22 W, 87, 100 %, 47004 MiB
0, 2023/12/25 05:05:01.562, 44.13 W, 70, 41 %, 1089 MiB
1, 2023/12/25 05:05:01.562, 264.00 W, 87, 94 %, 47004 MiB
0, 2023/12/25 05:06:01.563, 44.44 W, 70, 41 %, 1089 MiB
1, 2023/12/25 05:06:01.564, 215.48 W, 86, 75 %, 47004 MiB
0, 2023/12/25 05:07:01.565, 46.42 W, 71, 26 %, 1089 MiB
1, 2023/12/25 05:07:01.565, 272.53 W, 87, 96 %, 47004 MiB
0, 2023/12/25 05:08:01.566, 44.34 W, 70, 42 %, 1089 MiB
1, 2023/12/25 05:08:01.566, 271.76 W, 85, 100 %, 47004 MiB
0, 2023/12/25 05:09:01.567, 45.26 W, 71, 30 %, 1089 MiB
1, 2023/12/25 05:09:01.568, 268.06 W, 87, 89 %, 47004 MiB
0, 2023/12/25 05:10:01.569, 43.76 W, 71, 42 %, 1089 MiB
1, 2023/12/25 05:10:01.569, 284.15 W, 86, 100 %, 47004 MiB
0, 2023/12/25 05:11:01.570, 45.07 W, 70, 38 %, 1089 MiB
1, 2023/12/25 05:11:01.570, 274.65 W, 87, 70 %, 47004 MiB
0, 2023/12/25 05:12:01.571, 43.91 W, 70, 39 %, 1089 MiB
1, 2023/12/25 05:12:01.571, 269.17 W, 87, 100 %, 47004 MiB
0, 2023/12/25 05:13:01.572, 43.91 W, 70, 37 %, 1089 MiB
1, 2023/12/25 05:13:01.572, 243.61 W, 87, 100 %, 47004 MiB
0, 2023/12/25 05:14:01.573, 46.02 W, 70, 26 %, 1089 MiB
1, 2023/12/25 05:14:01.573, 272.11 W, 87, 98 %, 47004 MiB
0, 2023/12/25 05:15:01.574, 43.86 W, 70, 40 %, 1089 MiB
1, 2023/12/25 05:15:01.574, 215.51 W, 86, 52 %, 47004 MiB
0, 2023/12/25 05:16:01.575, 43.40 W, 70, 41 %, 1089 MiB
1, 2023/12/25 05:16:01.575, 275.52 W, 86, 94 %, 47004 MiB
0, 2023/12/25 05:17:01.576, 45.11 W, 70, 41 %, 1089 MiB
1, 2023/12/25 05:17:01.576, 245.24 W, 85, 100 %, 47004 MiB
0, 2023/12/25 05:18:01.577, 44.20 W, 70, 33 %, 1089 MiB
1, 2023/12/25 05:18:01.577, 268.86 W, 87, 65 %, 47004 MiB
0, 2023/12/25 05:19:01.578, 44.78 W, 70, 27 %, 1089 MiB
1, 2023/12/25 05:19:01.579, 289.36 W, 87, 100 %, 47004 MiB
0, 2023/12/25 05:20:01.580, 43.95 W, 70, 39 %, 1089 MiB
1, 2023/12/25 05:20:01.580, 274.37 W, 87, 67 %, 47004 MiB
0, 2023/12/25 05:21:01.581, 43.66 W, 70, 41 %, 1089 MiB
1, 2023/12/25 05:21:01.581, 271.57 W, 87, 99 %, 47004 MiB
0, 2023/12/25 05:22:01.582, 46.75 W, 70, 27 %, 1089 MiB
1, 2023/12/25 05:22:01.582, 230.30 W, 87, 100 %, 47004 MiB
0, 2023/12/25 05:23:01.583, 43.65 W, 70, 39 %, 1089 MiB
1, 2023/12/25 05:23:01.583, 268.46 W, 87, 99 %, 47004 MiB
0, 2023/12/25 05:24:01.584, 46.72 W, 70, 23 %, 1089 MiB
1, 2023/12/25 05:24:01.585, 213.32 W, 87, 100 %, 47004 MiB
0, 2023/12/25 05:25:01.585, 46.61 W, 70, 23 %, 1089 MiB
1, 2023/12/25 05:25:01.585, 272.34 W, 85, 92 %, 47004 MiB
0, 2023/12/25 05:26:01.586, 46.57 W, 70, 31 %, 1089 MiB
1, 2023/12/25 05:26:01.586, 246.96 W, 85, 100 %, 47004 MiB
0, 2023/12/25 05:27:01.587, 46.26 W, 70, 20 %, 1089 MiB
1, 2023/12/25 05:27:01.589, 268.32 W, 87, 68 %, 47004 MiB
0, 2023/12/25 05:28:01.589, 46.88 W, 70, 28 %, 1089 MiB
1, 2023/12/25 05:28:01.589, 273.44 W, 87, 100 %, 47004 MiB
0, 2023/12/25 05:29:01.590, 45.87 W, 70, 43 %, 1089 MiB
1, 2023/12/25 05:29:01.590, 255.49 W, 87, 70 %, 47004 MiB
0, 2023/12/25 05:30:01.591, 44.14 W, 70, 42 %, 1089 MiB
1, 2023/12/25 05:30:01.595, 272.21 W, 87, 99 %, 47004 MiB
0, 2023/12/25 05:31:01.596, 46.83 W, 70, 28 %, 1089 MiB
1, 2023/12/25 05:31:01.596, 224.98 W, 86, 100 %, 47004 MiB
0, 2023/12/25 05:32:01.596, 44.16 W, 70, 38 %, 1089 MiB
1, 2023/12/25 05:32:01.597, 273.35 W, 87, 92 %, 47004 MiB
0, 2023/12/25 05:33:01.598, 43.91 W, 70, 41 %, 1089 MiB
1, 2023/12/25 05:33:01.598, 287.53 W, 86, 100 %, 47004 MiB
0, 2023/12/25 05:34:01.599, 45.96 W, 70, 38 %, 1089 MiB
1, 2023/12/25 05:34:01.599, 277.19 W, 85, 89 %, 47004 MiB
0, 2023/12/25 05:35:01.600, 44.41 W, 70, 27 %, 1089 MiB
1, 2023/12/25 05:35:01.600, 269.63 W, 86, 99 %, 47004 MiB
0, 2023/12/25 05:36:01.601, 45.03 W, 70, 40 %, 1089 MiB
1, 2023/12/25 05:36:01.601, 212.86 W, 87, 100 %, 47004 MiB
0, 2023/12/25 05:37:01.601, 43.83 W, 70, 38 %, 1089 MiB
1, 2023/12/25 05:37:01.601, 262.51 W, 87, 92 %, 47004 MiB
0, 2023/12/25 05:38:01.602, 47.17 W, 70, 27 %, 1089 MiB
1, 2023/12/25 05:38:01.602, 213.82 W, 87, 69 %, 47004 MiB
0, 2023/12/25 05:39:01.602, 44.17 W, 70, 42 %, 1089 MiB
