gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/29 02:53:02.195, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 02:54:02.197, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:54:02.198, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:55:02.199, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:55:02.205, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:56:02.207, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:56:02.208, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:57:02.210, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:57:02.211, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:58:02.212, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:58:02.214, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 02:59:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 02:59:02.217, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:00:02.218, 21.93 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:00:02.219, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:01:02.221, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:01:02.222, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:02:02.224, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:02:02.225, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 03:03:02.227, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:03:02.228, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:04:02.230, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:04:02.231, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:05:02.232, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:05:02.234, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:06:02.235, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:06:02.236, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:07:02.238, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:07:02.239, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:08:02.241, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:08:02.242, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:09:02.244, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:09:02.245, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:10:02.246, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:10:02.248, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:11:02.249, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:11:02.251, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 03:12:02.252, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:12:02.253, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:13:02.255, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:13:02.256, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:14:02.257, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:14:02.259, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:15:02.260, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:15:02.261, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 03:16:02.263, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:16:02.264, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:17:02.266, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:17:02.267, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:18:02.269, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:18:02.270, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:19:02.272, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:19:02.273, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:20:02.275, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:20:02.276, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:21:02.277, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:21:02.279, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:22:02.280, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:22:02.282, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 03:23:02.283, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:23:02.284, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:24:02.286, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:24:02.287, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:25:02.289, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:25:02.290, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:26:02.292, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:26:02.293, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:27:02.295, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:27:02.296, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:28:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:28:02.299, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:29:02.301, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:29:02.302, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:30:02.303, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:30:02.305, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:31:02.306, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:31:02.308, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:32:02.309, 21.93 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:32:02.311, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:33:02.312, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:33:02.313, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:34:02.315, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:34:02.316, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:35:02.318, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:35:02.319, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:36:02.321, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:36:02.322, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:37:02.323, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:37:02.329, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:38:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:38:02.331, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:39:02.333, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:39:02.334, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:40:02.336, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:40:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:41:02.338, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:41:02.340, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:42:02.341, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:42:02.342, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:43:02.344, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:43:02.345, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:44:02.347, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:44:02.348, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:45:02.350, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:45:02.351, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:46:02.353, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:46:02.354, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:47:02.356, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:47:02.357, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:48:02.359, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:48:02.360, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:49:02.362, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:49:02.363, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:50:02.365, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:50:02.366, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:51:02.368, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:51:02.369, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:52:02.371, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:52:02.372, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:53:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:53:02.375, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:54:02.376, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:54:02.377, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:55:02.379, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:55:02.380, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:56:02.382, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:56:02.383, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:57:02.385, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:57:02.386, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:58:02.388, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:58:02.389, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 03:59:02.391, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 03:59:02.392, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:00:02.394, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:00:02.395, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:01:02.397, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:01:02.398, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:02:02.400, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:02:02.401, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:03:02.403, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:03:02.404, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:04:02.405, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:04:02.407, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:05:02.408, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:05:02.410, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:06:02.412, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:06:02.413, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:07:02.415, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:07:02.416, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:08:02.418, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:08:02.419, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:09:02.421, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:09:02.422, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:10:02.424, 21.93 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:10:02.425, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:11:02.427, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:11:02.428, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:12:02.430, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:12:02.431, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:13:02.433, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:13:02.434, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:14:02.436, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:14:02.437, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:15:02.438, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:15:02.440, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:16:02.441, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:16:02.442, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:17:02.444, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:17:02.445, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:18:02.447, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:18:02.448, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:19:02.450, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:19:02.451, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:20:02.452, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:20:02.454, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:21:02.455, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:21:02.457, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:22:02.458, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:22:02.460, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:23:02.461, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:23:02.462, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:24:02.464, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:24:02.465, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:25:02.466, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:25:02.468, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:26:02.469, 22.22 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:26:02.471, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:27:02.472, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:27:02.474, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:28:02.475, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:28:02.477, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:29:02.478, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:29:02.479, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:30:02.481, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:30:02.482, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:31:02.484, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:31:02.485, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:32:02.486, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:32:02.488, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:33:02.489, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:33:02.490, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:34:02.492, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:34:02.493, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:35:02.495, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:35:02.496, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:36:02.498, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:36:02.499, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:37:02.501, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:37:02.502, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:38:02.503, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:38:02.505, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:39:02.506, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:39:02.508, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:40:02.509, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:40:02.510, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:41:02.512, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:41:02.513, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 04:42:02.514, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:42:02.516, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:43:02.517, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:43:02.519, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:44:02.520, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:44:02.522, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:45:02.523, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:45:02.524, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:46:02.526, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:46:02.527, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:47:02.529, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:47:02.530, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:48:02.532, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:48:02.533, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/29 04:49:02.535, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:49:02.536, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/29 04:50:02.538, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:50:02.541, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/29 04:51:02.542, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:51:02.544, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/29 04:52:02.545, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:52:02.547, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/29 04:53:02.548, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:53:02.549, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/29 04:54:02.551, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:54:02.552, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:55:02.554, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:55:02.555, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:56:02.557, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:56:02.558, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:57:02.560, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:57:02.561, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:58:02.563, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/29 04:58:02.564, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/29 04:59:02.566, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 04:59:02.567, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 05:00:02.568, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:00:02.569, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 05:01:02.571, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/29 05:01:02.573, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/29 05:02:02.574, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:02:02.575, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 05:03:02.577, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:03:02.578, 1.13 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:04:02.580, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:04:02.581, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/29 05:05:02.583, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:05:02.584, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:06:02.586, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:06:02.587, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:07:02.589, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:07:02.590, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:08:02.592, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:08:02.593, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:09:02.595, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:09:02.596, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:10:02.598, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:10:02.599, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:11:02.601, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:11:02.602, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:12:02.603, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:12:02.605, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:13:02.606, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:13:02.608, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:14:02.609, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:14:02.610, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:15:02.612, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:15:02.613, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:16:02.615, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:16:02.616, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:17:02.618, 22.04 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:17:02.619, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:18:02.621, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:18:02.622, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:19:02.624, 21.75 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:19:02.625, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:20:02.627, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:20:02.628, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:21:02.630, 21.94 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:21:02.631, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:22:02.633, 21.94 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:22:02.634, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:23:02.635, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:23:02.637, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:24:02.638, 21.75 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:24:02.640, 1.10 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:25:02.641, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/29 05:25:02.642, 1.10 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:26:02.644, 21.75 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:26:02.645, 1.09 W, 36, 0 %, 21 MiB
0, 2024/07/29 05:27:02.647, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:27:02.648, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:28:02.650, 22.04 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:28:02.651, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:29:02.653, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:29:02.654, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:30:02.656, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:30:02.657, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:31:02.659, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:31:02.660, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:32:02.662, 21.75 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:32:02.663, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:33:02.665, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:33:02.666, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:34:02.668, 21.75 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:34:02.669, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:35:02.671, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:35:02.672, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:36:02.674, 21.94 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:36:02.675, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:37:02.677, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:37:02.678, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:38:02.680, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:38:02.681, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:39:02.682, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:39:02.684, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:40:02.685, 21.94 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:40:02.687, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:41:02.688, 21.75 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:41:02.689, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:42:02.691, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:42:02.692, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:43:02.694, 21.93 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:43:02.695, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:44:02.697, 21.94 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:44:02.698, 1.09 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:45:02.700, 21.74 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:45:02.701, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:46:02.703, 21.84 W, 30, 0 %, 5 MiB
1, 2024/07/29 05:46:02.704, 1.08 W, 35, 0 %, 21 MiB
0, 2024/07/29 05:47:02.706, 21.84 W, 30, 0 %, 5 MiB
