gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/06 02:51:02.167, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:52:02.169, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:52:02.174, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:53:02.176, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:53:02.177, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:54:02.178, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:54:02.182, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:55:02.183, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:55:02.184, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:56:02.186, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:56:02.187, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:57:02.188, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:57:02.189, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:58:02.191, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:58:02.197, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 02:59:02.198, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 02:59:02.199, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:00:02.201, 65.76 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:00:02.205, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:01:02.207, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:01:02.210, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:02:02.212, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:02:02.216, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:03:02.217, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:03:02.218, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:04:02.220, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:04:02.221, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:05:02.222, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:05:02.223, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:06:02.225, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:06:02.226, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:07:02.227, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:07:02.232, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:08:02.234, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:08:02.235, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:09:02.236, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:09:02.237, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:10:02.239, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:10:02.240, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:11:02.242, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:11:02.243, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:12:02.244, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:12:02.250, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:13:02.251, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:13:02.256, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:14:02.258, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:14:02.259, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:15:02.260, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:15:02.261, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:16:02.263, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:16:02.265, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:17:02.266, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:17:02.267, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:18:02.269, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:18:02.272, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:19:02.274, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:19:02.275, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:20:02.276, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:20:02.277, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:21:02.279, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:21:02.280, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:22:02.281, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:22:02.282, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:23:02.284, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:23:02.285, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:24:02.287, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:24:02.291, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:25:02.293, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:25:02.298, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:26:02.300, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:26:02.301, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:27:02.303, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:27:02.305, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:28:02.307, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:28:02.308, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:29:02.309, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:29:02.310, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:30:02.312, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:30:02.318, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:31:02.319, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:31:02.320, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:32:02.322, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:32:02.325, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:33:02.326, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:33:02.331, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:34:02.332, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:34:02.333, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:35:02.335, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:35:02.336, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:36:02.338, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:36:02.338, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:37:02.340, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:37:02.341, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:38:02.343, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:38:02.343, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:39:02.345, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:39:02.346, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:40:02.348, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:40:02.349, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:41:02.351, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:41:02.356, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:42:02.358, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:42:02.359, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:43:02.360, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:43:02.361, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:44:02.363, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:44:02.364, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:45:02.365, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:45:02.366, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:46:02.368, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:46:02.369, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:47:02.370, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:47:02.371, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:48:02.373, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:48:02.376, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:49:02.378, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:49:02.379, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:50:02.380, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:50:02.381, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:51:02.383, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:51:02.384, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:52:02.386, 65.97 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:52:02.391, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:53:02.393, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:53:02.394, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:54:02.395, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:54:02.397, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:55:02.399, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:55:02.400, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:56:02.401, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:56:02.402, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:57:02.404, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:57:02.408, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:58:02.410, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:58:02.411, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 03:59:02.412, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 03:59:02.413, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:00:02.415, 65.86 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:00:02.416, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:01:02.418, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:01:02.419, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:02:02.420, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:02:02.425, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:03:02.426, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:03:02.427, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:04:02.429, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:04:02.433, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:05:02.435, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:05:02.436, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:06:02.437, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:06:02.439, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:07:02.441, 65.97 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:07:02.446, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:08:02.447, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:08:02.448, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:09:02.450, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:09:02.451, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:10:02.453, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:10:02.453, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:11:02.455, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:11:02.456, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:12:02.458, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:12:02.459, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:13:02.460, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:13:02.461, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:14:02.462, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:14:02.463, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:15:02.465, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:15:02.470, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:16:02.472, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:16:02.473, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:17:02.475, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:17:02.476, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:18:02.478, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:18:02.479, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:19:02.480, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:19:02.481, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:20:02.483, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:20:02.483, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:21:02.485, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:21:02.488, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:22:02.490, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:22:02.493, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:23:02.495, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:23:02.496, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:24:02.497, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:24:02.498, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:25:02.500, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:25:02.505, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:26:02.506, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:26:02.507, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:27:02.509, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:27:02.513, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:28:02.515, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:28:02.516, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:29:02.518, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:29:02.519, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:30:02.520, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:30:02.521, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:31:02.523, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:31:02.524, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:32:02.525, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:32:02.526, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:33:02.527, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:33:02.528, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:34:02.530, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:34:02.531, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:35:02.532, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:35:02.533, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:36:02.535, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:36:02.536, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:37:02.537, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:37:02.543, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:38:02.544, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:38:02.545, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:39:02.547, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:39:02.548, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:40:02.549, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:40:02.550, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:41:02.552, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:41:02.557, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:42:02.559, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:42:02.560, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:43:02.561, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:43:02.562, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:44:02.564, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:44:02.565, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:45:02.567, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:45:02.567, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:46:02.569, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:46:02.570, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:47:02.571, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:47:02.577, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:48:02.579, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:48:02.583, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:49:02.585, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:49:02.588, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:50:02.590, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:50:02.590, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:51:02.592, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:51:02.593, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:52:02.594, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:52:02.595, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:53:02.597, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:53:02.598, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:54:02.599, 65.97 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:54:02.602, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:55:02.603, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:55:02.604, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:56:02.606, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:56:02.610, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:57:02.612, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:57:02.612, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:58:02.614, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:58:02.615, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 04:59:02.616, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 04:59:02.617, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:00:02.619, 65.86 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:00:02.620, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:01:02.622, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:01:02.623, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:02:02.625, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:02:02.626, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:03:02.627, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:03:02.628, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:04:02.629, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:04:02.630, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:05:02.632, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:05:02.633, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:06:02.635, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:06:02.635, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:07:02.637, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:07:02.638, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:08:02.639, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:08:02.640, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:09:02.642, 65.68 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:09:02.643, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:10:02.644, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:10:02.645, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:11:02.647, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:11:02.648, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:12:02.649, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:12:02.654, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:13:02.656, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:13:02.657, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:14:02.658, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:14:02.659, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:15:02.661, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:15:02.665, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:16:02.667, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:16:02.668, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:17:02.669, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:17:02.670, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:18:02.671, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:18:02.673, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:19:02.674, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:19:02.675, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:20:02.677, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:20:02.679, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:21:02.681, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:21:02.682, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:22:02.684, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:22:02.685, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:23:02.686, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:23:02.689, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:24:02.690, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:24:02.691, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:25:02.693, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:25:02.699, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:26:02.700, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:26:02.701, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:27:02.703, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:27:02.704, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:28:02.705, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:28:02.706, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:29:02.708, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:29:02.709, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:30:02.710, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:30:02.711, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:31:02.713, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:31:02.717, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:32:02.718, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:32:02.719, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:33:02.721, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:33:02.721, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:34:02.723, 65.68 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:34:02.724, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:35:02.726, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:35:02.727, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:36:02.729, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:36:02.734, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:37:02.736, 65.68 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:37:02.737, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:38:02.738, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:38:02.739, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:39:02.741, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:39:02.742, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:40:02.744, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:40:02.745, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:41:02.746, 65.88 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:41:02.750, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:42:02.751, 65.78 W, 52, 0 %, 3393 MiB
1, 2023/11/06 05:42:02.752, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/06 05:43:02.754, 65.88 W, 52, 0 %, 3393 MiB
