gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/15 02:51:02.185, 20.13 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:52:02.186, 279.20 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:52:02.187, 18.88 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:53:02.187, 268.48 W, 88, 87 %, 19051 MiB
1, 2024/08/15 02:53:02.188, 19.00 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:54:02.189, 280.19 W, 88, 95 %, 19051 MiB
1, 2024/08/15 02:54:02.197, 19.18 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:55:02.198, 278.65 W, 88, 99 %, 19051 MiB
1, 2024/08/15 02:55:02.199, 22.17 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:56:02.199, 271.53 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:56:02.199, 19.29 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:57:02.200, 283.51 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:57:02.201, 19.21 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:58:02.201, 275.54 W, 88, 100 %, 19051 MiB
1, 2024/08/15 02:58:02.207, 19.06 W, 50, 0 %, 25 MiB
0, 2024/08/15 02:59:02.208, 277.50 W, 88, 99 %, 19051 MiB
1, 2024/08/15 02:59:02.208, 20.26 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:00:02.209, 272.86 W, 88, 90 %, 19051 MiB
1, 2024/08/15 03:00:02.209, 26.24 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:01:02.210, 281.47 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:01:02.210, 19.36 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:02:02.211, 280.46 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:02:02.211, 19.54 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:03:02.212, 276.50 W, 87, 100 %, 19051 MiB
1, 2024/08/15 03:03:02.212, 19.09 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:04:02.213, 283.06 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:04:02.213, 19.34 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:05:02.214, 278.23 W, 88, 99 %, 19051 MiB
1, 2024/08/15 03:05:02.214, 26.98 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:06:02.215, 278.70 W, 87, 90 %, 19051 MiB
1, 2024/08/15 03:06:02.215, 26.75 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:07:02.216, 276.00 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:07:02.217, 22.44 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:08:02.217, 274.59 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:08:02.218, 26.23 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:09:02.218, 272.73 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:09:02.219, 18.95 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:10:02.219, 276.65 W, 88, 95 %, 19051 MiB
1, 2024/08/15 03:10:02.220, 19.03 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:11:02.220, 275.98 W, 88, 85 %, 19051 MiB
1, 2024/08/15 03:11:02.220, 26.47 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:12:02.221, 281.85 W, 88, 99 %, 19051 MiB
1, 2024/08/15 03:12:02.224, 19.14 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:13:02.225, 286.89 W, 88, 92 %, 19051 MiB
1, 2024/08/15 03:13:02.225, 18.84 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:14:02.226, 277.91 W, 87, 100 %, 19051 MiB
1, 2024/08/15 03:14:02.226, 18.77 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:15:02.228, 280.13 W, 88, 89 %, 19051 MiB
1, 2024/08/15 03:15:02.228, 26.38 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:16:02.229, 278.81 W, 87, 97 %, 19051 MiB
1, 2024/08/15 03:16:02.229, 26.80 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:17:02.230, 276.76 W, 88, 90 %, 19051 MiB
1, 2024/08/15 03:17:02.231, 19.23 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:18:02.231, 274.71 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:18:02.231, 19.04 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:19:02.232, 281.23 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:19:02.233, 19.95 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:20:02.234, 283.27 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:20:02.234, 18.97 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:21:02.235, 281.35 W, 88, 94 %, 19051 MiB
1, 2024/08/15 03:21:02.247, 19.03 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:22:02.248, 272.86 W, 88, 90 %, 19051 MiB
1, 2024/08/15 03:22:02.248, 22.25 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:23:02.249, 276.84 W, 88, 95 %, 19051 MiB
1, 2024/08/15 03:23:02.252, 20.16 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:24:02.254, 278.31 W, 88, 90 %, 19051 MiB
1, 2024/08/15 03:24:02.254, 18.75 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:25:02.255, 286.71 W, 87, 100 %, 19051 MiB
1, 2024/08/15 03:25:02.256, 21.58 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:26:02.257, 275.32 W, 88, 90 %, 19051 MiB
1, 2024/08/15 03:26:02.262, 19.47 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:27:02.263, 274.95 W, 87, 100 %, 19051 MiB
1, 2024/08/15 03:27:02.263, 19.15 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:28:02.265, 176.18 W, 79, 0 %, 19051 MiB
1, 2024/08/15 03:28:02.265, 19.24 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:29:02.266, 160.13 W, 81, 0 %, 19051 MiB
1, 2024/08/15 03:29:02.276, 18.89 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:30:02.277, 241.93 W, 82, 64 %, 19051 MiB
1, 2024/08/15 03:30:02.277, 26.46 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:31:02.278, 271.30 W, 89, 100 %, 19051 MiB
1, 2024/08/15 03:31:02.279, 19.14 W, 49, 0 %, 25 MiB
0, 2024/08/15 03:32:02.279, 270.83 W, 88, 88 %, 19051 MiB
1, 2024/08/15 03:32:02.280, 19.03 W, 49, 0 %, 25 MiB
0, 2024/08/15 03:33:02.281, 276.29 W, 89, 100 %, 19051 MiB
1, 2024/08/15 03:33:02.281, 20.98 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:34:02.282, 284.15 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:34:02.282, 26.65 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:35:02.283, 274.07 W, 88, 93 %, 19051 MiB
1, 2024/08/15 03:35:02.283, 18.99 W, 49, 0 %, 25 MiB
0, 2024/08/15 03:36:02.285, 271.64 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:36:02.285, 19.07 W, 49, 0 %, 25 MiB
0, 2024/08/15 03:37:02.286, 274.14 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:37:02.286, 22.34 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:38:02.287, 275.84 W, 88, 90 %, 19051 MiB
1, 2024/08/15 03:38:02.287, 26.40 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:39:02.288, 278.74 W, 88, 99 %, 19051 MiB
1, 2024/08/15 03:39:02.288, 18.99 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:40:02.289, 275.00 W, 87, 100 %, 19051 MiB
1, 2024/08/15 03:40:02.290, 19.29 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:41:02.290, 274.37 W, 87, 97 %, 19051 MiB
1, 2024/08/15 03:41:02.291, 20.52 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:42:02.291, 281.37 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:42:02.292, 19.12 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:43:02.293, 287.28 W, 87, 100 %, 19051 MiB
1, 2024/08/15 03:43:02.295, 20.06 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:44:02.298, 280.82 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:44:02.298, 26.37 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:45:02.299, 276.44 W, 88, 90 %, 19051 MiB
1, 2024/08/15 03:45:02.299, 19.33 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:46:02.301, 274.75 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:46:02.301, 19.10 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:47:02.302, 283.60 W, 88, 91 %, 19051 MiB
1, 2024/08/15 03:47:02.302, 21.89 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:48:02.303, 284.95 W, 88, 95 %, 19051 MiB
1, 2024/08/15 03:48:02.303, 19.11 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:49:02.304, 283.13 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:49:02.305, 19.27 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:50:02.306, 272.04 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:50:02.306, 21.15 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:51:02.307, 278.98 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:51:02.307, 26.51 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:52:02.308, 277.83 W, 87, 99 %, 19051 MiB
1, 2024/08/15 03:52:02.308, 20.29 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:53:02.310, 285.08 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:53:02.310, 18.89 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:54:02.312, 284.10 W, 88, 95 %, 19051 MiB
1, 2024/08/15 03:54:02.312, 19.02 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:55:02.313, 277.61 W, 87, 100 %, 19051 MiB
1, 2024/08/15 03:55:02.314, 26.30 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:56:02.315, 274.86 W, 87, 100 %, 19051 MiB
1, 2024/08/15 03:56:02.315, 19.08 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:57:02.316, 275.63 W, 88, 100 %, 19051 MiB
1, 2024/08/15 03:57:02.316, 19.12 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:58:02.317, 274.06 W, 87, 100 %, 19051 MiB
1, 2024/08/15 03:58:02.317, 18.92 W, 50, 0 %, 25 MiB
0, 2024/08/15 03:59:02.317, 277.50 W, 88, 94 %, 19051 MiB
1, 2024/08/15 03:59:02.318, 22.22 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:00:02.318, 280.20 W, 88, 90 %, 19051 MiB
1, 2024/08/15 04:00:02.318, 18.91 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:01:02.319, 277.01 W, 88, 94 %, 19051 MiB
1, 2024/08/15 04:01:02.320, 18.85 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:02:02.321, 272.64 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:02:02.321, 21.96 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:03:02.322, 283.47 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:03:02.322, 18.91 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:04:02.323, 271.23 W, 86, 100 %, 19051 MiB
1, 2024/08/15 04:04:02.323, 18.73 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:05:02.324, 284.33 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:05:02.324, 18.77 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:06:02.324, 273.95 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:06:02.325, 18.62 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:07:02.326, 283.22 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:07:02.326, 19.67 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:08:02.327, 273.43 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:08:02.327, 19.15 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:09:02.328, 272.92 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:09:02.328, 18.79 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:10:02.329, 282.63 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:10:02.329, 19.15 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:11:02.331, 274.54 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:11:02.334, 19.10 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:12:02.336, 280.43 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:12:02.336, 27.04 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:13:02.337, 285.22 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:13:02.337, 19.08 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:14:02.339, 272.17 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:14:02.339, 19.28 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:15:02.340, 278.41 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:15:02.340, 19.71 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:16:02.341, 275.90 W, 88, 89 %, 19051 MiB
1, 2024/08/15 04:16:02.341, 18.91 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:17:02.343, 277.33 W, 88, 96 %, 19051 MiB
1, 2024/08/15 04:17:02.344, 18.49 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:18:02.345, 273.37 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:18:02.345, 26.22 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:19:02.346, 277.61 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:19:02.346, 19.36 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:20:02.347, 280.24 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:20:02.347, 19.17 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:21:02.348, 278.07 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:21:02.349, 18.76 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:22:02.350, 276.61 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:22:02.354, 20.71 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:23:02.355, 282.05 W, 88, 95 %, 19051 MiB
1, 2024/08/15 04:23:02.355, 18.93 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:24:02.356, 276.91 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:24:02.357, 19.06 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:25:02.358, 289.69 W, 87, 95 %, 19051 MiB
1, 2024/08/15 04:25:02.358, 26.80 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:26:02.359, 279.92 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:26:02.361, 19.00 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:27:02.363, 271.04 W, 88, 90 %, 19051 MiB
1, 2024/08/15 04:27:02.363, 19.11 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:28:02.364, 277.82 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:28:02.364, 19.23 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:29:02.365, 284.08 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:29:02.365, 21.90 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:30:02.367, 195.37 W, 81, 71 %, 19051 MiB
1, 2024/08/15 04:30:02.367, 19.85 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:31:02.368, 163.80 W, 78, 0 %, 19051 MiB
1, 2024/08/15 04:31:02.368, 19.83 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:32:02.369, 185.18 W, 81, 0 %, 19051 MiB
1, 2024/08/15 04:32:02.369, 18.66 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:33:02.370, 271.66 W, 89, 100 %, 19051 MiB
1, 2024/08/15 04:33:02.371, 18.45 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:34:02.372, 266.36 W, 88, 95 %, 19051 MiB
1, 2024/08/15 04:34:02.372, 18.59 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:35:02.373, 282.69 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:35:02.373, 19.63 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:36:02.374, 278.12 W, 88, 95 %, 19051 MiB
1, 2024/08/15 04:36:02.374, 18.64 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:37:02.375, 272.92 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:37:02.375, 18.97 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:38:02.376, 283.38 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:38:02.376, 18.85 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:39:02.377, 274.68 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:39:02.378, 26.12 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:40:02.378, 277.41 W, 88, 95 %, 19051 MiB
1, 2024/08/15 04:40:02.378, 19.01 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:41:02.379, 278.39 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:41:02.379, 18.81 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:42:02.380, 278.83 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:42:02.381, 18.86 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:43:02.382, 269.89 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:43:02.388, 26.06 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:44:02.389, 275.94 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:44:02.389, 18.88 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:45:02.390, 274.70 W, 88, 94 %, 19051 MiB
1, 2024/08/15 04:45:02.390, 18.54 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:46:02.392, 276.84 W, 88, 95 %, 19051 MiB
1, 2024/08/15 04:46:02.392, 18.89 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:47:02.393, 274.52 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:47:02.393, 19.09 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:48:02.394, 277.13 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:48:02.406, 26.53 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:49:02.407, 282.49 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:49:02.408, 20.30 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:50:02.409, 272.92 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:50:02.409, 18.72 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:51:02.411, 279.10 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:51:02.411, 18.92 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:52:02.413, 279.50 W, 88, 100 %, 19051 MiB
1, 2024/08/15 04:52:02.413, 20.04 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:53:02.414, 272.02 W, 87, 100 %, 19051 MiB
1, 2024/08/15 04:53:02.417, 18.96 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:54:02.418, 278.28 W, 88, 95 %, 19051 MiB
1, 2024/08/15 04:54:02.418, 18.89 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:55:02.419, 278.54 W, 88, 90 %, 19051 MiB
1, 2024/08/15 04:55:02.419, 19.83 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:56:02.420, 276.58 W, 88, 94 %, 19051 MiB
1, 2024/08/15 04:56:02.420, 26.07 W, 50, 0 %, 25 MiB
0, 2024/08/15 04:57:02.421, 274.85 W, 88, 89 %, 19051 MiB
1, 2024/08/15 04:57:02.421, 18.81 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:58:02.422, 285.55 W, 88, 94 %, 19051 MiB
1, 2024/08/15 04:58:02.426, 18.68 W, 49, 0 %, 25 MiB
0, 2024/08/15 04:59:02.426, 281.94 W, 88, 90 %, 19051 MiB
1, 2024/08/15 04:59:02.427, 21.56 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:00:02.427, 280.21 W, 87, 99 %, 19051 MiB
1, 2024/08/15 05:00:02.427, 19.23 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:01:02.428, 276.52 W, 88, 100 %, 19051 MiB
1, 2024/08/15 05:01:02.432, 18.84 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:02:02.433, 270.52 W, 88, 100 %, 19051 MiB
1, 2024/08/15 05:02:02.433, 20.43 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:03:02.434, 275.77 W, 88, 95 %, 19051 MiB
1, 2024/08/15 05:03:02.434, 18.95 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:04:02.435, 270.98 W, 88, 100 %, 19051 MiB
1, 2024/08/15 05:04:02.435, 18.65 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:05:02.435, 275.66 W, 88, 95 %, 19051 MiB
1, 2024/08/15 05:05:02.436, 26.61 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:06:02.436, 271.64 W, 87, 99 %, 19051 MiB
1, 2024/08/15 05:06:02.437, 26.42 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:07:02.437, 283.96 W, 88, 92 %, 19051 MiB
1, 2024/08/15 05:07:02.437, 19.19 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:08:02.437, 271.54 W, 88, 100 %, 19051 MiB
1, 2024/08/15 05:08:02.438, 18.87 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:09:02.438, 278.10 W, 87, 100 %, 19051 MiB
1, 2024/08/15 05:09:02.438, 19.09 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:10:02.439, 272.92 W, 88, 100 %, 19051 MiB
1, 2024/08/15 05:10:02.439, 19.39 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:11:02.440, 278.32 W, 88, 100 %, 19051 MiB
1, 2024/08/15 05:11:02.440, 26.53 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:12:02.441, 277.34 W, 89, 89 %, 19051 MiB
1, 2024/08/15 05:12:02.441, 20.13 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:13:02.442, 279.11 W, 88, 95 %, 19051 MiB
1, 2024/08/15 05:13:02.442, 18.92 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:14:02.442, 278.78 W, 87, 100 %, 19051 MiB
1, 2024/08/15 05:14:02.442, 19.11 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:15:02.443, 286.85 W, 88, 100 %, 19051 MiB
1, 2024/08/15 05:15:02.444, 19.99 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:16:02.445, 281.82 W, 88, 90 %, 19051 MiB
1, 2024/08/15 05:16:02.445, 19.10 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:17:02.446, 280.68 W, 88, 94 %, 19051 MiB
1, 2024/08/15 05:17:02.447, 19.18 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:18:02.449, 278.04 W, 88, 88 %, 19051 MiB
1, 2024/08/15 05:18:02.449, 19.14 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:19:02.450, 278.11 W, 88, 94 %, 19051 MiB
1, 2024/08/15 05:19:02.450, 21.63 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:20:02.452, 277.40 W, 88, 90 %, 19051 MiB
1, 2024/08/15 05:20:02.452, 19.25 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:21:02.452, 279.74 W, 88, 100 %, 19051 MiB
1, 2024/08/15 05:21:02.453, 19.39 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:22:02.453, 276.93 W, 88, 90 %, 19051 MiB
1, 2024/08/15 05:22:02.454, 19.20 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:23:02.454, 280.57 W, 88, 100 %, 19051 MiB
1, 2024/08/15 05:23:02.454, 19.04 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:24:02.455, 279.91 W, 88, 86 %, 19051 MiB
1, 2024/08/15 05:24:02.455, 20.17 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:25:02.456, 279.75 W, 88, 95 %, 19051 MiB
1, 2024/08/15 05:25:02.456, 19.05 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:26:02.457, 269.70 W, 88, 90 %, 19051 MiB
1, 2024/08/15 05:26:02.458, 18.78 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:27:02.459, 279.76 W, 88, 95 %, 19051 MiB
1, 2024/08/15 05:27:02.459, 18.80 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:28:02.461, 277.37 W, 88, 89 %, 19051 MiB
1, 2024/08/15 05:28:02.461, 18.94 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:29:02.461, 283.62 W, 88, 95 %, 19051 MiB
1, 2024/08/15 05:29:02.462, 19.06 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:30:02.462, 278.38 W, 88, 100 %, 19051 MiB
1, 2024/08/15 05:30:02.462, 26.37 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:31:02.463, 282.25 W, 88, 95 %, 19051 MiB
1, 2024/08/15 05:31:02.463, 20.34 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:32:02.464, 240.46 W, 78, 71 %, 19051 MiB
1, 2024/08/15 05:32:02.464, 18.80 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:33:02.465, 207.04 W, 78, 0 %, 19051 MiB
1, 2024/08/15 05:33:02.465, 19.08 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:34:02.466, 174.18 W, 83, 53 %, 19051 MiB
1, 2024/08/15 05:34:02.466, 19.67 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:35:02.467, 270.52 W, 89, 95 %, 19051 MiB
1, 2024/08/15 05:35:02.467, 18.86 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:36:02.468, 269.40 W, 89, 95 %, 19051 MiB
1, 2024/08/15 05:36:02.468, 19.06 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:37:02.469, 273.10 W, 88, 99 %, 19051 MiB
1, 2024/08/15 05:37:02.469, 26.48 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:38:02.470, 272.16 W, 88, 90 %, 19051 MiB
1, 2024/08/15 05:38:02.470, 26.61 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:39:02.471, 281.63 W, 88, 95 %, 19051 MiB
1, 2024/08/15 05:39:02.471, 18.83 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:40:02.473, 272.06 W, 88, 99 %, 19051 MiB
1, 2024/08/15 05:40:02.473, 18.70 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:41:02.475, 283.53 W, 88, 99 %, 19051 MiB
1, 2024/08/15 05:41:02.475, 26.74 W, 50, 0 %, 25 MiB
0, 2024/08/15 05:42:02.476, 272.83 W, 88, 89 %, 19051 MiB
1, 2024/08/15 05:42:02.477, 19.08 W, 49, 0 %, 25 MiB
0, 2024/08/15 05:43:02.478, 289.29 W, 88, 94 %, 19051 MiB
