gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/20 03:31:01.978, 31.20 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:32:01.980, 31.43 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:33:01.984, 31.60 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:34:01.987, 32.03 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:35:01.989, 31.70 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:36:01.992, 31.15 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:37:01.995, 31.95 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:38:01.998, 30.59 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:39:02.002, 31.57 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:40:02.005, 31.68 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:41:02.008, 31.61 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:42:02.011, 31.47 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:43:02.014, 31.77 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:44:02.017, 31.57 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:45:02.020, 31.75 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:46:02.023, 31.93 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:47:02.027, 31.79 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:48:02.030, 31.99 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:49:02.034, 32.47 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:50:02.037, 31.49 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:51:02.040, 31.77 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:52:02.043, 32.26 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:53:02.047, 32.02 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:54:02.050, 32.56 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:55:02.053, 32.19 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:56:02.056, 31.88 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:57:02.059, 31.46 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:58:02.062, 31.55 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:59:02.065, 32.01 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:00:02.069, 31.67 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:01:02.072, 31.99 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:02:02.075, 32.22 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:03:02.078, 30.85 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:04:02.081, 32.07 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:05:02.083, 32.67 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:06:02.086, 31.51 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:07:02.089, 31.65 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:08:02.093, 32.52 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:09:02.096, 32.41 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:10:02.100, 31.63 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:11:02.103, 31.59 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:12:02.106, 31.34 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:13:02.109, 31.54 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:14:02.112, 31.50 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:15:02.115, 32.47 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:16:02.118, 31.58 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:17:02.121, 31.59 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:18:02.123, 31.73 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:19:02.127, 31.59 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:20:02.130, 31.10 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:21:02.133, 31.80 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:22:02.136, 31.23 W, 34, 0 %, 26 MiB
0, 2024/07/20 04:23:02.139, 30.56 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:24:02.142, 31.11 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:25:02.145, 31.60 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:26:02.149, 31.77 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:27:02.152, 31.53 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:28:02.154, 31.48 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:29:02.158, 31.72 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:30:02.161, 31.67 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:31:02.164, 32.00 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:32:02.168, 31.19 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:33:02.171, 31.90 W, 34, 0 %, 26 MiB
0, 2024/07/20 04:34:02.174, 32.17 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:35:02.177, 31.37 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:36:02.180, 31.86 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:37:02.184, 31.24 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:38:02.187, 31.51 W, 34, 0 %, 26 MiB
0, 2024/07/20 04:39:02.191, 31.24 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:40:02.194, 31.98 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:41:02.197, 31.72 W, 34, 0 %, 26 MiB
0, 2024/07/20 04:42:02.200, 31.86 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:43:02.203, 31.58 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:44:02.206, 31.69 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:45:02.209, 31.06 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:46:02.212, 31.82 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:47:02.215, 32.12 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:48:02.218, 31.34 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:49:02.222, 31.36 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:50:02.224, 31.66 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:51:02.227, 31.88 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:52:02.230, 31.27 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:53:02.233, 31.43 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:54:02.237, 31.97 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:55:02.239, 31.71 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:56:02.243, 31.35 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:57:02.246, 32.09 W, 34, 0 %, 26 MiB
0, 2024/07/20 04:58:02.249, 31.48 W, 35, 0 %, 26 MiB
0, 2024/07/20 04:59:02.252, 31.98 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:00:02.255, 31.79 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:01:02.258, 31.83 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:02:02.262, 31.91 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:03:02.264, 31.86 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:04:02.267, 31.98 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:05:02.270, 31.40 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:06:02.273, 32.00 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:07:02.276, 31.83 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:08:02.279, 31.29 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:09:02.282, 30.98 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:10:02.285, 30.70 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:11:02.288, 31.11 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:12:02.291, 31.30 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:13:02.295, 32.02 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:14:02.298, 31.47 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:15:02.302, 31.53 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:16:02.305, 31.28 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:17:02.308, 30.97 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:18:02.311, 31.32 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:19:02.314, 31.40 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:20:02.317, 31.87 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:21:02.320, 32.75 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:22:02.323, 31.85 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:23:02.326, 31.76 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:24:02.329, 32.01 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:25:02.332, 32.21 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:26:02.336, 32.10 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:27:02.339, 31.77 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:28:02.342, 31.84 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:29:02.345, 31.41 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:30:02.348, 31.26 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:31:02.351, 30.92 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:32:02.354, 31.04 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:33:02.357, 30.67 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:34:02.360, 31.26 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:35:02.363, 31.14 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:36:02.366, 30.92 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:37:02.369, 31.34 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:38:02.372, 30.73 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:39:02.375, 31.32 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:40:02.378, 31.19 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:41:02.381, 31.31 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:42:02.384, 30.97 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:43:02.387, 31.30 W, 35, 0 %, 26 MiB
0, 2024/07/20 05:44:02.390, 31.48 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:45:02.394, 31.44 W, 34, 0 %, 26 MiB
0, 2024/07/20 05:46:02.397, 31.80 W, 34, 0 %, 26 MiB
