gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/19 02:53:05.538, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:54:05.541, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:54:05.566, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:55:05.569, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:55:05.594, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:56:05.603, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:56:05.606, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:57:05.631, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:57:05.657, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:58:05.671, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:58:05.674, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:59:05.677, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:59:05.680, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:00:05.683, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:00:05.687, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:01:05.711, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:01:05.722, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:02:05.727, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:02:05.731, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:03:05.750, 26.50 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:03:05.773, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:04:05.788, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:04:05.808, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:05:05.814, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:05:05.818, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:06:05.820, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:06:05.848, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:07:05.864, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:07:05.891, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:08:05.896, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:08:05.903, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:09:05.907, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:09:05.912, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:10:05.936, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:10:05.947, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:11:05.962, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:11:05.965, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:12:05.981, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:12:06.003, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:13:06.015, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:13:06.042, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:14:06.047, 26.42 W, 46, 1 %, 950 MiB
1, 2023/10/19 03:14:06.050, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:15:06.077, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:15:06.095, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:16:06.116, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:16:06.120, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:17:06.134, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:17:06.138, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:18:06.141, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:18:06.161, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:19:06.166, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:19:06.169, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:20:06.194, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:20:06.198, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:21:06.220, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:21:06.224, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:22:06.226, 26.31 W, 46, 1 %, 950 MiB
1, 2023/10/19 03:22:06.251, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:23:06.279, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:23:06.292, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:24:06.313, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:24:06.316, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:25:06.321, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:25:06.339, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:26:06.344, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:26:06.361, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:27:06.370, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:27:06.391, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:28:06.413, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:28:06.418, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:29:06.426, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:29:06.451, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:30:06.456, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:30:06.473, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:31:06.476, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:31:06.480, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:32:06.490, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:32:06.517, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:33:06.530, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:33:06.536, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:34:06.539, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:34:06.543, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:35:06.563, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:35:06.568, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:36:06.596, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:36:06.601, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:37:06.606, 26.20 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:37:06.630, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:38:06.633, 26.40 W, 46, 1 %, 950 MiB
1, 2023/10/19 03:38:06.659, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:39:06.662, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/19 03:39:06.670, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:40:06.675, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 03:40:06.702, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:41:06.721, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/19 03:41:06.730, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:42:06.735, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/19 03:42:06.739, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:43:06.747, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 03:43:06.773, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:44:06.782, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/19 03:44:06.785, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:45:06.789, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 03:45:06.816, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:46:06.820, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 03:46:06.842, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:47:06.857, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/19 03:47:06.875, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:48:06.886, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/19 03:48:06.889, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:49:06.893, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:49:06.919, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:50:06.948, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:50:06.953, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:51:06.958, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:51:06.961, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:52:06.964, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:52:06.973, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:53:06.978, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:53:07.005, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:54:07.010, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:54:07.015, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:55:07.038, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:55:07.045, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:56:07.048, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:56:07.068, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:57:07.073, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:57:07.077, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:58:07.080, 26.30 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:58:07.109, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 03:59:07.112, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 03:59:07.115, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:00:07.118, 26.50 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:00:07.146, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:01:07.174, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:01:07.187, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:02:07.202, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:02:07.216, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:03:07.243, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:03:07.247, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:04:07.262, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:04:07.275, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:05:07.280, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:05:07.284, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:06:07.300, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:06:07.318, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:07:07.339, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:07:07.361, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:08:07.383, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:08:07.399, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:09:07.406, 26.32 W, 46, 1 %, 950 MiB
1, 2023/10/19 04:09:07.410, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:10:07.419, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:10:07.446, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:11:07.453, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:11:07.476, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:12:07.481, 26.20 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:12:07.509, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:13:07.514, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:13:07.517, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:14:07.524, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:14:07.527, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:15:07.530, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:15:07.534, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:16:07.558, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:16:07.572, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:17:07.581, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:17:07.606, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:18:07.611, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:18:07.614, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:19:07.623, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:19:07.626, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:20:07.650, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:20:07.653, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:21:07.673, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:21:07.692, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:22:07.707, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:22:07.710, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:23:07.715, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:23:07.734, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:24:07.742, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:24:07.758, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:25:07.782, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:25:07.786, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:26:07.789, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:26:07.812, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:27:07.817, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:27:07.838, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:28:07.852, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:28:07.856, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:29:07.883, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:29:07.890, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:30:07.903, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:30:07.924, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:31:07.932, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:31:07.936, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:32:07.939, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:32:07.942, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:33:07.945, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:33:07.964, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:34:07.969, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:34:07.994, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:35:08.006, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:35:08.016, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:36:08.021, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:36:08.043, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:37:08.048, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:37:08.060, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:38:08.081, 26.50 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:38:08.106, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:39:08.111, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:39:08.115, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:40:08.129, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:40:08.157, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:41:08.171, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:41:08.199, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:42:08.206, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:42:08.209, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:43:08.212, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:43:08.236, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:44:08.242, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:44:08.254, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:45:08.279, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:45:08.282, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:46:08.307, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:46:08.321, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:47:08.324, 26.31 W, 45, 0 %, 950 MiB
1, 2023/10/19 04:47:08.349, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:48:08.372, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:48:08.375, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:49:08.378, 26.22 W, 45, 0 %, 950 MiB
1, 2023/10/19 04:49:08.382, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:50:08.385, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:50:08.412, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:51:08.427, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:51:08.453, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:52:08.463, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:52:08.467, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:53:08.470, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:53:08.493, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:54:08.503, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:54:08.511, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:55:08.536, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:55:08.546, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:56:08.575, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:56:08.589, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:57:08.614, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:57:08.623, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:58:08.626, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 04:58:08.629, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 04:59:08.632, 26.42 W, 45, 0 %, 950 MiB
1, 2023/10/19 04:59:08.637, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:00:08.664, 26.12 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:00:08.667, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:01:08.672, 26.22 W, 45, 0 %, 950 MiB
1, 2023/10/19 05:01:08.680, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:02:08.704, 26.31 W, 45, 0 %, 950 MiB
1, 2023/10/19 05:02:08.726, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:03:08.728, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:03:08.747, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:04:08.752, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:04:08.779, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:05:08.785, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:05:08.788, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:06:08.791, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:06:08.813, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:07:08.818, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:07:08.821, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:08:08.827, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:08:08.854, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:09:08.858, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:09:08.885, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:10:08.897, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:10:08.906, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:11:08.920, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:11:08.942, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:12:08.970, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:12:08.974, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:13:09.003, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:13:09.006, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:14:09.014, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:14:09.046, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:15:09.052, 26.50 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:15:09.069, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:16:09.083, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:16:09.102, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:17:09.108, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:17:09.111, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:18:09.131, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:18:09.138, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:19:09.156, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:19:09.171, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:20:09.190, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:20:09.214, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:21:09.242, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:21:09.270, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:22:09.278, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:22:09.282, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:23:09.289, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:23:09.317, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:24:09.325, 26.50 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:24:09.346, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:25:09.362, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:25:09.387, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:26:09.394, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:26:09.397, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:27:09.400, 26.30 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:27:09.426, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:28:09.444, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:28:09.461, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:29:09.477, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:29:09.480, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:30:09.483, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:30:09.502, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:31:09.507, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:31:09.534, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:32:09.545, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:32:09.553, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:33:09.577, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:33:09.580, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:34:09.583, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:34:09.597, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:35:09.612, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:35:09.616, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:36:09.618, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:36:09.646, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:37:09.676, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:37:09.683, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:38:09.699, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:38:09.703, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:39:09.711, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:39:09.728, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:40:09.738, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:40:09.758, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:41:09.765, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:41:09.769, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:42:09.772, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:42:09.775, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:43:09.780, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:43:09.796, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:44:09.800, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:44:09.809, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:45:09.814, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:45:09.819, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:46:09.827, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 05:46:09.850, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 05:47:09.859, 26.42 W, 46, 0 %, 950 MiB
