gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/15 02:53:02.602, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:54:02.604, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:54:02.605, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:55:02.607, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:55:02.608, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:56:02.610, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:56:02.611, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:57:02.613, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:57:02.614, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:58:02.616, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:58:02.617, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:59:02.619, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:59:02.620, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:00:02.622, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:00:02.623, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:01:02.625, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:01:02.626, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:02:02.628, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:02:02.629, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:03:02.631, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:03:02.632, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:04:02.634, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:04:02.635, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:05:02.637, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:05:02.638, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:06:02.640, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:06:02.641, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:07:02.643, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:07:02.644, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:08:02.646, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:08:02.650, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:09:02.652, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:09:02.653, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:10:02.655, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:10:02.656, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:11:02.658, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:11:02.659, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:12:02.661, 21.85 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:12:02.662, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:13:02.664, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:13:02.665, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:14:02.667, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:14:02.668, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:15:02.670, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:15:02.671, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:16:02.673, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:16:02.674, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:17:02.676, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:17:02.677, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:18:02.679, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:18:02.680, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:19:02.682, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 03:19:02.683, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:20:02.685, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:20:02.686, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:21:02.688, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:21:02.689, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:22:02.691, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:22:02.692, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:23:02.694, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:23:02.695, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:24:02.697, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:24:02.698, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:25:02.700, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:25:02.701, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:26:02.703, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:26:02.704, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:27:02.706, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:27:02.707, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:28:02.709, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:28:02.711, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:29:02.713, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:29:02.714, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:30:02.716, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:30:02.717, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:31:02.719, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:31:02.720, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:32:02.722, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:32:02.723, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:33:02.725, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:33:02.726, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:34:02.728, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:34:02.729, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:35:02.731, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:35:02.732, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:36:02.734, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:36:02.735, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:37:02.736, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:37:02.738, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:38:02.739, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:38:02.741, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:39:02.743, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:39:02.744, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:40:02.746, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:40:02.747, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:41:02.749, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:41:02.750, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:42:02.752, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:42:02.753, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:43:02.755, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:43:02.759, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:44:02.760, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:44:02.762, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:45:02.763, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:45:02.765, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:46:02.766, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:46:02.768, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 03:47:02.769, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:47:02.771, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:48:02.772, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:48:02.774, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:49:02.775, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:49:02.777, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:50:02.778, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:50:02.779, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:51:02.781, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:51:02.782, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:52:02.784, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:52:02.785, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:53:02.787, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:53:02.788, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:54:02.790, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:54:02.792, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:55:02.793, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:55:02.795, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:56:02.796, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:56:02.797, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:57:02.799, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:57:02.801, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:58:02.802, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:58:02.803, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 03:59:02.805, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 03:59:02.806, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:00:02.808, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:00:02.810, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:01:02.811, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:01:02.813, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:02:02.814, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:02:02.816, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:03:02.817, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:03:02.819, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:04:02.820, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:04:02.822, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:05:02.823, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:05:02.825, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:06:02.827, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:06:02.828, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:07:02.830, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:07:02.831, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:08:02.833, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:08:02.834, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:09:02.836, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:09:02.837, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:10:02.839, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:10:02.840, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:11:02.842, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:11:02.843, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:12:02.845, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:12:02.846, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:13:02.848, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:13:02.849, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:14:02.851, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:14:02.852, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:15:02.854, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:15:02.855, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:16:02.856, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:16:02.858, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:17:02.860, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:17:02.861, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:18:02.863, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:18:02.864, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:19:02.865, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:19:02.871, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:20:02.872, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:20:02.874, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:21:02.875, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:21:02.876, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:22:02.878, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:22:02.879, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:23:02.881, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:23:02.882, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:24:02.884, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:24:02.885, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/15 04:25:02.887, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:25:02.893, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:26:02.895, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:26:02.896, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:27:02.898, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:27:02.899, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:28:02.901, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:28:02.902, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:29:02.904, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:29:02.905, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:30:02.907, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 04:30:02.908, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:31:02.910, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:31:02.911, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:32:02.912, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:32:02.914, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:33:02.915, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:33:02.917, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:34:02.918, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:34:02.919, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:35:02.921, 21.85 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:35:02.922, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:36:02.924, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:36:02.925, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:37:02.927, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:37:02.928, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:38:02.930, 21.85 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:38:02.931, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:39:02.933, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:39:02.934, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:40:02.935, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:40:02.937, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:41:02.939, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:41:02.940, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:42:02.941, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:42:02.943, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:43:02.944, 21.85 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:43:02.946, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:44:02.947, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:44:02.949, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:45:02.950, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:45:02.952, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:46:02.953, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:46:02.955, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:47:02.956, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:47:02.958, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:48:02.959, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:48:02.961, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:49:02.962, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:49:02.964, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:50:02.965, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:50:02.967, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:51:02.968, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:51:02.970, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:52:02.971, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:52:02.973, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/15 04:53:02.975, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:53:02.976, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:54:02.978, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:54:02.979, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:55:02.981, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:55:02.982, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:56:02.984, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:56:02.985, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:57:02.987, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:57:02.988, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:58:02.989, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 04:58:02.991, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 04:59:02.993, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/15 04:59:02.994, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:00:02.996, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:00:02.997, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:01:02.998, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:01:03.000, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:02:03.001, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/15 05:02:03.003, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:03:03.004, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:03:03.006, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:04:03.007, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:04:03.009, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:05:03.011, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:05:03.012, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:06:03.014, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:06:03.015, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:07:03.016, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:07:03.018, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:08:03.019, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:08:03.021, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:09:03.022, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:09:03.023, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:10:03.025, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:10:03.027, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:11:03.028, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:11:03.030, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 05:12:03.031, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:12:03.033, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:13:03.034, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:13:03.036, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:14:03.037, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:14:03.039, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:15:03.040, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:15:03.041, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:16:03.043, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:16:03.044, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:17:03.046, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:17:03.047, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:18:03.049, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:18:03.051, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:19:03.052, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:19:03.054, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:20:03.055, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:20:03.056, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:21:03.058, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:21:03.059, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:22:03.061, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:22:03.062, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:23:03.064, 22.52 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:23:03.066, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:24:03.067, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:24:03.069, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:25:03.070, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:25:03.072, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:26:03.073, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:26:03.075, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:27:03.076, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:27:03.078, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:28:03.079, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:28:03.081, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:29:03.082, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:29:03.084, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:30:03.086, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:30:03.087, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:31:03.089, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:31:03.090, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:32:03.092, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:32:03.093, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:33:03.095, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:33:03.096, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:34:03.098, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:34:03.099, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:35:03.101, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:35:03.102, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/15 05:36:03.104, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 05:36:03.105, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:37:03.107, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:37:03.112, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:38:03.114, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:38:03.115, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:39:03.117, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:39:03.118, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:40:03.119, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:40:03.121, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/15 05:41:03.122, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:41:03.124, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/15 05:42:03.126, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:42:03.127, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 05:43:03.129, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:43:03.130, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 05:44:03.132, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:44:03.133, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:45:03.135, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:45:03.136, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 05:46:03.138, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 05:46:03.139, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 05:47:03.141, 21.94 W, 33, 0 %, 5 MiB
