gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/14 02:51:05.752, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:52:05.758, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:52:05.761, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:53:05.765, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:53:05.768, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:54:05.776, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:54:05.780, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:55:05.797, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:55:05.819, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:56:05.821, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:56:05.838, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:57:05.840, 26.89 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:57:05.851, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:58:05.860, 26.59 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:58:05.880, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:59:05.898, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:59:05.915, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:00:05.919, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:00:05.944, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:01:05.947, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:01:05.951, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:02:05.976, 26.70 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:02:05.980, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:03:05.999, 26.59 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:03:06.003, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:04:06.022, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:04:06.026, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:05:06.054, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:05:06.057, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:06:06.078, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:06:06.085, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:07:06.089, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:07:06.118, 24.72 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:08:06.146, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:08:06.149, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:09:06.152, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:09:06.171, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:10:06.195, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:10:06.211, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:11:06.232, 26.59 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:11:06.243, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:12:06.261, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:12:06.269, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:13:06.287, 26.59 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:13:06.303, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:14:06.319, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:14:06.334, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:15:06.349, 26.70 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:15:06.352, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:16:06.371, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:16:06.376, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:17:06.382, 26.88 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:17:06.400, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:18:06.404, 26.88 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:18:06.414, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:19:06.418, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 03:19:06.422, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:20:06.426, 26.69 W, 48, 0 %, 6768 MiB
1, 2024/08/14 03:20:06.442, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:21:06.460, 26.69 W, 48, 0 %, 6768 MiB
1, 2024/08/14 03:21:06.471, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:22:06.487, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:22:06.506, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:23:06.522, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:23:06.539, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:24:06.556, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 03:24:06.560, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:25:06.579, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 03:25:06.582, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:26:06.601, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:26:06.605, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:27:06.615, 26.69 W, 48, 0 %, 6768 MiB
1, 2024/08/14 03:27:06.642, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:28:06.672, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:28:06.692, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:29:06.699, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:29:06.703, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:30:06.708, 26.59 W, 47, 1 %, 6768 MiB
1, 2024/08/14 03:30:06.722, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:31:06.730, 26.89 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:31:06.758, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:32:06.764, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:32:06.768, 24.62 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:33:06.772, 26.88 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:33:06.788, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:34:06.794, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:34:06.818, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:35:06.824, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:35:06.843, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:36:06.849, 26.88 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:36:06.854, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:37:06.859, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 03:37:06.874, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:38:06.885, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:38:06.889, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:39:06.892, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:39:06.913, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:40:06.918, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:40:06.939, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:41:06.964, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 03:41:06.986, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:42:06.991, 26.88 W, 48, 0 %, 6768 MiB
1, 2024/08/14 03:42:07.013, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:43:07.019, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:43:07.047, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:44:07.053, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:44:07.057, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:45:07.077, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 03:45:07.093, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:46:07.099, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:46:07.110, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:47:07.115, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 03:47:07.118, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:48:07.137, 26.79 W, 47, 0 %, 6771 MiB
1, 2024/08/14 03:48:07.141, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:49:07.159, 26.88 W, 47, 0 %, 6771 MiB
1, 2024/08/14 03:49:07.187, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:50:07.192, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 03:50:07.208, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:51:07.216, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 03:51:07.240, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:52:07.256, 26.69 W, 47, 0 %, 6771 MiB
1, 2024/08/14 03:52:07.270, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:53:07.275, 26.69 W, 48, 0 %, 6771 MiB
1, 2024/08/14 03:53:07.278, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 03:54:07.305, 26.88 W, 47, 0 %, 6771 MiB
1, 2024/08/14 03:54:07.332, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:55:07.338, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 03:55:07.342, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:56:07.348, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 03:56:07.375, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:57:07.380, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 03:57:07.406, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:58:07.410, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 03:58:07.434, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 03:59:07.439, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 03:59:07.442, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:00:07.462, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:00:07.476, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:01:07.489, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:01:07.494, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:02:07.511, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:02:07.528, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:03:07.537, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:03:07.558, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:04:07.562, 26.79 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:04:07.573, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:05:07.600, 26.70 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:05:07.603, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:06:07.620, 26.79 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:06:07.625, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:07:07.645, 26.69 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:07:07.653, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:08:07.671, 26.69 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:08:07.689, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:09:07.706, 26.88 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:09:07.724, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:10:07.734, 26.88 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:10:07.746, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:11:07.755, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:11:07.770, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:12:07.785, 26.79 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:12:07.792, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:13:07.816, 26.89 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:13:07.820, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:14:07.823, 26.69 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:14:07.830, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:15:07.856, 26.88 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:15:07.859, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:16:07.881, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:16:07.885, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:17:07.897, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:17:07.921, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:18:07.933, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:18:07.958, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:19:07.967, 26.88 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:19:07.990, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:20:07.994, 26.98 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:20:08.020, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:21:08.026, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:21:08.030, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:22:08.033, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:22:08.036, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:23:08.042, 26.79 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:23:08.046, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:24:08.066, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:24:08.069, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:25:08.073, 26.79 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:25:08.080, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:26:08.085, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:26:08.089, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:27:08.095, 26.79 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:27:08.122, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:28:08.135, 26.79 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:28:08.152, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:29:08.157, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:29:08.160, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:30:08.184, 26.79 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:30:08.190, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:31:08.195, 26.69 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:31:08.212, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:32:08.217, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:32:08.238, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:33:08.243, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:33:08.259, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:34:08.264, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:34:08.269, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:35:08.273, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:35:08.277, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:36:08.282, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:36:08.289, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:37:08.292, 26.89 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:37:08.314, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:38:08.317, 26.99 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:38:08.321, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 04:39:08.334, 26.89 W, 47, 0 %, 6771 MiB
1, 2024/08/14 04:39:08.359, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:40:08.376, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:40:08.390, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:41:08.400, 26.98 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:41:08.418, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:42:08.428, 26.88 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:42:08.432, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:43:08.435, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:43:08.439, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:44:08.444, 26.79 W, 48, 0 %, 6771 MiB
1, 2024/08/14 04:44:08.449, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:45:08.454, 26.88 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:45:08.458, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:46:08.478, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:46:08.490, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:47:08.501, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:47:08.517, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:48:08.520, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:48:08.527, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:49:08.532, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 04:49:08.557, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:50:08.562, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:50:08.565, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:51:08.591, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:51:08.599, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:52:08.602, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:52:08.625, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:53:08.630, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:53:08.634, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:54:08.637, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:54:08.664, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:55:08.692, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:55:08.697, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:56:08.719, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:56:08.722, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:57:08.741, 26.69 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:57:08.744, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:58:08.747, 26.88 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:58:08.750, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 04:59:08.774, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 04:59:08.777, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:00:08.786, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:00:08.805, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:01:08.824, 26.98 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:01:08.846, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:02:08.856, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:02:08.867, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:03:08.875, 26.69 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:03:08.892, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:04:08.897, 26.98 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:04:08.923, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:05:08.928, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:05:08.952, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:06:08.979, 26.69 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:06:08.989, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:07:09.011, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:07:09.036, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:08:09.042, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:08:09.055, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:09:09.059, 26.88 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:09:09.062, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:10:09.076, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:10:09.086, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:11:09.093, 26.88 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:11:09.117, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:12:09.122, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:12:09.135, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:13:09.140, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:13:09.162, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:14:09.191, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:14:09.194, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:15:09.212, 26.89 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:15:09.220, 24.72 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:16:09.245, 26.89 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:16:09.257, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:17:09.275, 26.79 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:17:09.279, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:18:09.295, 26.89 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:18:09.300, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:19:09.323, 26.89 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:19:09.326, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:20:09.330, 26.79 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:20:09.345, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:21:09.357, 26.89 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:21:09.380, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:22:09.408, 26.88 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:22:09.411, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:23:09.429, 26.79 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:23:09.433, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:24:09.437, 26.89 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:24:09.457, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:25:09.472, 26.89 W, 48, 0 %, 6773 MiB
1, 2024/08/14 05:25:09.475, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:26:09.478, 26.69 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:26:09.491, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:27:09.495, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:27:09.521, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:28:09.526, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:28:09.529, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:29:09.555, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:29:09.567, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:30:09.576, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:30:09.582, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:31:09.598, 26.69 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:31:09.610, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:32:09.615, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:32:09.619, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:33:09.624, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:33:09.650, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:34:09.657, 26.98 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:34:09.660, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:35:09.663, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:35:09.682, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:36:09.686, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:36:09.713, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:37:09.718, 26.98 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:37:09.722, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:38:09.743, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:38:09.747, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:39:09.768, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:39:09.771, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:40:09.793, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:40:09.796, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:41:09.799, 26.98 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:41:09.803, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:42:09.808, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 05:42:09.811, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 05:43:09.833, 26.89 W, 48, 0 %, 6768 MiB
