gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/21 05:43:10.535, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:44:10.541, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:44:10.564, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:45:10.590, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:45:10.604, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:46:10.627, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:46:10.652, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:47:10.666, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:47:10.669, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:48:10.681, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:48:10.685, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:49:10.688, 24.94 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:49:10.709, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:50:10.739, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:50:10.745, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:51:10.750, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:51:10.754, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:52:10.757, 25.33 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:52:10.778, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:53:10.784, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:53:10.787, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:54:10.809, 24.94 W, 45, 1 %, 1549 MiB
1, 2023/03/21 05:54:10.820, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:55:10.824, 25.13 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:55:10.847, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:56:10.853, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:56:10.875, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:57:10.899, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:57:10.903, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:58:10.920, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:58:10.923, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:59:10.942, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:59:10.945, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:00:10.952, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:00:10.955, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:01:10.976, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:01:10.979, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:02:10.988, 25.14 W, 45, 1 %, 1549 MiB
1, 2023/03/21 06:02:11.012, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:03:11.017, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:03:11.021, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:04:11.043, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 06:04:11.053, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:05:11.057, 25.04 W, 45, 3 %, 1549 MiB
1, 2023/03/21 06:05:11.082, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:06:11.110, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:06:11.123, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:07:11.143, 25.14 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:07:11.170, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:08:11.179, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:08:11.188, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:09:11.192, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:09:11.197, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:10:11.225, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:10:11.231, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:11:11.251, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:11:11.262, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:12:11.278, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:12:11.305, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:13:11.314, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:13:11.343, 24.23 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:14:11.357, 24.94 W, 45, 1 %, 1549 MiB
1, 2023/03/21 06:14:11.373, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:15:11.384, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:15:11.387, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:16:11.391, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:16:11.409, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:17:11.421, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:17:11.425, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:18:11.443, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 06:18:11.451, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:19:11.471, 25.15 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:19:11.477, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:20:11.483, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 06:20:11.486, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:21:11.501, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 06:21:11.504, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:22:11.516, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:22:11.534, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:23:11.556, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:23:11.566, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:24:11.584, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:24:11.606, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:25:11.620, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:25:11.623, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:26:11.627, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:26:11.630, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:27:11.656, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:27:11.660, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:28:11.663, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:28:11.666, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:29:11.685, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:29:11.688, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:30:11.694, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:30:11.709, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:31:11.717, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:31:11.720, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:32:11.725, 25.03 W, 45, 1 %, 1549 MiB
1, 2023/03/21 06:32:11.743, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:33:11.754, 24.94 W, 45, 3 %, 1549 MiB
1, 2023/03/21 06:33:11.779, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:34:11.785, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:34:11.788, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:35:11.792, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:35:11.815, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:36:11.820, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:36:11.836, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:37:11.854, 25.14 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:37:11.870, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:38:11.876, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:38:11.901, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:39:11.922, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:39:11.934, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:40:11.940, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:40:11.944, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:41:11.948, 25.15 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:41:11.952, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:42:11.962, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:42:11.982, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:43:11.987, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:43:12.005, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:44:12.033, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:44:12.036, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:45:12.040, 25.03 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:45:12.067, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:46:12.073, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:46:12.091, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:47:12.106, 24.95 W, 45, 3 %, 1553 MiB
1, 2023/03/21 06:47:12.119, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:48:12.143, 25.05 W, 45, 3 %, 1553 MiB
1, 2023/03/21 06:48:12.153, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:49:12.159, 24.95 W, 46, 0 %, 1553 MiB
1, 2023/03/21 06:49:12.162, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:50:12.166, 25.14 W, 45, 0 %, 1553 MiB
1, 2023/03/21 06:50:12.185, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:51:12.190, 25.04 W, 45, 0 %, 1553 MiB
1, 2023/03/21 06:51:12.213, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/21 06:52:12.218, 24.95 W, 45, 0 %, 1553 MiB
1, 2023/03/21 06:52:12.222, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:53:12.236, 25.05 W, 45, 0 %, 1553 MiB
1, 2023/03/21 06:53:12.257, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:54:12.280, 24.95 W, 45, 0 %, 1553 MiB
1, 2023/03/21 06:54:12.283, 24.04 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:55:12.304, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:55:12.308, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:56:12.314, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:56:12.326, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:57:12.342, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:57:12.355, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:58:12.370, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:58:12.374, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 06:59:12.392, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 06:59:12.402, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:00:12.432, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:00:12.435, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:01:12.460, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:01:12.477, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:02:12.497, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:02:12.505, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:03:12.534, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:03:12.537, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:04:12.552, 25.04 W, 45, 3 %, 1549 MiB
1, 2023/03/21 07:04:12.577, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:05:12.581, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 07:05:12.588, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:06:12.606, 25.14 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:06:12.609, 24.23 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:07:12.632, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:07:12.641, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:08:12.656, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:08:12.675, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:09:12.684, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:09:12.710, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:10:12.715, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:10:12.719, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:11:12.723, 25.03 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:11:12.750, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:12:12.756, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:12:12.777, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:13:12.782, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:13:12.786, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:14:12.813, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:14:12.817, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:15:12.820, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:15:12.844, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:16:12.855, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:16:12.858, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:17:12.870, 25.04 W, 45, 3 %, 1549 MiB
1, 2023/03/21 07:17:12.896, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:18:12.902, 25.14 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:18:12.929, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:19:12.951, 25.04 W, 45, 3 %, 1549 MiB
1, 2023/03/21 07:19:12.970, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:20:12.985, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 07:20:12.988, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:21:12.992, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:21:13.012, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:22:13.020, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:22:13.023, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:23:13.028, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:23:13.031, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:24:13.035, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:24:13.039, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:25:13.044, 25.14 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:25:13.057, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:26:13.068, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:26:13.080, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:27:13.087, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:27:13.091, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:28:13.101, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:28:13.104, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:29:13.112, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:29:13.115, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:30:13.119, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:30:13.133, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:31:13.145, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:31:13.170, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:32:13.179, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:32:13.182, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:33:13.187, 25.04 W, 45, 3 %, 1549 MiB
1, 2023/03/21 07:33:13.207, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:34:13.216, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:34:13.222, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:35:13.242, 25.14 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:35:13.256, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:36:13.280, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:36:13.283, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:37:13.288, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:37:13.305, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:38:13.327, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:38:13.351, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:39:13.371, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:39:13.378, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:40:13.398, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:40:13.409, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:41:13.422, 24.94 W, 45, 1 %, 1549 MiB
1, 2023/03/21 07:41:13.450, 24.23 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:42:13.456, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:42:13.460, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:43:13.464, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:43:13.477, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 07:44:13.482, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:44:13.505, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:45:13.521, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:45:13.532, 24.33 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:46:13.558, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:46:13.562, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:47:13.568, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 07:47:13.572, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:48:13.582, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 07:48:13.587, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:49:13.607, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 07:49:13.617, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:50:13.629, 24.94 W, 45, 2 %, 1549 MiB
1, 2023/03/21 07:50:13.645, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:51:13.654, 25.23 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:51:13.682, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:52:13.687, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:52:13.691, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:53:13.710, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:53:13.715, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:54:13.720, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:54:13.732, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:55:13.746, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:55:13.765, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:56:13.770, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:56:13.773, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:57:13.785, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:57:13.800, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:58:13.816, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:58:13.824, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 07:59:13.832, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 07:59:13.835, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:00:13.862, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:00:13.872, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:01:13.878, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:01:13.894, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:02:13.900, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 08:02:13.903, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:03:13.928, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:03:13.932, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:04:13.935, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 08:04:13.944, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:05:13.952, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:05:13.957, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:06:13.977, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:06:13.988, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:07:14.008, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:07:14.021, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:08:14.036, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:08:14.063, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:09:14.069, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:09:14.072, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:10:14.076, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:10:14.088, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:11:14.092, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:11:14.096, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:12:14.117, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:12:14.120, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:13:14.141, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:13:14.157, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:14:14.170, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:14:14.192, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:15:14.205, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:15:14.232, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:16:14.238, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:16:14.242, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:17:14.253, 24.84 W, 45, 3 %, 1549 MiB
1, 2023/03/21 08:17:14.272, 24.04 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:18:14.288, 24.76 W, 45, 3 %, 1549 MiB
1, 2023/03/21 08:18:14.291, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:19:14.295, 24.84 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:19:14.308, 24.04 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:20:14.320, 24.85 W, 44, 0 %, 1549 MiB
1, 2023/03/21 08:20:14.324, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:21:14.350, 24.85 W, 44, 0 %, 1549 MiB
1, 2023/03/21 08:21:14.353, 24.04 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:22:14.357, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:22:14.361, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:23:14.365, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:23:14.369, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:24:14.373, 24.84 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:24:14.396, 24.04 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:25:14.409, 24.94 W, 45, 1 %, 1549 MiB
1, 2023/03/21 08:25:14.426, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:26:14.431, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:26:14.435, 24.04 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:27:14.455, 24.84 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:27:14.481, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:28:14.503, 24.84 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:28:14.520, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:29:14.537, 24.84 W, 45, 0 %, 1549 MiB
1, 2023/03/21 08:29:14.562, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:30:14.571, 24.85 W, 44, 0 %, 1549 MiB
1, 2023/03/21 08:30:14.576, 24.04 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:31:14.582, 24.66 W, 44, 3 %, 1549 MiB
1, 2023/03/21 08:31:14.601, 24.04 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:32:14.606, 24.85 W, 44, 3 %, 1549 MiB
1, 2023/03/21 08:32:14.620, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 08:33:14.628, 24.85 W, 44, 3 %, 1549 MiB
1, 2023/03/21 08:33:14.635, 24.04 W, 42, 0 %, 12 MiB
0, 2023/03/21 08:34:14.641, 24.85 W, 44, 0 %, 1549 MiB
1, 2023/03/21 08:34:14.644, 24.04 W, 42, 0 %, 12 MiB
0, 2023/03/21 08:35:14.649, 24.66 W, 44, 0 %, 1549 MiB
