gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/29 02:53:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:54:02.064, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:54:02.065, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:55:02.067, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:55:02.069, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:56:02.070, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:56:02.071, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:57:02.073, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:57:02.074, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:58:02.076, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:58:02.077, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:59:02.079, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:59:02.080, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:00:02.082, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:00:02.083, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:01:02.085, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:01:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:02:02.088, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:02:02.089, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:03:02.090, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:03:02.097, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:04:02.098, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:04:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:05:02.101, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:05:02.103, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:06:02.104, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:06:02.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:07:02.107, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:07:02.109, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:08:02.110, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:08:02.112, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:09:02.113, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:09:02.114, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:10:02.116, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:10:02.117, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:11:02.119, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:11:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:12:02.122, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:12:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:13:02.125, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:13:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:14:02.127, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:14:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:15:02.130, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:15:02.132, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:16:02.133, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:16:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:17:02.136, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:17:02.138, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:18:02.140, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:18:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:19:02.143, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:19:02.148, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:20:02.150, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:20:02.151, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:21:02.153, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:21:02.154, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:22:02.156, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:22:02.157, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:23:02.159, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:23:02.160, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:24:02.162, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:24:02.163, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:25:02.165, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:25:02.166, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:26:02.168, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:26:02.169, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:27:02.171, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:27:02.172, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:28:02.174, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:28:02.175, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:29:02.176, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:29:02.178, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:30:02.179, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:30:02.180, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:31:02.182, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:31:02.183, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:32:02.185, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:32:02.186, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:33:02.188, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 03:33:02.189, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:34:02.191, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:34:02.192, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:35:02.194, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:35:02.195, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:36:02.197, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:36:02.198, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:37:02.200, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:37:02.201, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:38:02.202, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:38:02.204, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:39:02.205, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:39:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:40:02.208, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:40:02.209, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:41:02.211, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:41:02.212, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:42:02.214, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:42:02.215, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:43:02.217, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:43:02.218, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:44:02.220, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:44:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:45:02.223, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:45:02.224, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:46:02.226, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:46:02.227, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:47:02.228, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:47:02.230, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:48:02.231, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:48:02.233, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:49:02.234, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:49:02.236, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:50:02.237, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:50:02.238, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:51:02.240, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:51:02.241, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:52:02.243, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:52:02.244, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:53:02.246, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:53:02.247, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:54:02.249, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:54:02.251, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:55:02.252, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:55:02.254, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:56:02.255, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:56:02.256, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:57:02.258, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:57:02.260, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 03:58:02.261, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:58:02.263, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 03:59:02.264, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 03:59:02.266, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:00:02.268, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:00:02.269, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:01:02.270, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:01:02.272, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:02:02.273, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:02:02.276, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:03:02.278, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:03:02.279, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:04:02.281, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:04:02.282, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:05:02.284, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:05:02.290, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:06:02.292, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:06:02.293, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:07:02.295, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:07:02.296, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:08:02.298, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:08:02.299, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:09:02.300, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:09:02.302, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:10:02.303, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:10:02.305, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:11:02.306, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:11:02.307, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:12:02.309, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:12:02.310, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:13:02.312, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:13:02.313, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:14:02.315, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:14:02.316, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:15:02.318, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:15:02.319, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:16:02.320, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:16:02.322, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:17:02.323, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:17:02.325, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:18:02.326, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:18:02.327, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:19:02.329, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:19:02.330, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:20:02.332, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:20:02.333, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:21:02.335, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:21:02.336, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:22:02.338, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:22:02.339, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:23:02.341, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:23:02.342, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:24:02.344, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:24:02.345, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:25:02.347, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:25:02.348, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:26:02.350, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:26:02.351, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:27:02.352, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:27:02.354, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:28:02.355, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:28:02.357, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:29:02.358, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:29:02.360, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:30:02.361, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:30:02.363, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:31:02.364, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:31:02.366, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:32:02.367, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:32:02.373, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:33:02.374, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:33:02.375, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:34:02.377, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:34:02.378, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:35:02.380, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:35:02.381, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:36:02.383, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:36:02.384, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:37:02.386, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:37:02.387, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:38:02.389, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:38:02.390, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:39:02.392, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:39:02.393, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:40:02.395, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:40:02.401, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:41:02.403, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:41:02.404, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:42:02.405, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:42:02.407, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:43:02.408, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:43:02.409, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:44:02.411, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:44:02.413, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:45:02.414, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:45:02.416, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:46:02.417, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:46:02.419, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:47:02.420, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:47:02.421, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:48:02.423, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:48:02.424, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:49:02.426, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:49:02.427, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:50:02.429, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:50:02.430, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:51:02.432, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:51:02.433, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:52:02.435, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:52:02.436, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:53:02.438, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:53:02.439, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:54:02.441, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:54:02.442, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 04:55:02.444, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:55:02.445, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:56:02.447, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:56:02.449, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:57:02.451, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:57:02.452, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:58:02.454, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:58:02.455, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 04:59:02.457, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 04:59:02.458, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 05:00:02.460, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:00:02.461, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:01:02.463, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:01:02.464, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:02:02.466, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:02:02.467, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:03:02.469, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:03:02.470, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:04:02.472, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:04:02.473, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:05:02.475, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:05:02.476, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:06:02.478, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:06:02.479, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:07:02.481, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:07:02.484, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 05:08:02.486, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:08:02.487, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:09:02.488, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:09:02.490, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:10:02.491, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:10:02.493, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:11:02.494, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:11:02.495, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:12:02.497, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:12:02.498, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:13:02.500, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:13:02.501, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:14:02.503, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:14:02.504, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:15:02.506, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:15:02.507, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:16:02.509, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:16:02.510, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:17:02.512, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:17:02.513, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:18:02.515, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:18:02.516, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 05:19:02.518, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:19:02.519, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:20:02.521, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:20:02.523, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 05:21:02.525, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:21:02.526, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 05:22:02.528, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:22:02.529, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:23:02.531, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:23:02.532, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:24:02.534, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:24:02.535, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:25:02.537, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:25:02.538, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:26:02.540, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:26:02.541, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:27:02.543, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:27:02.544, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:28:02.546, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:28:02.548, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:29:02.549, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:29:02.551, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:30:02.552, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:30:02.554, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:31:02.555, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:31:02.557, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:32:02.558, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/29 05:32:02.560, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:33:02.562, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:33:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:34:02.565, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:34:02.566, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:35:02.568, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:35:02.569, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:36:02.571, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:36:02.572, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:37:02.574, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:37:02.575, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:38:02.577, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:38:02.578, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:39:02.580, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:39:02.585, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:40:02.587, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:40:02.588, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:41:02.590, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 05:41:02.591, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:42:02.592, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:42:02.594, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:43:02.595, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:43:02.597, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:44:02.598, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:44:02.599, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:45:02.601, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 05:45:02.602, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:46:02.604, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 05:46:02.605, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 05:47:02.607, 22.13 W, 32, 0 %, 4 MiB
