gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/12 02:49:01.448, 254.49 W, 88, 99 %, 45027 MiB
0, 2024/04/12 02:50:01.448, 146.18 W, 86, 100 %, 34195 MiB
1, 2024/04/12 02:50:01.448, 266.95 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:51:01.449, 254.16 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:51:01.449, 271.36 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:52:01.450, 242.10 W, 89, 100 %, 34195 MiB
1, 2024/04/12 02:52:01.450, 268.76 W, 87, 98 %, 45027 MiB
0, 2024/04/12 02:53:01.451, 182.44 W, 86, 100 %, 34195 MiB
1, 2024/04/12 02:53:01.456, 266.87 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:54:01.457, 245.67 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:54:01.462, 259.71 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:55:01.462, 250.83 W, 89, 99 %, 34195 MiB
1, 2024/04/12 02:55:01.465, 271.98 W, 87, 99 %, 45027 MiB
0, 2024/04/12 02:56:01.466, 249.26 W, 88, 99 %, 34195 MiB
1, 2024/04/12 02:56:01.466, 270.15 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:57:01.468, 248.47 W, 88, 99 %, 34195 MiB
1, 2024/04/12 02:57:01.468, 267.23 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:58:01.468, 266.52 W, 89, 100 %, 34195 MiB
1, 2024/04/12 02:58:01.468, 276.63 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:59:01.469, 246.07 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:59:01.470, 254.93 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:00:01.471, 251.38 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:00:01.472, 275.78 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:01:01.472, 234.89 W, 89, 100 %, 34195 MiB
1, 2024/04/12 03:01:01.472, 268.36 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:02:01.473, 240.91 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:02:01.473, 267.65 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:03:01.473, 257.43 W, 87, 99 %, 34195 MiB
1, 2024/04/12 03:03:01.487, 262.29 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:04:01.488, 252.16 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:04:01.488, 272.99 W, 87, 99 %, 45027 MiB
0, 2024/04/12 03:05:01.488, 247.18 W, 88, 96 %, 34195 MiB
1, 2024/04/12 03:05:01.489, 265.34 W, 87, 87 %, 45027 MiB
0, 2024/04/12 03:06:01.489, 233.85 W, 86, 68 %, 34195 MiB
1, 2024/04/12 03:06:01.489, 267.33 W, 87, 90 %, 45027 MiB
0, 2024/04/12 03:07:01.491, 241.34 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:07:01.491, 267.36 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:08:01.491, 229.14 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:08:01.492, 268.88 W, 86, 99 %, 45027 MiB
0, 2024/04/12 03:09:01.493, 227.12 W, 87, 100 %, 34195 MiB
1, 2024/04/12 03:09:01.493, 268.26 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:10:01.494, 242.97 W, 88, 98 %, 34195 MiB
1, 2024/04/12 03:10:01.494, 269.31 W, 87, 99 %, 45027 MiB
0, 2024/04/12 03:11:01.495, 237.58 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:11:01.495, 276.45 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:12:01.496, 251.87 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:12:01.496, 207.83 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:13:01.497, 252.33 W, 89, 92 %, 34195 MiB
1, 2024/04/12 03:13:01.497, 274.99 W, 87, 97 %, 45027 MiB
0, 2024/04/12 03:14:01.498, 246.95 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:14:01.498, 269.72 W, 86, 100 %, 45027 MiB
0, 2024/04/12 03:15:01.498, 243.75 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:15:01.499, 273.06 W, 87, 99 %, 45027 MiB
0, 2024/04/12 03:16:01.499, 251.05 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:16:01.500, 266.43 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:17:01.500, 247.12 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:17:01.501, 276.77 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:18:01.501, 242.49 W, 88, 99 %, 34195 MiB
1, 2024/04/12 03:18:01.501, 261.60 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:19:01.502, 217.68 W, 87, 100 %, 34195 MiB
1, 2024/04/12 03:19:01.502, 279.70 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:20:01.503, 221.28 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:20:01.503, 272.48 W, 87, 99 %, 45027 MiB
0, 2024/04/12 03:21:01.504, 239.66 W, 88, 96 %, 34195 MiB
1, 2024/04/12 03:21:01.504, 261.39 W, 86, 89 %, 45027 MiB
0, 2024/04/12 03:22:01.505, 218.45 W, 86, 100 %, 34195 MiB
1, 2024/04/12 03:22:01.505, 269.52 W, 87, 97 %, 45027 MiB
0, 2024/04/12 03:23:01.509, 242.22 W, 89, 99 %, 34195 MiB
1, 2024/04/12 03:23:01.510, 273.01 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:24:01.511, 241.32 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:24:01.511, 270.78 W, 86, 100 %, 45027 MiB
0, 2024/04/12 03:25:01.512, 237.22 W, 87, 100 %, 34195 MiB
1, 2024/04/12 03:25:01.513, 277.69 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:26:01.513, 242.35 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:26:01.514, 269.03 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:27:01.515, 250.42 W, 88, 88 %, 34195 MiB
1, 2024/04/12 03:27:01.515, 280.01 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:28:01.516, 164.71 W, 87, 52 %, 34195 MiB
1, 2024/04/12 03:28:01.516, 278.70 W, 86, 100 %, 45027 MiB
0, 2024/04/12 03:29:01.516, 262.64 W, 89, 100 %, 34195 MiB
1, 2024/04/12 03:29:01.517, 272.33 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:30:01.517, 243.81 W, 89, 100 %, 34195 MiB
1, 2024/04/12 03:30:01.518, 272.04 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:31:01.518, 242.36 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:31:01.518, 271.08 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:32:01.518, 249.77 W, 88, 95 %, 34195 MiB
1, 2024/04/12 03:32:01.520, 268.35 W, 87, 98 %, 45027 MiB
0, 2024/04/12 03:33:01.521, 239.22 W, 89, 100 %, 34195 MiB
1, 2024/04/12 03:33:01.522, 268.77 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:34:01.522, 246.54 W, 89, 100 %, 34195 MiB
1, 2024/04/12 03:34:01.522, 271.90 W, 87, 99 %, 45027 MiB
0, 2024/04/12 03:35:01.523, 271.65 W, 88, 99 %, 34195 MiB
1, 2024/04/12 03:35:01.523, 271.84 W, 86, 100 %, 45027 MiB
0, 2024/04/12 03:36:01.523, 242.39 W, 89, 100 %, 34195 MiB
1, 2024/04/12 03:36:01.524, 274.86 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:37:01.524, 246.72 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:37:01.524, 274.80 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:38:01.526, 256.44 W, 86, 100 %, 34195 MiB
1, 2024/04/12 03:38:01.526, 269.20 W, 86, 100 %, 45027 MiB
0, 2024/04/12 03:39:01.526, 239.85 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:39:01.527, 271.67 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:40:01.527, 238.05 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:40:01.527, 164.21 W, 81, 100 %, 45027 MiB
0, 2024/04/12 03:41:01.528, 272.80 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:41:01.529, 274.16 W, 82, 100 %, 45027 MiB
0, 2024/04/12 03:42:01.529, 253.04 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:42:01.530, 209.90 W, 81, 19 %, 45027 MiB
0, 2024/04/12 03:43:01.531, 252.54 W, 89, 96 %, 34195 MiB
1, 2024/04/12 03:43:01.532, 254.52 W, 86, 50 %, 45027 MiB
0, 2024/04/12 03:44:01.532, 210.83 W, 87, 100 %, 34195 MiB
1, 2024/04/12 03:44:01.532, 237.01 W, 86, 67 %, 45027 MiB
0, 2024/04/12 03:45:01.533, 247.94 W, 88, 98 %, 34195 MiB
1, 2024/04/12 03:45:01.534, 186.38 W, 85, 100 %, 45027 MiB
0, 2024/04/12 03:46:01.535, 250.55 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:46:01.535, 260.98 W, 87, 99 %, 45027 MiB
0, 2024/04/12 03:47:01.536, 239.66 W, 88, 99 %, 34195 MiB
1, 2024/04/12 03:47:01.536, 278.45 W, 88, 98 %, 45027 MiB
0, 2024/04/12 03:48:01.538, 246.02 W, 88, 93 %, 34195 MiB
1, 2024/04/12 03:48:01.538, 273.70 W, 88, 100 %, 45027 MiB
0, 2024/04/12 03:49:01.539, 253.04 W, 89, 80 %, 34195 MiB
1, 2024/04/12 03:49:01.539, 266.50 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:50:01.540, 247.07 W, 89, 100 %, 34195 MiB
1, 2024/04/12 03:50:01.540, 258.76 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:51:01.542, 249.41 W, 88, 100 %, 34195 MiB
1, 2024/04/12 03:51:01.542, 258.65 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:52:01.544, 246.02 W, 89, 99 %, 34195 MiB
1, 2024/04/12 03:52:01.544, 269.21 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:53:01.544, 239.88 W, 88, 98 %, 34195 MiB
1, 2024/04/12 03:53:01.545, 273.32 W, 86, 100 %, 45027 MiB
0, 2024/04/12 03:54:01.546, 245.59 W, 87, 100 %, 34195 MiB
1, 2024/04/12 03:54:01.546, 266.54 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:55:01.547, 245.47 W, 89, 95 %, 34195 MiB
1, 2024/04/12 03:55:01.547, 268.12 W, 87, 91 %, 45027 MiB
0, 2024/04/12 03:56:01.548, 244.13 W, 89, 100 %, 34197 MiB
1, 2024/04/12 03:56:01.548, 272.45 W, 87, 100 %, 45029 MiB
0, 2024/04/12 03:57:01.549, 267.35 W, 87, 100 %, 32758 MiB
1, 2024/04/12 03:57:01.549, 269.23 W, 86, 99 %, 45027 MiB
0, 2024/04/12 03:58:01.550, 234.28 W, 89, 96 %, 32758 MiB
1, 2024/04/12 03:58:01.550, 276.89 W, 87, 100 %, 45027 MiB
0, 2024/04/12 03:59:01.551, 257.13 W, 89, 97 %, 32758 MiB
1, 2024/04/12 03:59:01.551, 273.40 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:00:01.552, 240.51 W, 87, 100 %, 32758 MiB
1, 2024/04/12 04:00:01.552, 256.69 W, 86, 96 %, 45027 MiB
0, 2024/04/12 04:01:01.553, 258.14 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:01:01.554, 273.09 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:02:01.554, 246.45 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:02:01.554, 257.52 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:03:01.555, 121.52 W, 86, 100 %, 32758 MiB
1, 2024/04/12 04:03:01.555, 267.04 W, 86, 98 %, 45027 MiB
0, 2024/04/12 04:04:01.556, 247.93 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:04:01.556, 271.05 W, 86, 100 %, 45027 MiB
0, 2024/04/12 04:05:01.557, 242.38 W, 89, 100 %, 32758 MiB
1, 2024/04/12 04:05:01.557, 269.00 W, 86, 98 %, 45027 MiB
0, 2024/04/12 04:06:01.557, 247.58 W, 88, 99 %, 32758 MiB
1, 2024/04/12 04:06:01.561, 266.78 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:07:01.562, 263.44 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:07:01.563, 271.54 W, 87, 98 %, 45027 MiB
0, 2024/04/12 04:08:01.564, 222.30 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:08:01.564, 273.90 W, 86, 100 %, 45027 MiB
0, 2024/04/12 04:09:01.565, 250.95 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:09:01.565, 278.51 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:10:01.566, 256.63 W, 87, 100 %, 32758 MiB
1, 2024/04/12 04:10:01.566, 272.68 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:11:01.567, 238.74 W, 88, 99 %, 32758 MiB
1, 2024/04/12 04:11:01.567, 271.22 W, 86, 100 %, 45027 MiB
0, 2024/04/12 04:12:01.568, 220.99 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:12:01.568, 283.08 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:13:01.569, 275.81 W, 87, 100 %, 32758 MiB
1, 2024/04/12 04:13:01.570, 250.40 W, 87, 67 %, 45027 MiB
0, 2024/04/12 04:14:01.570, 247.88 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:14:01.571, 268.57 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:15:01.571, 242.59 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:15:01.571, 274.62 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:16:01.572, 167.84 W, 86, 100 %, 32758 MiB
1, 2024/04/12 04:16:01.572, 271.77 W, 87, 99 %, 45027 MiB
0, 2024/04/12 04:17:01.573, 241.43 W, 88, 98 %, 32758 MiB
1, 2024/04/12 04:17:01.573, 271.41 W, 87, 98 %, 45027 MiB
0, 2024/04/12 04:18:01.574, 245.17 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:18:01.575, 264.03 W, 86, 100 %, 45027 MiB
0, 2024/04/12 04:19:01.576, 145.77 W, 86, 25 %, 32758 MiB
1, 2024/04/12 04:19:01.577, 250.82 W, 87, 87 %, 45027 MiB
0, 2024/04/12 04:20:01.578, 252.47 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:20:01.578, 273.70 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:21:01.579, 237.88 W, 89, 100 %, 32758 MiB
1, 2024/04/12 04:21:01.580, 235.51 W, 86, 100 %, 45027 MiB
0, 2024/04/12 04:22:01.580, 244.11 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:22:01.581, 252.05 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:23:01.581, 246.30 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:23:01.581, 258.04 W, 86, 100 %, 45027 MiB
0, 2024/04/12 04:24:01.582, 233.99 W, 89, 100 %, 32758 MiB
1, 2024/04/12 04:24:01.582, 268.95 W, 87, 91 %, 45027 MiB
0, 2024/04/12 04:25:01.584, 247.47 W, 88, 87 %, 32758 MiB
1, 2024/04/12 04:25:01.584, 274.03 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:26:01.585, 254.51 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:26:01.585, 259.81 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:27:01.586, 241.13 W, 88, 94 %, 32758 MiB
1, 2024/04/12 04:27:01.586, 268.29 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:28:01.586, 249.70 W, 89, 86 %, 32758 MiB
1, 2024/04/12 04:28:01.587, 273.72 W, 87, 96 %, 45027 MiB
0, 2024/04/12 04:29:01.588, 267.10 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:29:01.590, 275.55 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:30:01.591, 235.63 W, 88, 98 %, 32758 MiB
1, 2024/04/12 04:30:01.592, 269.57 W, 86, 97 %, 45027 MiB
0, 2024/04/12 04:31:01.593, 240.77 W, 89, 100 %, 32758 MiB
1, 2024/04/12 04:31:01.593, 268.53 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:32:01.595, 263.80 W, 87, 100 %, 32758 MiB
1, 2024/04/12 04:32:01.595, 271.09 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:33:01.596, 262.85 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:33:01.596, 270.15 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:34:01.597, 251.12 W, 89, 95 %, 32758 MiB
1, 2024/04/12 04:34:01.598, 271.49 W, 87, 99 %, 45027 MiB
0, 2024/04/12 04:35:01.598, 192.19 W, 85, 100 %, 32758 MiB
1, 2024/04/12 04:35:01.598, 264.69 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:36:01.599, 244.73 W, 89, 96 %, 32758 MiB
1, 2024/04/12 04:36:01.599, 279.83 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:37:01.600, 248.03 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:37:01.600, 266.29 W, 86, 97 %, 45027 MiB
0, 2024/04/12 04:38:01.601, 165.90 W, 87, 69 %, 32758 MiB
1, 2024/04/12 04:38:01.601, 255.51 W, 87, 100 %, 45029 MiB
0, 2024/04/12 04:39:01.602, 243.08 W, 88, 99 %, 32758 MiB
1, 2024/04/12 04:39:01.602, 127.12 W, 83, 100 %, 45027 MiB
0, 2024/04/12 04:40:01.602, 241.99 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:40:01.608, 189.99 W, 80, 100 %, 45027 MiB
0, 2024/04/12 04:41:01.608, 221.73 W, 88, 57 %, 32758 MiB
1, 2024/04/12 04:41:01.610, 211.03 W, 84, 61 %, 45029 MiB
0, 2024/04/12 04:42:01.611, 259.00 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:42:01.611, 272.35 W, 86, 80 %, 45027 MiB
0, 2024/04/12 04:43:01.612, 239.68 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:43:01.613, 253.54 W, 86, 100 %, 45027 MiB
0, 2024/04/12 04:44:01.614, 244.30 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:44:01.614, 204.02 W, 86, 99 %, 45027 MiB
0, 2024/04/12 04:45:01.616, 249.94 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:45:01.616, 271.20 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:46:01.616, 248.28 W, 89, 95 %, 32758 MiB
1, 2024/04/12 04:46:01.616, 204.85 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:47:01.617, 250.90 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:47:01.617, 264.10 W, 88, 100 %, 45027 MiB
0, 2024/04/12 04:48:01.618, 259.57 W, 88, 93 %, 32758 MiB
1, 2024/04/12 04:48:01.623, 265.36 W, 87, 88 %, 45027 MiB
0, 2024/04/12 04:49:01.623, 244.23 W, 89, 100 %, 32758 MiB
1, 2024/04/12 04:49:01.628, 273.19 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:50:01.628, 240.96 W, 89, 100 %, 32758 MiB
1, 2024/04/12 04:50:01.628, 271.00 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:51:01.629, 263.58 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:51:01.629, 266.29 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:52:01.630, 246.24 W, 89, 100 %, 32760 MiB
1, 2024/04/12 04:52:01.630, 273.11 W, 87, 100 %, 45029 MiB
0, 2024/04/12 04:53:01.631, 239.69 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:53:01.631, 270.91 W, 87, 91 %, 45027 MiB
0, 2024/04/12 04:54:01.632, 196.64 W, 86, 100 %, 32758 MiB
1, 2024/04/12 04:54:01.637, 260.76 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:55:01.637, 242.83 W, 88, 98 %, 32758 MiB
1, 2024/04/12 04:55:01.638, 278.23 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:56:01.638, 240.54 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:56:01.638, 274.03 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:57:01.639, 243.36 W, 88, 99 %, 32758 MiB
1, 2024/04/12 04:57:01.639, 269.56 W, 87, 100 %, 45027 MiB
0, 2024/04/12 04:58:01.640, 253.47 W, 88, 100 %, 32758 MiB
1, 2024/04/12 04:58:01.647, 269.34 W, 86, 98 %, 45027 MiB
0, 2024/04/12 04:59:01.647, 253.76 W, 89, 90 %, 32758 MiB
1, 2024/04/12 04:59:01.648, 278.78 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:00:01.648, 247.67 W, 89, 100 %, 32758 MiB
1, 2024/04/12 05:00:01.648, 287.17 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:01:01.649, 248.71 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:01:01.649, 275.99 W, 86, 100 %, 45027 MiB
0, 2024/04/12 05:02:01.650, 248.63 W, 89, 100 %, 32758 MiB
1, 2024/04/12 05:02:01.650, 264.65 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:03:01.651, 250.12 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:03:01.651, 274.28 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:04:01.652, 249.33 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:04:01.652, 263.65 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:05:01.653, 250.51 W, 89, 89 %, 32758 MiB
1, 2024/04/12 05:05:01.653, 269.17 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:06:01.654, 251.04 W, 89, 95 %, 32758 MiB
1, 2024/04/12 05:06:01.654, 275.40 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:07:01.655, 254.23 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:07:01.655, 259.12 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:08:01.656, 240.42 W, 89, 99 %, 32758 MiB
1, 2024/04/12 05:08:01.656, 225.03 W, 85, 100 %, 45027 MiB
0, 2024/04/12 05:09:01.656, 241.97 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:09:01.657, 254.48 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:10:01.658, 270.06 W, 86, 100 %, 32758 MiB
1, 2024/04/12 05:10:01.658, 260.98 W, 87, 88 %, 45027 MiB
0, 2024/04/12 05:11:01.659, 244.19 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:11:01.659, 269.08 W, 86, 100 %, 45027 MiB
0, 2024/04/12 05:12:01.660, 238.76 W, 88, 99 %, 32758 MiB
1, 2024/04/12 05:12:01.660, 270.01 W, 87, 94 %, 45027 MiB
0, 2024/04/12 05:13:01.661, 257.31 W, 86, 100 %, 32758 MiB
1, 2024/04/12 05:13:01.661, 269.82 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:14:01.662, 250.50 W, 89, 100 %, 32758 MiB
1, 2024/04/12 05:14:01.663, 258.47 W, 86, 100 %, 45027 MiB
0, 2024/04/12 05:15:01.663, 246.19 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:15:01.663, 267.53 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:16:01.664, 154.92 W, 87, 30 %, 32758 MiB
1, 2024/04/12 05:16:01.664, 189.46 W, 87, 78 %, 45027 MiB
0, 2024/04/12 05:17:01.665, 246.80 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:17:01.665, 270.00 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:18:01.666, 253.20 W, 89, 99 %, 32758 MiB
1, 2024/04/12 05:18:01.666, 265.70 W, 87, 97 %, 45027 MiB
0, 2024/04/12 05:19:01.667, 249.76 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:19:01.667, 267.01 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:20:01.668, 247.43 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:20:01.668, 260.88 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:21:01.669, 245.93 W, 89, 100 %, 32758 MiB
1, 2024/04/12 05:21:01.670, 275.06 W, 87, 99 %, 45027 MiB
0, 2024/04/12 05:22:01.671, 239.57 W, 89, 100 %, 32758 MiB
1, 2024/04/12 05:22:01.671, 270.66 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:23:01.673, 248.73 W, 88, 96 %, 32758 MiB
1, 2024/04/12 05:23:01.673, 265.38 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:24:01.674, 247.77 W, 89, 100 %, 32758 MiB
1, 2024/04/12 05:24:01.674, 279.59 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:25:01.675, 247.98 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:25:01.676, 263.89 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:26:01.676, 260.87 W, 88, 100 %, 32758 MiB
1, 2024/04/12 05:26:01.677, 247.34 W, 86, 95 %, 45027 MiB
0, 2024/04/12 05:27:01.678, 238.00 W, 89, 100 %, 32758 MiB
1, 2024/04/12 05:27:01.678, 266.76 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:28:01.678, 242.12 W, 88, 98 %, 32758 MiB
1, 2024/04/12 05:28:01.679, 272.61 W, 87, 99 %, 45027 MiB
0, 2024/04/12 05:29:01.679, 261.22 W, 88, 98 %, 32758 MiB
1, 2024/04/12 05:29:01.680, 274.55 W, 87, 99 %, 45027 MiB
0, 2024/04/12 05:30:01.680, 239.89 W, 89, 98 %, 32758 MiB
1, 2024/04/12 05:30:01.680, 274.46 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:31:01.681, 248.59 W, 88, 99 %, 32758 MiB
1, 2024/04/12 05:31:01.682, 261.74 W, 86, 99 %, 45027 MiB
0, 2024/04/12 05:32:01.683, 265.28 W, 87, 98 %, 32758 MiB
1, 2024/04/12 05:32:01.683, 267.84 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:33:01.684, 238.81 W, 88, 98 %, 32758 MiB
1, 2024/04/12 05:33:01.684, 257.66 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:34:01.685, 250.40 W, 88, 99 %, 32758 MiB
1, 2024/04/12 05:34:01.686, 267.96 W, 87, 97 %, 45027 MiB
0, 2024/04/12 05:35:01.686, 234.98 W, 86, 100 %, 32758 MiB
1, 2024/04/12 05:35:01.687, 270.47 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:36:01.688, 242.95 W, 89, 97 %, 32758 MiB
1, 2024/04/12 05:36:01.688, 259.28 W, 87, 99 %, 45027 MiB
0, 2024/04/12 05:37:01.689, 245.15 W, 89, 100 %, 32758 MiB
1, 2024/04/12 05:37:01.689, 272.20 W, 87, 100 %, 45027 MiB
0, 2024/04/12 05:38:01.690, 198.51 W, 87, 60 %, 32758 MiB
1, 2024/04/12 05:38:01.690, 245.51 W, 83, 84 %, 45027 MiB
0, 2024/04/12 05:39:01.691, 253.89 W, 88, 100 %, 32758 MiB
