gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/19 02:51:01.306, 258.91 W, 86, 93 %, 41637 MiB
0, 2024/01/19 02:52:01.307, 103.32 W, 78, 10 %, 379 MiB
1, 2024/01/19 02:52:01.307, 261.91 W, 86, 88 %, 41637 MiB
0, 2024/01/19 02:53:01.308, 103.26 W, 78, 8 %, 379 MiB
1, 2024/01/19 02:53:01.308, 260.05 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:54:01.309, 100.81 W, 78, 11 %, 379 MiB
1, 2024/01/19 02:54:01.309, 258.66 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:55:01.310, 103.54 W, 78, 11 %, 379 MiB
1, 2024/01/19 02:55:01.310, 261.80 W, 86, 86 %, 41637 MiB
0, 2024/01/19 02:56:01.311, 103.45 W, 78, 12 %, 379 MiB
1, 2024/01/19 02:56:01.311, 260.85 W, 86, 24 %, 41637 MiB
0, 2024/01/19 02:57:01.312, 103.28 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:57:01.312, 279.78 W, 84, 26 %, 41637 MiB
0, 2024/01/19 02:58:01.313, 102.87 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:58:01.313, 293.63 W, 85, 72 %, 41637 MiB
0, 2024/01/19 02:59:01.314, 104.57 W, 78, 7 %, 379 MiB
1, 2024/01/19 02:59:01.315, 294.27 W, 84, 91 %, 41637 MiB
0, 2024/01/19 03:00:01.316, 103.55 W, 78, 6 %, 379 MiB
1, 2024/01/19 03:00:01.316, 268.83 W, 86, 91 %, 41637 MiB
0, 2024/01/19 03:01:01.317, 99.23 W, 78, 0 %, 379 MiB
1, 2024/01/19 03:01:01.317, 266.23 W, 86, 94 %, 41637 MiB
0, 2024/01/19 03:02:01.318, 103.40 W, 78, 7 %, 379 MiB
1, 2024/01/19 03:02:01.318, 262.80 W, 84, 85 %, 41637 MiB
0, 2024/01/19 03:03:01.319, 104.17 W, 78, 8 %, 379 MiB
1, 2024/01/19 03:03:01.319, 259.68 W, 86, 59 %, 41637 MiB
0, 2024/01/19 03:04:01.320, 103.19 W, 78, 4 %, 379 MiB
1, 2024/01/19 03:04:01.321, 271.06 W, 86, 57 %, 41637 MiB
0, 2024/01/19 03:05:01.322, 103.06 W, 78, 7 %, 379 MiB
1, 2024/01/19 03:05:01.323, 266.44 W, 84, 68 %, 41637 MiB
0, 2024/01/19 03:06:01.323, 102.60 W, 78, 3 %, 379 MiB
1, 2024/01/19 03:06:01.324, 257.78 W, 86, 76 %, 41637 MiB
0, 2024/01/19 03:07:01.325, 103.90 W, 78, 4 %, 379 MiB
1, 2024/01/19 03:07:01.325, 279.83 W, 84, 54 %, 41637 MiB
0, 2024/01/19 03:08:01.326, 100.00 W, 78, 0 %, 419 MiB
1, 2024/01/19 03:08:01.326, 255.86 W, 85, 87 %, 41637 MiB
0, 2024/01/19 03:09:01.327, 102.92 W, 78, 1 %, 419 MiB
1, 2024/01/19 03:09:01.328, 257.78 W, 86, 95 %, 41637 MiB
0, 2024/01/19 03:10:01.328, 104.12 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:10:01.329, 257.60 W, 86, 55 %, 41637 MiB
0, 2024/01/19 03:11:01.330, 104.41 W, 78, 5 %, 419 MiB
1, 2024/01/19 03:11:01.330, 260.07 W, 86, 70 %, 41637 MiB
0, 2024/01/19 03:12:01.331, 103.60 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:12:01.331, 268.60 W, 86, 30 %, 41637 MiB
0, 2024/01/19 03:13:01.332, 104.46 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:13:01.332, 293.60 W, 84, 89 %, 41637 MiB
0, 2024/01/19 03:14:01.333, 103.57 W, 78, 2 %, 419 MiB
1, 2024/01/19 03:14:01.333, 289.27 W, 86, 90 %, 41637 MiB
0, 2024/01/19 03:15:01.334, 103.45 W, 78, 5 %, 419 MiB
1, 2024/01/19 03:15:01.334, 290.05 W, 86, 84 %, 41637 MiB
0, 2024/01/19 03:16:01.335, 104.52 W, 78, 5 %, 419 MiB
1, 2024/01/19 03:16:01.335, 256.87 W, 86, 79 %, 41637 MiB
0, 2024/01/19 03:17:01.336, 104.84 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:17:01.339, 268.59 W, 86, 52 %, 41637 MiB
0, 2024/01/19 03:18:01.339, 103.79 W, 78, 5 %, 419 MiB
1, 2024/01/19 03:18:01.340, 265.16 W, 85, 71 %, 41637 MiB
0, 2024/01/19 03:19:01.340, 104.57 W, 78, 8 %, 419 MiB
1, 2024/01/19 03:19:01.341, 263.88 W, 85, 75 %, 41637 MiB
0, 2024/01/19 03:20:01.342, 103.80 W, 78, 3 %, 419 MiB
1, 2024/01/19 03:20:01.342, 256.75 W, 86, 79 %, 41637 MiB
0, 2024/01/19 03:21:01.343, 103.93 W, 78, 5 %, 419 MiB
1, 2024/01/19 03:21:01.343, 278.93 W, 86, 55 %, 41637 MiB
0, 2024/01/19 03:22:01.344, 104.82 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:22:01.344, 249.82 W, 84, 85 %, 41637 MiB
0, 2024/01/19 03:23:01.345, 104.22 W, 78, 7 %, 419 MiB
1, 2024/01/19 03:23:01.345, 265.11 W, 84, 54 %, 41637 MiB
0, 2024/01/19 03:24:01.346, 103.76 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:24:01.346, 286.69 W, 86, 89 %, 41637 MiB
0, 2024/01/19 03:25:01.347, 103.56 W, 78, 5 %, 419 MiB
1, 2024/01/19 03:25:01.348, 263.47 W, 86, 92 %, 41637 MiB
0, 2024/01/19 03:26:01.348, 104.32 W, 78, 5 %, 419 MiB
1, 2024/01/19 03:26:01.349, 251.45 W, 86, 92 %, 41637 MiB
0, 2024/01/19 03:27:01.349, 103.63 W, 78, 7 %, 419 MiB
1, 2024/01/19 03:27:01.350, 252.10 W, 86, 85 %, 41637 MiB
0, 2024/01/19 03:28:01.351, 103.90 W, 78, 3 %, 419 MiB
1, 2024/01/19 03:28:01.351, 265.71 W, 85, 86 %, 41637 MiB
0, 2024/01/19 03:29:01.352, 104.00 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:29:01.352, 266.62 W, 86, 82 %, 41637 MiB
0, 2024/01/19 03:30:01.353, 103.40 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:30:01.354, 262.71 W, 85, 85 %, 41637 MiB
0, 2024/01/19 03:31:01.354, 99.93 W, 78, 0 %, 419 MiB
1, 2024/01/19 03:31:01.354, 273.89 W, 85, 85 %, 41637 MiB
0, 2024/01/19 03:32:01.355, 103.74 W, 78, 7 %, 419 MiB
1, 2024/01/19 03:32:01.355, 270.19 W, 84, 84 %, 41637 MiB
0, 2024/01/19 03:33:01.356, 100.58 W, 78, 0 %, 419 MiB
1, 2024/01/19 03:33:01.356, 249.89 W, 86, 51 %, 41637 MiB
0, 2024/01/19 03:34:01.358, 103.87 W, 78, 6 %, 419 MiB
1, 2024/01/19 03:34:01.358, 257.08 W, 86, 87 %, 41637 MiB
0, 2024/01/19 03:35:01.359, 104.43 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:35:01.359, 267.06 W, 86, 26 %, 41637 MiB
0, 2024/01/19 03:36:01.360, 104.21 W, 78, 3 %, 419 MiB
1, 2024/01/19 03:36:01.360, 281.02 W, 86, 89 %, 41637 MiB
0, 2024/01/19 03:37:01.360, 104.68 W, 78, 6 %, 419 MiB
1, 2024/01/19 03:37:01.361, 269.92 W, 86, 93 %, 41637 MiB
0, 2024/01/19 03:38:01.361, 104.19 W, 78, 8 %, 419 MiB
1, 2024/01/19 03:38:01.361, 262.85 W, 86, 92 %, 41637 MiB
0, 2024/01/19 03:39:01.362, 104.25 W, 78, 5 %, 419 MiB
1, 2024/01/19 03:39:01.362, 257.53 W, 86, 92 %, 41637 MiB
0, 2024/01/19 03:40:01.362, 102.76 W, 78, 2 %, 419 MiB
1, 2024/01/19 03:40:01.362, 263.47 W, 84, 72 %, 41637 MiB
0, 2024/01/19 03:41:01.362, 102.80 W, 78, 3 %, 419 MiB
1, 2024/01/19 03:41:01.363, 271.56 W, 86, 61 %, 41637 MiB
0, 2024/01/19 03:42:01.363, 102.94 W, 78, 3 %, 419 MiB
1, 2024/01/19 03:42:01.363, 257.58 W, 86, 90 %, 41637 MiB
0, 2024/01/19 03:43:01.363, 103.84 W, 78, 2 %, 419 MiB
1, 2024/01/19 03:43:01.364, 291.57 W, 86, 90 %, 41637 MiB
0, 2024/01/19 03:44:01.365, 104.07 W, 78, 3 %, 419 MiB
1, 2024/01/19 03:44:01.365, 287.56 W, 86, 89 %, 41637 MiB
0, 2024/01/19 03:45:01.365, 104.09 W, 78, 3 %, 419 MiB
1, 2024/01/19 03:45:01.365, 261.87 W, 86, 92 %, 41637 MiB
0, 2024/01/19 03:46:01.365, 104.28 W, 78, 6 %, 419 MiB
1, 2024/01/19 03:46:01.365, 260.80 W, 86, 88 %, 41637 MiB
0, 2024/01/19 03:47:01.365, 103.83 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:47:01.365, 256.38 W, 86, 85 %, 41637 MiB
0, 2024/01/19 03:48:01.366, 104.12 W, 78, 3 %, 419 MiB
1, 2024/01/19 03:48:01.367, 262.09 W, 86, 80 %, 41637 MiB
0, 2024/01/19 03:49:01.368, 103.25 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:49:01.368, 271.36 W, 85, 59 %, 41637 MiB
0, 2024/01/19 03:50:01.369, 104.03 W, 78, 3 %, 419 MiB
1, 2024/01/19 03:50:01.369, 257.41 W, 86, 59 %, 41637 MiB
0, 2024/01/19 03:51:01.369, 103.97 W, 78, 5 %, 419 MiB
1, 2024/01/19 03:51:01.369, 280.65 W, 84, 58 %, 41637 MiB
0, 2024/01/19 03:52:01.370, 103.88 W, 78, 6 %, 419 MiB
1, 2024/01/19 03:52:01.370, 269.89 W, 86, 89 %, 41637 MiB
0, 2024/01/19 03:53:01.371, 104.12 W, 78, 3 %, 419 MiB
1, 2024/01/19 03:53:01.371, 262.08 W, 86, 94 %, 41637 MiB
0, 2024/01/19 03:54:01.372, 103.31 W, 78, 5 %, 419 MiB
1, 2024/01/19 03:54:01.373, 256.91 W, 84, 85 %, 41637 MiB
0, 2024/01/19 03:55:01.373, 103.23 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:55:01.373, 269.91 W, 86, 66 %, 41637 MiB
0, 2024/01/19 03:56:01.374, 99.96 W, 78, 0 %, 419 MiB
1, 2024/01/19 03:56:01.375, 257.94 W, 86, 75 %, 41637 MiB
0, 2024/01/19 03:57:01.375, 103.41 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:57:01.376, 267.82 W, 86, 80 %, 41637 MiB
0, 2024/01/19 03:58:01.376, 104.62 W, 78, 4 %, 419 MiB
1, 2024/01/19 03:58:01.376, 256.75 W, 86, 82 %, 41637 MiB
0, 2024/01/19 03:59:01.377, 103.91 W, 78, 2 %, 419 MiB
1, 2024/01/19 03:59:01.377, 292.91 W, 86, 88 %, 41637 MiB
0, 2024/01/19 04:00:01.378, 105.27 W, 78, 7 %, 419 MiB
1, 2024/01/19 04:00:01.378, 265.98 W, 86, 91 %, 41637 MiB
0, 2024/01/19 04:01:01.379, 103.48 W, 78, 5 %, 419 MiB
1, 2024/01/19 04:01:01.379, 260.30 W, 85, 85 %, 41637 MiB
0, 2024/01/19 04:02:01.380, 103.68 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:02:01.380, 259.68 W, 85, 80 %, 41637 MiB
0, 2024/01/19 04:03:01.381, 104.17 W, 78, 6 %, 419 MiB
1, 2024/01/19 04:03:01.384, 257.60 W, 86, 59 %, 41637 MiB
0, 2024/01/19 04:04:01.385, 104.02 W, 78, 7 %, 419 MiB
1, 2024/01/19 04:04:01.385, 280.90 W, 84, 71 %, 41637 MiB
0, 2024/01/19 04:05:01.385, 103.89 W, 78, 7 %, 419 MiB
1, 2024/01/19 04:05:01.385, 258.26 W, 86, 87 %, 41637 MiB
0, 2024/01/19 04:06:01.386, 104.33 W, 78, 5 %, 419 MiB
1, 2024/01/19 04:06:01.386, 279.79 W, 84, 92 %, 41637 MiB
0, 2024/01/19 04:07:01.387, 103.92 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:07:01.388, 270.09 W, 85, 58 %, 41637 MiB
0, 2024/01/19 04:08:01.388, 104.42 W, 78, 5 %, 419 MiB
1, 2024/01/19 04:08:01.391, 254.98 W, 86, 19 %, 41637 MiB
0, 2024/01/19 04:09:01.392, 104.38 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:09:01.392, 269.87 W, 86, 90 %, 41637 MiB
0, 2024/01/19 04:10:01.393, 103.53 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:10:01.394, 249.99 W, 84, 68 %, 41637 MiB
0, 2024/01/19 04:11:01.395, 103.05 W, 78, 5 %, 419 MiB
1, 2024/01/19 04:11:01.395, 245.98 W, 86, 62 %, 41637 MiB
0, 2024/01/19 04:12:01.397, 103.88 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:12:01.397, 290.08 W, 84, 82 %, 41637 MiB
0, 2024/01/19 04:13:01.398, 104.19 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:13:01.398, 270.53 W, 86, 92 %, 41637 MiB
0, 2024/01/19 04:14:01.399, 103.33 W, 78, 6 %, 419 MiB
1, 2024/01/19 04:14:01.399, 252.26 W, 86, 70 %, 41637 MiB
0, 2024/01/19 04:15:01.400, 103.90 W, 78, 5 %, 419 MiB
1, 2024/01/19 04:15:01.400, 268.28 W, 86, 85 %, 41637 MiB
0, 2024/01/19 04:16:01.402, 103.63 W, 78, 2 %, 419 MiB
1, 2024/01/19 04:16:01.402, 255.17 W, 86, 55 %, 41637 MiB
0, 2024/01/19 04:17:01.403, 104.21 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:17:01.404, 278.37 W, 86, 89 %, 41637 MiB
0, 2024/01/19 04:18:01.404, 103.89 W, 78, 2 %, 419 MiB
1, 2024/01/19 04:18:01.405, 260.29 W, 86, 94 %, 41637 MiB
0, 2024/01/19 04:19:01.406, 103.57 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:19:01.406, 264.82 W, 86, 85 %, 41637 MiB
0, 2024/01/19 04:20:01.406, 104.56 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:20:01.407, 271.33 W, 84, 83 %, 41637 MiB
0, 2024/01/19 04:21:01.408, 103.71 W, 78, 6 %, 419 MiB
1, 2024/01/19 04:21:01.408, 255.09 W, 86, 87 %, 41637 MiB
0, 2024/01/19 04:22:01.409, 104.21 W, 78, 7 %, 419 MiB
1, 2024/01/19 04:22:01.410, 268.95 W, 84, 59 %, 41637 MiB
0, 2024/01/19 04:23:01.411, 99.54 W, 78, 0 %, 419 MiB
1, 2024/01/19 04:23:01.411, 259.11 W, 86, 92 %, 41637 MiB
0, 2024/01/19 04:24:01.413, 103.33 W, 78, 2 %, 419 MiB
1, 2024/01/19 04:24:01.413, 264.20 W, 84, 76 %, 41637 MiB
0, 2024/01/19 04:25:01.414, 100.09 W, 78, 0 %, 419 MiB
1, 2024/01/19 04:25:01.414, 273.95 W, 86, 72 %, 41637 MiB
0, 2024/01/19 04:26:01.415, 104.47 W, 78, 5 %, 419 MiB
1, 2024/01/19 04:26:01.416, 250.09 W, 86, 16 %, 41637 MiB
0, 2024/01/19 04:27:01.417, 104.07 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:27:01.417, 268.05 W, 86, 93 %, 41637 MiB
0, 2024/01/19 04:28:01.418, 103.26 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:28:01.419, 258.15 W, 86, 82 %, 41637 MiB
0, 2024/01/19 04:29:01.420, 103.47 W, 78, 7 %, 419 MiB
1, 2024/01/19 04:29:01.421, 255.36 W, 86, 54 %, 41637 MiB
0, 2024/01/19 04:30:01.422, 104.07 W, 78, 2 %, 419 MiB
1, 2024/01/19 04:30:01.424, 262.19 W, 86, 63 %, 41637 MiB
0, 2024/01/19 04:31:01.425, 104.28 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:31:01.426, 257.93 W, 86, 32 %, 41637 MiB
0, 2024/01/19 04:32:01.427, 103.91 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:32:01.428, 281.42 W, 86, 83 %, 41637 MiB
0, 2024/01/19 04:33:01.429, 103.27 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:33:01.429, 257.40 W, 86, 85 %, 41637 MiB
0, 2024/01/19 04:34:01.430, 103.19 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:34:01.431, 259.52 W, 85, 78 %, 41637 MiB
0, 2024/01/19 04:35:01.432, 103.07 W, 78, 2 %, 419 MiB
1, 2024/01/19 04:35:01.432, 262.19 W, 86, 54 %, 41637 MiB
0, 2024/01/19 04:36:01.433, 103.58 W, 78, 6 %, 419 MiB
1, 2024/01/19 04:36:01.433, 272.46 W, 86, 83 %, 41637 MiB
0, 2024/01/19 04:37:01.434, 104.57 W, 78, 5 %, 419 MiB
1, 2024/01/19 04:37:01.435, 254.88 W, 84, 88 %, 41637 MiB
0, 2024/01/19 04:38:01.436, 104.00 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:38:01.437, 256.72 W, 86, 96 %, 41637 MiB
0, 2024/01/19 04:39:01.438, 103.51 W, 78, 6 %, 419 MiB
1, 2024/01/19 04:39:01.438, 292.02 W, 86, 90 %, 41637 MiB
0, 2024/01/19 04:40:01.439, 103.91 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:40:01.439, 259.17 W, 86, 92 %, 41637 MiB
0, 2024/01/19 04:41:01.440, 102.61 W, 78, 2 %, 419 MiB
1, 2024/01/19 04:41:01.440, 261.67 W, 85, 72 %, 41637 MiB
0, 2024/01/19 04:42:01.441, 103.46 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:42:01.441, 253.62 W, 86, 90 %, 41637 MiB
0, 2024/01/19 04:43:01.442, 102.90 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:43:01.442, 275.33 W, 85, 59 %, 41637 MiB
0, 2024/01/19 04:44:01.442, 103.27 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:44:01.443, 257.26 W, 86, 95 %, 41637 MiB
0, 2024/01/19 04:45:01.444, 103.50 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:45:01.444, 263.51 W, 86, 92 %, 41637 MiB
0, 2024/01/19 04:46:01.445, 102.69 W, 78, 2 %, 419 MiB
1, 2024/01/19 04:46:01.445, 262.59 W, 85, 62 %, 41637 MiB
0, 2024/01/19 04:47:01.446, 102.90 W, 78, 3 %, 419 MiB
1, 2024/01/19 04:47:01.446, 257.97 W, 86, 77 %, 41637 MiB
0, 2024/01/19 04:48:01.447, 103.56 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:48:01.447, 262.17 W, 86, 93 %, 41637 MiB
0, 2024/01/19 04:49:01.448, 103.47 W, 78, 1 %, 419 MiB
1, 2024/01/19 04:49:01.449, 254.80 W, 86, 91 %, 41637 MiB
0, 2024/01/19 04:50:01.450, 103.06 W, 78, 5 %, 419 MiB
1, 2024/01/19 04:50:01.451, 266.56 W, 86, 77 %, 41637 MiB
0, 2024/01/19 04:51:01.451, 103.31 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:51:01.452, 255.39 W, 86, 83 %, 41637 MiB
0, 2024/01/19 04:52:01.453, 103.79 W, 78, 4 %, 419 MiB
1, 2024/01/19 04:52:01.453, 289.91 W, 86, 88 %, 41637 MiB
0, 2024/01/19 04:53:01.453, 103.25 W, 78, 3 %, 439 MiB
1, 2024/01/19 04:53:01.453, 253.83 W, 86, 85 %, 41637 MiB
0, 2024/01/19 04:54:01.454, 103.62 W, 78, 3 %, 439 MiB
1, 2024/01/19 04:54:01.455, 252.83 W, 86, 73 %, 41637 MiB
0, 2024/01/19 04:55:01.456, 103.35 W, 78, 6 %, 439 MiB
1, 2024/01/19 04:55:01.456, 275.77 W, 85, 57 %, 41637 MiB
0, 2024/01/19 04:56:01.456, 103.25 W, 78, 3 %, 439 MiB
1, 2024/01/19 04:56:01.456, 256.28 W, 86, 40 %, 41637 MiB
0, 2024/01/19 04:57:01.457, 104.22 W, 78, 6 %, 439 MiB
1, 2024/01/19 04:57:01.458, 263.90 W, 86, 86 %, 41637 MiB
0, 2024/01/19 04:58:01.459, 103.39 W, 78, 3 %, 439 MiB
1, 2024/01/19 04:58:01.459, 265.43 W, 86, 50 %, 41637 MiB
0, 2024/01/19 04:59:01.460, 103.16 W, 78, 3 %, 439 MiB
1, 2024/01/19 04:59:01.460, 279.41 W, 84, 79 %, 41637 MiB
0, 2024/01/19 05:00:01.461, 103.84 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:00:01.461, 254.82 W, 86, 81 %, 41637 MiB
0, 2024/01/19 05:01:01.462, 103.89 W, 78, 4 %, 439 MiB
1, 2024/01/19 05:01:01.462, 276.35 W, 84, 50 %, 41637 MiB
0, 2024/01/19 05:02:01.463, 103.62 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:02:01.463, 287.99 W, 86, 91 %, 41637 MiB
0, 2024/01/19 05:03:01.464, 99.50 W, 78, 0 %, 439 MiB
1, 2024/01/19 05:03:01.464, 266.89 W, 86, 92 %, 41637 MiB
0, 2024/01/19 05:04:01.465, 102.37 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:04:01.465, 256.67 W, 86, 87 %, 41637 MiB
0, 2024/01/19 05:05:01.466, 99.20 W, 78, 0 %, 439 MiB
1, 2024/01/19 05:05:01.467, 263.39 W, 84, 77 %, 41637 MiB
0, 2024/01/19 05:06:01.467, 103.67 W, 78, 5 %, 439 MiB
1, 2024/01/19 05:06:01.468, 279.66 W, 85, 67 %, 41637 MiB
0, 2024/01/19 05:07:01.469, 101.57 W, 78, 4 %, 439 MiB
1, 2024/01/19 05:07:01.469, 259.54 W, 86, 22 %, 41637 MiB
0, 2024/01/19 05:08:01.470, 104.14 W, 78, 6 %, 439 MiB
1, 2024/01/19 05:08:01.470, 275.53 W, 84, 41 %, 41637 MiB
0, 2024/01/19 05:09:01.471, 99.63 W, 78, 0 %, 439 MiB
1, 2024/01/19 05:09:01.471, 290.13 W, 86, 80 %, 41637 MiB
0, 2024/01/19 05:10:01.472, 103.88 W, 78, 6 %, 439 MiB
1, 2024/01/19 05:10:01.474, 272.79 W, 86, 91 %, 41637 MiB
0, 2024/01/19 05:11:01.474, 99.86 W, 78, 0 %, 439 MiB
1, 2024/01/19 05:11:01.474, 268.46 W, 86, 94 %, 41637 MiB
0, 2024/01/19 05:12:01.476, 103.45 W, 78, 2 %, 439 MiB
1, 2024/01/19 05:12:01.476, 256.11 W, 85, 92 %, 41637 MiB
0, 2024/01/19 05:13:01.477, 103.42 W, 78, 6 %, 439 MiB
1, 2024/01/19 05:13:01.478, 254.52 W, 86, 53 %, 41637 MiB
0, 2024/01/19 05:14:01.479, 104.13 W, 78, 6 %, 439 MiB
1, 2024/01/19 05:14:01.480, 260.66 W, 86, 55 %, 41637 MiB
0, 2024/01/19 05:15:01.480, 103.99 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:15:01.481, 255.90 W, 85, 85 %, 41637 MiB
0, 2024/01/19 05:16:01.482, 103.64 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:16:01.482, 258.16 W, 86, 86 %, 41637 MiB
0, 2024/01/19 05:17:01.482, 103.20 W, 78, 8 %, 439 MiB
1, 2024/01/19 05:17:01.482, 293.07 W, 84, 66 %, 41637 MiB
0, 2024/01/19 05:18:01.483, 103.75 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:18:01.484, 271.68 W, 86, 89 %, 41637 MiB
0, 2024/01/19 05:19:01.485, 103.85 W, 78, 5 %, 439 MiB
1, 2024/01/19 05:19:01.485, 161.85 W, 84, 84 %, 41637 MiB
0, 2024/01/19 05:20:01.486, 104.00 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:20:01.487, 261.33 W, 86, 96 %, 41637 MiB
0, 2024/01/19 05:21:01.487, 103.77 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:21:01.487, 261.34 W, 86, 29 %, 41637 MiB
0, 2024/01/19 05:22:01.488, 104.29 W, 78, 2 %, 439 MiB
1, 2024/01/19 05:22:01.488, 285.86 W, 84, 90 %, 41637 MiB
0, 2024/01/19 05:23:01.489, 105.10 W, 78, 6 %, 439 MiB
1, 2024/01/19 05:23:01.489, 275.32 W, 86, 89 %, 41637 MiB
0, 2024/01/19 05:24:01.489, 104.15 W, 78, 6 %, 439 MiB
1, 2024/01/19 05:24:01.490, 266.94 W, 86, 92 %, 41637 MiB
0, 2024/01/19 05:25:01.491, 104.12 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:25:01.491, 259.05 W, 86, 88 %, 41637 MiB
0, 2024/01/19 05:26:01.491, 103.25 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:26:01.491, 254.70 W, 85, 89 %, 41637 MiB
0, 2024/01/19 05:27:01.500, 103.24 W, 78, 6 %, 439 MiB
1, 2024/01/19 05:27:01.500, 254.25 W, 86, 66 %, 41637 MiB
0, 2024/01/19 05:28:01.501, 103.50 W, 78, 6 %, 439 MiB
1, 2024/01/19 05:28:01.501, 263.36 W, 86, 73 %, 41637 MiB
0, 2024/01/19 05:29:01.501, 103.89 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:29:01.510, 253.80 W, 86, 77 %, 41637 MiB
0, 2024/01/19 05:30:01.510, 103.23 W, 78, 5 %, 439 MiB
1, 2024/01/19 05:30:01.511, 260.93 W, 86, 54 %, 41637 MiB
0, 2024/01/19 05:31:01.511, 104.18 W, 78, 1 %, 439 MiB
1, 2024/01/19 05:31:01.515, 258.30 W, 86, 52 %, 41637 MiB
0, 2024/01/19 05:32:01.516, 103.60 W, 78, 4 %, 439 MiB
1, 2024/01/19 05:32:01.516, 259.42 W, 86, 88 %, 41637 MiB
0, 2024/01/19 05:33:01.517, 103.96 W, 78, 6 %, 439 MiB
1, 2024/01/19 05:33:01.517, 254.91 W, 86, 97 %, 41637 MiB
0, 2024/01/19 05:34:01.517, 102.96 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:34:01.518, 258.98 W, 86, 30 %, 41637 MiB
0, 2024/01/19 05:35:01.518, 104.04 W, 78, 5 %, 439 MiB
1, 2024/01/19 05:35:01.518, 291.01 W, 84, 91 %, 41637 MiB
0, 2024/01/19 05:36:01.519, 103.82 W, 78, 4 %, 439 MiB
1, 2024/01/19 05:36:01.519, 290.51 W, 86, 90 %, 41637 MiB
0, 2024/01/19 05:37:01.520, 104.07 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:37:01.520, 270.74 W, 86, 90 %, 41637 MiB
0, 2024/01/19 05:38:01.521, 103.82 W, 78, 1 %, 439 MiB
1, 2024/01/19 05:38:01.521, 260.62 W, 86, 92 %, 41637 MiB
0, 2024/01/19 05:39:01.522, 103.47 W, 78, 6 %, 439 MiB
1, 2024/01/19 05:39:01.523, 257.65 W, 85, 93 %, 41637 MiB
0, 2024/01/19 05:40:01.524, 102.89 W, 78, 4 %, 439 MiB
1, 2024/01/19 05:40:01.524, 258.45 W, 85, 83 %, 41637 MiB
0, 2024/01/19 05:41:01.524, 103.32 W, 78, 4 %, 439 MiB
1, 2024/01/19 05:41:01.525, 265.17 W, 84, 88 %, 41637 MiB
0, 2024/01/19 05:42:01.526, 103.06 W, 78, 3 %, 439 MiB
1, 2024/01/19 05:42:01.526, 266.41 W, 84, 83 %, 41637 MiB
0, 2024/01/19 05:43:01.527, 103.59 W, 78, 5 %, 439 MiB
