gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/18 02:51:05.903, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:52:05.930, 154.06 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:52:05.933, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:53:05.962, 250.84 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:53:05.966, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:54:05.970, 209.16 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:54:05.974, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:55:05.993, 159.97 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:55:05.996, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:56:06.011, 235.78 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:56:06.027, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:57:06.044, 177.50 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:57:06.048, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:58:06.052, 181.29 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:58:06.057, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:59:06.070, 212.48 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:59:06.082, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:00:06.099, 205.20 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:00:06.103, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:01:06.119, 159.05 W, 79, 100 %, 21070 MiB
1, 2023/05/18 03:01:06.122, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:02:06.152, 215.15 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:02:06.162, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:03:06.186, 243.07 W, 81, 98 %, 21070 MiB
1, 2023/05/18 03:03:06.197, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:04:06.233, 225.08 W, 80, 89 %, 21070 MiB
1, 2023/05/18 03:04:06.241, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:05:06.246, 215.44 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:05:06.254, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:06:06.273, 198.05 W, 80, 98 %, 21070 MiB
1, 2023/05/18 03:06:06.282, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:07:06.289, 243.17 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:07:06.293, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:08:06.312, 152.90 W, 79, 100 %, 21070 MiB
1, 2023/05/18 03:08:06.316, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:09:06.340, 245.32 W, 82, 100 %, 21070 MiB
1, 2023/05/18 03:09:06.351, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:10:06.383, 211.96 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:10:06.399, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:11:06.406, 163.16 W, 79, 100 %, 21070 MiB
1, 2023/05/18 03:11:06.411, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:12:06.417, 198.17 W, 79, 100 %, 21070 MiB
1, 2023/05/18 03:12:06.420, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:13:06.440, 183.17 W, 78, 100 %, 21070 MiB
1, 2023/05/18 03:13:06.450, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:14:06.466, 234.52 W, 82, 100 %, 21070 MiB
1, 2023/05/18 03:14:06.478, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:15:06.483, 212.00 W, 82, 100 %, 21070 MiB
1, 2023/05/18 03:15:06.492, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:16:06.524, 243.03 W, 80, 89 %, 21070 MiB
1, 2023/05/18 03:16:06.533, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:17:06.561, 206.48 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:17:06.564, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:18:06.568, 227.96 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:18:06.578, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:19:06.602, 151.25 W, 80, 89 %, 21070 MiB
1, 2023/05/18 03:19:06.606, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:20:06.628, 148.45 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:20:06.642, 23.93 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:21:06.653, 218.94 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:21:06.669, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:22:06.690, 219.98 W, 80, 89 %, 21070 MiB
1, 2023/05/18 03:22:06.696, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:23:06.707, 156.73 W, 79, 100 %, 21070 MiB
1, 2023/05/18 03:23:06.711, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:24:06.715, 249.02 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:24:06.721, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:25:06.739, 209.16 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:25:06.752, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:26:06.768, 189.41 W, 79, 100 %, 21070 MiB
1, 2023/05/18 03:26:06.772, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:27:06.776, 255.05 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:27:06.784, 24.10 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:28:06.814, 158.46 W, 78, 100 %, 21070 MiB
1, 2023/05/18 03:28:06.818, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:29:06.822, 218.27 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:29:06.829, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:30:06.845, 182.16 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:30:06.861, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:31:06.884, 100.05 W, 78, 100 %, 21070 MiB
1, 2023/05/18 03:31:06.888, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:32:06.913, 225.71 W, 82, 100 %, 21070 MiB
1, 2023/05/18 03:32:06.928, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:33:06.934, 203.25 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:33:06.937, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:34:06.963, 144.07 W, 79, 100 %, 21070 MiB
1, 2023/05/18 03:34:06.967, 24.13 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:35:06.987, 213.78 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:35:06.998, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:36:07.014, 185.73 W, 80, 98 %, 21070 MiB
1, 2023/05/18 03:36:07.019, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:37:07.026, 82.56 W, 78, 100 %, 21070 MiB
1, 2023/05/18 03:37:07.029, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:38:07.059, 222.76 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:38:07.064, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:39:07.092, 221.89 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:39:07.099, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:40:07.106, 214.62 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:40:07.112, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:41:07.135, 237.90 W, 79, 100 %, 21070 MiB
1, 2023/05/18 03:41:07.143, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:42:07.163, 243.45 W, 79, 98 %, 21070 MiB
1, 2023/05/18 03:42:07.166, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:43:07.171, 155.72 W, 78, 100 %, 21070 MiB
1, 2023/05/18 03:43:07.175, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:44:07.179, 222.37 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:44:07.186, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:45:07.193, 177.50 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:45:07.207, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:46:07.213, 163.48 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:46:07.217, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:47:07.221, 221.13 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:47:07.225, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:48:07.237, 210.85 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:48:07.242, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:49:07.246, 148.96 W, 79, 100 %, 21070 MiB
1, 2023/05/18 03:49:07.251, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:50:07.255, 245.57 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:50:07.272, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:51:07.278, 204.24 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:51:07.284, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:52:07.310, 157.43 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:52:07.327, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:53:07.343, 220.84 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:53:07.359, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:54:07.390, 200.83 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:54:07.400, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:55:07.420, 249.41 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:55:07.439, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:56:07.469, 204.44 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:56:07.484, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 03:57:07.498, 172.11 W, 79, 100 %, 21070 MiB
1, 2023/05/18 03:57:07.501, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:58:07.526, 218.18 W, 81, 100 %, 21070 MiB
1, 2023/05/18 03:58:07.533, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 03:59:07.537, 229.49 W, 80, 100 %, 21070 MiB
1, 2023/05/18 03:59:07.541, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:00:07.563, 168.66 W, 80, 100 %, 21070 MiB
1, 2023/05/18 04:00:07.566, 23.83 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:01:07.570, 223.14 W, 81, 98 %, 21070 MiB
1, 2023/05/18 04:01:07.580, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:02:07.612, 225.52 W, 80, 100 %, 21070 MiB
1, 2023/05/18 04:02:07.616, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:03:07.628, 213.59 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:03:07.631, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:04:07.649, 149.40 W, 80, 100 %, 21070 MiB
1, 2023/05/18 04:04:07.664, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:05:07.695, 152.93 W, 79, 100 %, 21070 MiB
1, 2023/05/18 04:05:07.706, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:06:07.722, 223.10 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:06:07.730, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:07:07.748, 211.58 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:07:07.762, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:08:07.769, 192.79 W, 80, 100 %, 21070 MiB
1, 2023/05/18 04:08:07.773, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:09:07.777, 249.13 W, 79, 100 %, 21070 MiB
1, 2023/05/18 04:09:07.787, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:10:07.795, 205.74 W, 78, 91 %, 21070 MiB
1, 2023/05/18 04:10:07.807, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:11:07.814, 153.45 W, 80, 100 %, 21070 MiB
1, 2023/05/18 04:11:07.818, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:12:07.831, 218.56 W, 81, 98 %, 21070 MiB
1, 2023/05/18 04:12:07.847, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:13:07.853, 250.60 W, 80, 90 %, 21070 MiB
1, 2023/05/18 04:13:07.860, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:14:07.893, 223.10 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:14:07.899, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:15:07.923, 158.11 W, 80, 100 %, 21070 MiB
1, 2023/05/18 04:15:07.928, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:16:07.949, 153.60 W, 79, 100 %, 21070 MiB
1, 2023/05/18 04:16:07.952, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:17:07.956, 246.37 W, 82, 100 %, 21070 MiB
1, 2023/05/18 04:17:07.969, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:18:07.995, 182.02 W, 80, 88 %, 21070 MiB
1, 2023/05/18 04:18:08.003, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:19:08.010, 177.33 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:19:08.016, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:20:08.043, 214.38 W, 81, 98 %, 21070 MiB
1, 2023/05/18 04:20:08.046, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:21:08.050, 245.90 W, 80, 88 %, 21070 MiB
1, 2023/05/18 04:21:08.057, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:22:08.073, 227.01 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:22:08.078, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:23:08.093, 242.21 W, 80, 100 %, 21070 MiB
1, 2023/05/18 04:23:08.096, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:24:08.100, 243.41 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:24:08.113, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:25:08.123, 263.93 W, 80, 100 %, 21070 MiB
1, 2023/05/18 04:25:08.139, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:26:08.168, 73.89 W, 78, 100 %, 21070 MiB
1, 2023/05/18 04:26:08.171, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:27:08.197, 231.17 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:27:08.213, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:28:08.221, 212.66 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:28:08.235, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:29:08.250, 151.85 W, 79, 100 %, 21070 MiB
1, 2023/05/18 04:29:08.266, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:30:08.273, 224.19 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:30:08.278, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:31:08.291, 210.46 W, 81, 89 %, 21070 MiB
1, 2023/05/18 04:31:08.296, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:32:08.316, 215.57 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:32:08.325, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:33:08.343, 227.37 W, 81, 100 %, 21072 MiB
1, 2023/05/18 04:33:08.348, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:34:08.375, 213.71 W, 81, 100 %, 21072 MiB
1, 2023/05/18 04:34:08.386, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:35:08.418, 216.20 W, 81, 100 %, 21072 MiB
1, 2023/05/18 04:35:08.432, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:36:08.461, 227.05 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:36:08.475, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:37:08.486, 228.53 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:37:08.499, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:38:08.519, 217.69 W, 80, 88 %, 21070 MiB
1, 2023/05/18 04:38:08.522, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:39:08.526, 205.11 W, 80, 98 %, 21070 MiB
1, 2023/05/18 04:39:08.543, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:40:08.570, 205.62 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:40:08.573, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:41:08.581, 202.74 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:41:08.613, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:42:08.637, 172.49 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:42:08.642, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:43:08.662, 208.74 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:43:08.667, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:44:08.677, 158.48 W, 79, 100 %, 21070 MiB
1, 2023/05/18 04:44:08.680, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:45:08.707, 179.95 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:45:08.712, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:46:08.739, 219.33 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:46:08.746, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:47:08.753, 247.50 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:47:08.756, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:48:08.781, 211.96 W, 81, 98 %, 21070 MiB
1, 2023/05/18 04:48:08.796, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:49:08.807, 201.60 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:49:08.824, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:50:08.843, 205.20 W, 81, 80 %, 21070 MiB
1, 2023/05/18 04:50:08.863, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:51:08.910, 157.35 W, 79, 100 %, 21070 MiB
1, 2023/05/18 04:51:08.913, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:52:08.917, 194.17 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:52:08.926, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:53:08.932, 211.17 W, 81, 98 %, 21070 MiB
1, 2023/05/18 04:53:08.938, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:54:08.944, 215.41 W, 80, 100 %, 21070 MiB
1, 2023/05/18 04:54:08.952, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:55:08.966, 207.69 W, 81, 84 %, 21070 MiB
1, 2023/05/18 04:55:08.972, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:56:09.000, 161.08 W, 80, 100 %, 21070 MiB
1, 2023/05/18 04:56:09.010, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:57:09.016, 208.30 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:57:09.030, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 04:58:09.048, 244.18 W, 82, 100 %, 21070 MiB
1, 2023/05/18 04:58:09.064, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 04:59:09.081, 213.06 W, 81, 100 %, 21070 MiB
1, 2023/05/18 04:59:09.096, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:00:09.124, 248.97 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:00:09.130, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:01:09.172, 157.40 W, 78, 92 %, 21070 MiB
1, 2023/05/18 05:01:09.179, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:02:09.187, 197.11 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:02:09.191, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:03:09.196, 244.65 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:03:09.199, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:04:09.228, 243.17 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:04:09.251, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:05:09.265, 249.02 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:05:09.284, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:06:09.294, 211.74 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:06:09.301, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:07:09.331, 212.73 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:07:09.338, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:08:09.364, 236.41 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:08:09.370, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:09:09.376, 167.23 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:09:09.388, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:10:09.398, 196.12 W, 79, 83 %, 21070 MiB
1, 2023/05/18 05:10:09.409, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:11:09.415, 210.34 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:11:09.431, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:12:09.440, 231.31 W, 82, 100 %, 21070 MiB
1, 2023/05/18 05:12:09.472, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:13:09.476, 190.40 W, 79, 100 %, 21070 MiB
1, 2023/05/18 05:13:09.481, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:14:09.487, 222.47 W, 80, 89 %, 21070 MiB
1, 2023/05/18 05:14:09.491, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:15:09.498, 176.94 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:15:09.510, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:16:09.530, 250.51 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:16:09.538, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:17:09.560, 145.90 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:17:09.570, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:18:09.603, 217.79 W, 81, 84 %, 21070 MiB
1, 2023/05/18 05:18:09.628, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:19:09.642, 157.07 W, 79, 100 %, 21070 MiB
1, 2023/05/18 05:19:09.646, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:20:09.663, 231.56 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:20:09.675, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:21:09.687, 155.97 W, 80, 84 %, 21070 MiB
1, 2023/05/18 05:21:09.698, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:22:09.722, 201.30 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:22:09.735, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:23:09.744, 238.22 W, 82, 100 %, 21070 MiB
1, 2023/05/18 05:23:09.754, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:24:09.783, 223.82 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:24:09.799, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:25:09.806, 170.61 W, 78, 100 %, 21070 MiB
1, 2023/05/18 05:25:09.809, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:26:09.815, 210.66 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:26:09.831, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:27:09.849, 209.60 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:27:09.860, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:28:09.889, 210.12 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:28:09.904, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:29:09.922, 156.44 W, 79, 100 %, 21070 MiB
1, 2023/05/18 05:29:09.931, 24.03 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:30:09.948, 227.46 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:30:09.962, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:31:09.977, 241.83 W, 81, 98 %, 21070 MiB
1, 2023/05/18 05:31:09.987, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:32:10.007, 226.41 W, 80, 83 %, 21070 MiB
1, 2023/05/18 05:32:10.013, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:33:10.017, 183.20 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:33:10.028, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:34:10.041, 219.57 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:34:10.049, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:35:10.065, 207.82 W, 80, 88 %, 21070 MiB
1, 2023/05/18 05:35:10.069, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:36:10.091, 236.31 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:36:10.096, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:37:10.108, 256.86 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:37:10.112, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:38:10.137, 213.42 W, 81, 84 %, 21070 MiB
1, 2023/05/18 05:38:10.167, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:39:10.174, 160.31 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:39:10.178, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:40:10.201, 251.51 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:40:10.210, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:41:10.228, 162.05 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:41:10.242, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:42:10.262, 173.88 W, 78, 89 %, 21070 MiB
1, 2023/05/18 05:42:10.266, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:43:10.270, 234.99 W, 81, 100 %, 21070 MiB
